"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 01:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8848E-01
    6.675     9.4395E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7907E+03     1.8369E+03
    0.000     2.1157E+03     1.7936E+03
    6.680     3.9303E+02     2.5428E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.675
 401.0   4.7891E-01  -2.5077E-01
 403.0   4.7113E-01  -2.4177E-01
 405.0   4.6363E-01  -2.3289E-01
 407.0   4.5447E-01  -2.2402E-01
 409.0   4.4557E-01  -2.1535E-01
 411.0   4.3736E-01  -2.0701E-01
 413.0   4.2985E-01  -1.9899E-01
 415.0   4.2258E-01  -1.9111E-01
 417.0   4.1468E-01  -1.8077E-01
 419.0   4.0703E-01  -1.7043E-01
 421.0   3.9936E-01  -1.6130E-01
 423.0   3.9167E-01  -1.5350E-01
 425.0   3.8419E-01  -1.4583E-01
 427.0   3.7748E-01  -1.4052E-01
 429.0   3.7097E-01  -1.3538E-01
 431.0   3.6433E-01  -1.3231E-01
 433.0   3.5758E-01  -1.3123E-01
 435.0   3.5096E-01  -1.3017E-01
 437.0   3.4356E-01  -1.3000E-01
 439.0   3.3626E-01  -1.2973E-01
 441.0   3.2867E-01  -1.2801E-01
 443.0   3.2079E-01  -1.2493E-01
 445.0   3.1303E-01  -1.2193E-01
 447.0   3.0576E-01  -1.1928E-01
 449.0   2.9861E-01  -1.1669E-01
 451.0   2.9157E-01  -1.1373E-01
 453.0   2.8464E-01  -1.1043E-01
 455.0   2.7785E-01  -1.0721E-01
 457.0   2.7169E-01  -1.0402E-01
 459.0   2.6591E-01  -1.0085E-01
 461.0   2.6046E-01  -9.8083E-02
 463.0   2.5522E-01  -9.5722E-02
 465.0   2.5010E-01  -9.3444E-02
 467.0   2.4394E-01  -9.1659E-02
 469.0   2.3766E-01  -8.9949E-02
 471.0   2.3094E-01  -8.9204E-02
 473.0   2.2382E-01  -8.9288E-02
 475.0   2.1675E-01  -8.9234E-02
 477.0   2.0971E-01  -9.0019E-02
 479.0   2.0276E-01  -9.0594E-02
 481.0   1.9629E-01  -9.0891E-02
 483.0   1.9029E-01  -9.0983E-02
 485.0   1.8459E-01  -9.0953E-02
 487.0   1.7894E-01  -9.1214E-02
 489.0   1.7304E-01  -9.1464E-02
 491.0   1.6699E-01  -9.1936E-02
 493.0   1.6058E-01  -9.2602E-02
 495.0   1.5412E-01  -9.3134E-02
 497.0   1.4742E-01  -9.4123E-02
 499.0   1.4078E-01  -9.4907E-02
 501.0   1.3520E-01  -9.6497E-02
 503.0   1.3066E-01  -9.8898E-02
 505.0   1.2616E-01  -1.0114E-01
 507.0   1.2259E-01  -1.0327E-01
 509.0   1.1915E-01  -1.0530E-01
 511.0   1.1611E-01  -1.0699E-01
 513.0   1.1365E-01  -1.0836E-01
 515.0   1.1118E-01  -1.0974E-01
 517.0   1.0546E-01  -1.0760E-01
 519.0   9.9581E-02  -1.0551E-01
 521.0   9.4392E-02  -1.0399E-01
 523.0   8.9996E-02  -1.0301E-01
 525.0   8.5703E-02  -1.0203E-01
 527.0   8.1783E-02  -1.0103E-01
 529.0   7.7665E-02  -1.0010E-01
 531.0   7.3616E-02  -9.9298E-02
 533.0   6.9645E-02  -9.8609E-02
 535.0   6.5577E-02  -9.7950E-02
 537.0   6.1649E-02  -9.7539E-02
 539.0   5.7851E-02  -9.7112E-02
 541.0   5.4268E-02  -9.7077E-02
 543.0   5.0706E-02  -9.7455E-02
 545.0   4.7278E-02  -9.7800E-02
 547.0   4.3796E-02  -9.9178E-02
 549.0   4.0379E-02  -1.0050E-01
 551.0   3.6380E-02  -1.0144E-01
 553.0   3.1898E-02  -1.0197E-01
 555.0   2.7574E-02  -1.0243E-01
 557.0   2.2665E-02  -1.0273E-01
 559.0   1.7950E-02  -1.0295E-01
 561.0   1.3347E-02  -1.0332E-01
 563.0   8.9375E-03  -1.0381E-01
 565.0   4.7189E-03  -1.0424E-01
 567.0   1.9536E-03  -1.0636E-01
 569.0  -7.6052E-04  -1.0844E-01
 571.0  -2.6523E-03  -1.1064E-01
 573.0  -3.8128E-03  -1.1299E-01
 575.0  -4.8808E-03  -1.1534E-01
 577.0  -2.9973E-03  -1.2057E-01
 579.0  -8.3884E-04  -1.2581E-01
 581.0   2.4443E-03  -1.3183E-01
 583.0   7.0818E-03  -1.3862E-01
 585.0   1.2309E-02  -1.4542E-01
 587.0   2.0556E-02  -1.5519E-01
 589.0   2.9961E-02  -1.6494E-01
 591.0   4.0380E-02  -1.7549E-01
 593.0   5.2071E-02  -1.8682E-01
 595.0   6.4908E-02  -1.9813E-01
 597.0   9.3461E-02  -2.1997E-01
 599.0   1.2532E-01  -2.4175E-01
 601.0   1.5417E-01  -2.6025E-01
 603.0   1.7858E-01  -2.7549E-01
 605.0   2.0369E-01  -2.9073E-01
 607.0   2.0575E-01  -2.9222E-01
 609.0   2.0784E-01  -2.9373E-01
 611.0   2.1037E-01  -2.9491E-01
 613.0   2.1335E-01  -2.9575E-01
 615.0   2.1638E-01  -2.9660E-01
 617.0   2.2254E-01  -2.9924E-01
 619.0   2.2873E-01  -3.0191E-01
 621.0   2.3494E-01  -3.0484E-01
 623.0   2.4118E-01  -3.0804E-01
 625.0   2.4744E-01  -3.1125E-01
 627.0   2.5397E-01  -3.1460E-01
 629.0   2.6053E-01  -3.1795E-01
 631.0   2.6757E-01  -3.2159E-01
 633.0   2.7508E-01  -3.2553E-01
 635.0   2.8258E-01  -3.2948E-01
 637.0   2.9396E-01  -3.3574E-01
 639.0   3.0526E-01  -3.4199E-01
 641.0   3.1267E-01  -3.4611E-01
 643.0   3.1634E-01  -3.4815E-01
 645.0   3.1998E-01  -3.5018E-01
 647.0   3.3124E-01  -3.5666E-01
 649.0   3.4248E-01  -3.6316E-01
 651.0   3.5953E-01  -3.7269E-01
 653.0   3.8204E-01  -3.8521E-01
 655.0   4.0353E-01  -3.9746E-01
 657.0   4.3270E-01  -4.1258E-01
 659.0   4.6097E-01  -4.2787E-01
 661.0   4.8273E-01  -4.3887E-01
 663.0   4.9889E-01  -4.4558E-01
 665.0   5.1442E-01  -4.5147E-01
 667.0   5.2274E-01  -4.5427E-01
 669.0   5.3093E-01  -4.5667E-01
 671.0   5.3598E-01  -4.5837E-01
 673.0   5.3811E-01  -4.5993E-01
 675.0   5.4026E-01  -4.6150E-01
 677.0   5.4589E-01  -4.6911E-01
 679.0   5.5154E-01  -4.7647E-01
 681.0   5.5683E-01  -4.8544E-01
 683.0   5.6188E-01  -4.9538E-01
 685.0   5.6700E-01  -5.0444E-01
 687.0   5.7303E-01  -5.1791E-01
 689.0   5.8079E-01  -5.3076E-01
 691.0   5.9290E-01  -5.4644E-01
 693.0   6.0886E-01  -5.6443E-01
 695.0   6.2548E-01  -5.8165E-01
 697.0   6.5504E-01  -6.0721E-01
 699.0   6.8396E-01  -6.3215E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.675
 401.0   4.3742E-01  -4.4898E-01
 403.0   4.2968E-01  -4.2783E-01
 405.0   4.2221E-01  -4.0680E-01
 407.0   4.1320E-01  -3.8629E-01
 409.0   4.0445E-01  -3.6608E-01
 411.0   3.9637E-01  -3.4644E-01
 413.0   3.8897E-01  -3.2730E-01
 415.0   3.8180E-01  -3.0837E-01
 417.0   3.7399E-01  -2.8323E-01
 419.0   3.6642E-01  -2.5786E-01
 421.0   3.5888E-01  -2.3555E-01
 423.0   3.5140E-01  -2.1664E-01
 425.0   3.4412E-01  -1.9797E-01
 427.0   3.3766E-01  -1.8522E-01
 429.0   3.3141E-01  -1.7281E-01
 431.0   3.2513E-01  -1.6600E-01
 433.0   3.1888E-01  -1.6454E-01
 435.0   3.1277E-01  -1.6314E-01
 437.0   3.0607E-01  -1.6452E-01
 439.0   2.9951E-01  -1.6564E-01
 441.0   2.9265E-01  -1.6301E-01
 443.0   2.8551E-01  -1.5690E-01
 445.0   2.7852E-01  -1.5091E-01
 447.0   2.7201E-01  -1.4579E-01
 449.0   2.6566E-01  -1.4081E-01
 451.0   2.5939E-01  -1.3478E-01
 453.0   2.5323E-01  -1.2778E-01
 455.0   2.4721E-01  -1.2097E-01
 457.0   2.4177E-01  -1.1409E-01
 459.0   2.3670E-01  -1.0730E-01
 461.0   2.3199E-01  -1.0162E-01
 463.0   2.2753E-01  -9.7053E-02
 465.0   2.2317E-01  -9.2670E-02
 467.0   2.1800E-01  -8.9964E-02
 469.0   2.1273E-01  -8.7393E-02
 471.0   2.0723E-01  -8.7648E-02
 473.0   2.0151E-01  -9.0378E-02
 475.0   1.9588E-01  -9.2707E-02
 477.0   1.9042E-01  -9.7435E-02
 479.0   1.8506E-01  -1.0155E-01
 481.0   1.8008E-01  -1.0471E-01
 483.0   1.7547E-01  -1.0711E-01
 485.0   1.7112E-01  -1.0917E-01
 487.0   1.6685E-01  -1.1194E-01
 489.0   1.6236E-01  -1.1458E-01
 491.0   1.5786E-01  -1.1805E-01
 493.0   1.5312E-01  -1.2220E-01
 495.0   1.4832E-01  -1.2593E-01
 497.0   1.4348E-01  -1.3106E-01
 499.0   1.3866E-01  -1.3558E-01
 501.0   1.3483E-01  -1.4185E-01
 503.0   1.3199E-01  -1.4984E-01
 505.0   1.2913E-01  -1.5732E-01
 507.0   1.2699E-01  -1.6414E-01
 509.0   1.2495E-01  -1.7062E-01
 511.0   1.2313E-01  -1.7599E-01
 513.0   1.2168E-01  -1.8033E-01
 515.0   1.2024E-01  -1.8462E-01
 517.0   1.1545E-01  -1.8098E-01
 519.0   1.1049E-01  -1.7742E-01
 521.0   1.0616E-01  -1.7510E-01
 523.0   1.0256E-01  -1.7395E-01
 525.0   9.9042E-02  -1.7278E-01
 527.0   9.5781E-02  -1.7153E-01
 529.0   9.2322E-02  -1.7039E-01
 531.0   8.8957E-02  -1.6963E-01
 533.0   8.5694E-02  -1.6920E-01
 535.0   8.2291E-02  -1.6881E-01
 537.0   7.9056E-02  -1.6904E-01
 539.0   7.5901E-02  -1.6919E-01
 541.0   7.3013E-02  -1.7028E-01
 543.0   7.0216E-02  -1.7234E-01
 545.0   6.7516E-02  -1.7428E-01
 547.0   6.5042E-02  -1.7880E-01
 549.0   6.2596E-02  -1.8313E-01
 551.0   5.9522E-02  -1.8667E-01
 553.0   5.5890E-02  -1.8937E-01
 555.0   5.2289E-02  -1.9182E-01
 557.0   4.8117E-02  -1.9409E-01
 559.0   4.4022E-02  -1.9606E-01
 561.0   3.9974E-02  -1.9833E-01
 563.0   3.6120E-02  -2.0081E-01
 565.0   3.2309E-02  -2.0306E-01
 567.0   3.0458E-02  -2.0874E-01
 569.0   2.8574E-02  -2.1425E-01
 571.0   2.7555E-02  -2.1974E-01
 573.0   2.7282E-02  -2.2533E-01
 575.0   2.7122E-02  -2.3085E-01
 577.0   3.0884E-02  -2.4210E-01
 579.0   3.4932E-02  -2.5336E-01
 581.0   4.0315E-02  -2.6612E-01
 583.0   4.7225E-02  -2.8038E-01
 585.0   5.4621E-02  -2.9460E-01
 587.0   6.5730E-02  -3.1506E-01
