"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 05:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3490E-01
    0.365     6.6085E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9365E+03     1.8401E+03
    0.000     2.6943E+03     1.8760E+03
    0.370     2.2437E+03     1.4106E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.365
 401.0   7.1889E-01  -7.4886E-03
 403.0   7.3669E-01   3.4637E-02
 405.0   7.5503E-01   7.7295E-02
 407.0   7.6422E-01   1.1247E-01
 409.0   7.7380E-01   1.4760E-01
 411.0   7.8487E-01   1.8345E-01
 413.0   7.9753E-01   2.2020E-01
 415.0   8.1050E-01   2.5711E-01
 417.0   8.3324E-01   3.0930E-01
 419.0   8.5660E-01   3.6277E-01
 421.0   8.7315E-01   4.0740E-01
 423.0   8.8270E-01   4.4220E-01
 425.0   8.9248E-01   4.7702E-01
 427.0   8.9387E-01   4.9793E-01
 429.0   8.9548E-01   5.1857E-01
 431.0   8.8659E-01   5.2313E-01
 433.0   8.6772E-01   5.1234E-01
 435.0   8.4941E-01   5.0203E-01
 437.0   8.2328E-01   4.8146E-01
 439.0   7.9817E-01   4.6228E-01
 441.0   7.7920E-01   4.5228E-01
 443.0   7.6599E-01   4.5063E-01
 445.0   7.5331E-01   4.4917E-01
 447.0   7.4075E-01   4.4657E-01
 449.0   7.2863E-01   4.4416E-01
 451.0   7.1883E-01   4.4419E-01
 453.0   7.1131E-01   4.4646E-01
 455.0   7.0407E-01   4.4866E-01
 457.0   6.9861E-01   4.5195E-01
 459.0   6.9351E-01   4.5534E-01
 461.0   6.8682E-01   4.5601E-01
 463.0   6.7849E-01   4.5394E-01
 465.0   6.7037E-01   4.5187E-01
 467.0   6.5680E-01   4.4301E-01
 469.0   6.4348E-01   4.3435E-01
 471.0   6.2416E-01   4.1787E-01
 473.0   5.9942E-01   3.9464E-01
 475.0   5.7577E-01   3.7300E-01
 477.0   5.4787E-01   3.4631E-01
 479.0   5.2140E-01   3.2173E-01
 481.0   4.9831E-01   3.0116E-01
 483.0   4.7822E-01   2.8401E-01
 485.0   4.5912E-01   2.6807E-01
 487.0   4.3961E-01   2.5170E-01
 489.0   4.2073E-01   2.3616E-01
 491.0   3.9947E-01   2.1828E-01
 493.0   3.7609E-01   1.9849E-01
 495.0   3.5400E-01   1.8029E-01
 497.0   3.2861E-01   1.5887E-01
 499.0   3.0487E-01   1.3952E-01
 501.0   2.8138E-01   1.1995E-01
 503.0   2.5802E-01   1.0012E-01
 505.0   2.3607E-01   8.1907E-02
 507.0   2.1825E-01   6.7873E-02
 509.0   2.0143E-01   5.4882E-02
 511.0   1.8816E-01   4.5318E-02
 513.0   1.7816E-01   3.8823E-02
 515.0   1.6855E-01   3.2654E-02
 517.0   1.6344E-01   3.2349E-02
 519.0   1.5857E-01   3.2152E-02
 521.0   1.5315E-01   3.0850E-02
 523.0   1.4721E-01   2.8497E-02
 525.0   1.4159E-01   2.6364E-02
 527.0   1.3688E-01   2.5068E-02
 529.0   1.3229E-01   2.3816E-02
 531.0   1.2691E-01   2.1736E-02
 533.0   1.2084E-01   1.8921E-02
 535.0   1.1503E-01   1.6296E-02
 537.0   1.0853E-01   1.2924E-02
 539.0   1.0245E-01   9.8710E-03
 541.0   9.5554E-02   5.9306E-03
 543.0   8.7839E-02   1.1220E-03
 545.0   8.0621E-02  -3.2720E-03
 547.0   6.9836E-02  -1.1093E-02
 549.0   5.9763E-02  -1.8271E-02
 551.0   4.9459E-02  -2.5500E-02
 553.0   3.9122E-02  -3.2611E-02
 555.0   2.9652E-02  -3.8970E-02
 557.0   1.8934E-02  -4.6331E-02
 559.0   9.2349E-03  -5.2811E-02
 561.0  -3.8075E-04  -5.9329E-02
 563.0  -9.8793E-03  -6.5859E-02
 565.0  -1.8495E-02  -7.1640E-02
 567.0  -2.7530E-02  -7.8486E-02
 569.0  -3.6032E-02  -8.4870E-02
 571.0  -4.2383E-02  -8.9539E-02
 573.0  -4.6890E-02  -9.2761E-02
 575.0  -5.1247E-02  -9.5871E-02
 577.0  -5.6486E-02  -1.0096E-01
 579.0  -6.1747E-02  -1.0609E-01
 581.0  -6.6352E-02  -1.1072E-01
 583.0  -7.0290E-02  -1.1485E-01
 585.0  -7.4234E-02  -1.1900E-01
 587.0  -8.2948E-02  -1.2818E-01
 589.0  -9.1637E-02  -1.3736E-01
 591.0  -1.0176E-01  -1.4768E-01
 593.0  -1.1325E-01  -1.5906E-01
 595.0  -1.2470E-01  -1.7039E-01
 597.0  -1.4963E-01  -1.9571E-01
 599.0  -1.7436E-01  -2.2082E-01
 601.0  -1.9614E-01  -2.4285E-01
 603.0  -2.1502E-01  -2.6188E-01
 605.0  -2.3380E-01  -2.8081E-01
 607.0  -2.3384E-01  -2.8059E-01
 609.0  -2.3388E-01  -2.8041E-01
 611.0  -2.3247E-01  -2.7926E-01
 613.0  -2.2952E-01  -2.7709E-01
 615.0  -2.2650E-01  -2.7486E-01
 617.0  -2.2556E-01  -2.7483E-01
 619.0  -2.2455E-01  -2.7475E-01
 621.0  -2.2479E-01  -2.7576E-01
 623.0  -2.2634E-01  -2.7790E-01
 625.0  -2.2788E-01  -2.8004E-01
 627.0  -2.2951E-01  -2.8233E-01
 629.0  -2.3112E-01  -2.8462E-01
 631.0  -2.3309E-01  -2.8731E-01
 633.0  -2.3544E-01  -2.9040E-01
 635.0  -2.3776E-01  -2.9349E-01
 637.0  -2.4223E-01  -2.9878E-01
 639.0  -2.4669E-01  -3.0407E-01
 641.0  -2.4902E-01  -3.0697E-01
 643.0  -2.4925E-01  -3.0749E-01
 645.0  -2.4947E-01  -3.0801E-01
 647.0  -2.5545E-01  -3.1490E-01
 649.0  -2.6143E-01  -3.2180E-01
 651.0  -2.6816E-01  -3.3048E-01
 653.0  -2.7544E-01  -3.4082E-01
 655.0  -2.8237E-01  -3.5099E-01
 657.0  -2.8016E-01  -3.5667E-01
 659.0  -2.7519E-01  -3.6058E-01
 661.0  -2.6195E-01  -3.5736E-01
 663.0  -2.3876E-01  -3.4554E-01
 665.0  -2.0867E-01  -3.2841E-01
 667.0  -1.8806E-01  -3.1573E-01
 669.0  -1.6395E-01  -3.0016E-01
 671.0  -1.4975E-01  -2.9040E-01
 673.0  -1.4850E-01  -2.8903E-01
 675.0  -1.4723E-01  -2.8763E-01
 677.0  -1.7501E-01  -3.1073E-01
 679.0  -2.0096E-01  -3.3207E-01
 681.0  -2.4114E-01  -3.6343E-01
 683.0  -2.8953E-01  -3.9975E-01
 685.0  -3.3027E-01  -4.2967E-01
 687.0  -3.9906E-01  -4.7889E-01
 689.0  -4.5056E-01  -5.1499E-01
 691.0  -5.0099E-01  -5.5112E-01
 693.0  -5.4953E-01  -5.8685E-01
 695.0  -5.8916E-01  -6.1645E-01
 697.0  -6.3049E-01  -6.5083E-01
 699.0  -6.6838E-01  -6.8281E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.365
 401.0   8.0576E-01   9.7603E-01
 403.0   8.1517E-01   1.0911E+00
 405.0   8.2511E-01   1.2085E+00
 407.0   8.2760E-01   1.3027E+00
 409.0   8.3060E-01   1.3976E+00
 411.0   8.3499E-01   1.4955E+00
 413.0   8.4086E-01   1.5973E+00
 415.0   8.4708E-01   1.7001E+00
 417.0   8.6034E-01   1.8478E+00
 419.0   8.7403E-01   2.0002E+00
 421.0   8.8280E-01   2.1268E+00
 423.0   8.8665E-01   2.2246E+00
 425.0   8.9081E-01   2.3227E+00
 427.0   8.8929E-01   2.3801E+00
 429.0   8.8805E-01   2.4371E+00
 431.0   8.7937E-01   2.4456E+00
 433.0   8.6376E-01   2.4078E+00
 435.0   8.4857E-01   2.3712E+00
 437.0   8.2760E-01   2.3023E+00
 439.0   8.0735E-01   2.2373E+00
 441.0   7.9162E-01   2.1996E+00
 443.0   7.8025E-01   2.1870E+00
 445.0   7.6936E-01   2.1749E+00
 447.0   7.5873E-01   2.1594E+00
 449.0   7.4857E-01   2.1446E+00
 451.0   7.4038E-01   2.1377E+00
 453.0   7.3401E-01   2.1379E+00
 455.0   7.2796E-01   2.1379E+00
 457.0   7.2342E-01   2.1420E+00
 459.0   7.1928E-01   2.1460E+00
 461.0   7.1399E-01   2.1414E+00
 463.0   7.0756E-01   2.1282E+00
 465.0   7.0133E-01   2.1152E+00
 467.0   6.9078E-01   2.0803E+00
 469.0   6.8043E-01   2.0462E+00
 471.0   6.6523E-01   1.9872E+00
 473.0   6.4553E-01   1.9065E+00
 475.0   6.2652E-01   1.8305E+00
 477.0   6.0377E-01   1.7381E+00
 479.0   5.8193E-01   1.6522E+00
 481.0   5.6268E-01   1.5792E+00
 483.0   5.4579E-01   1.5173E+00
 485.0   5.2964E-01   1.4591E+00
 487.0   5.1288E-01   1.3995E+00
 489.0   4.9654E-01   1.3428E+00
 491.0   4.7784E-01   1.2779E+00
 493.0   4.5696E-01   1.2061E+00
 495.0   4.3697E-01   1.1396E+00
 497.0   4.1353E-01   1.0616E+00
 499.0   3.9131E-01   9.9074E-01
 501.0   3.6892E-01   9.1975E-01
 503.0   3.4624E-01   8.4896E-01
 505.0   3.2460E-01   7.8340E-01
 507.0   3.0684E-01   7.3149E-01
 509.0   2.8986E-01   6.8291E-01
 511.0   2.7635E-01   6.4575E-01
 513.0   2.6614E-01   6.1876E-01
 515.0   2.5623E-01   5.9289E-01
 517.0   2.5114E-01   5.8265E-01
 519.0   2.4631E-01   5.7295E-01
 521.0   2.4084E-01   5.6071E-01
 523.0   2.3470E-01   5.4606E-01
 525.0   2.2887E-01   5.3223E-01
 527.0   2.2402E-01   5.2092E-01
 529.0   2.1927E-01   5.0999E-01
 531.0   2.1361E-01   4.9627E-01
 533.0   2.0712E-01   4.8008E-01
 535.0   2.0086E-01   4.6467E-01
 537.0   1.9386E-01   4.4689E-01
 539.0   1.8711E-01   4.3019E-01
 541.0   1.7943E-01   4.1078E-01
 543.0   1.7072E-01   3.8879E-01
 545.0   1.6250E-01   3.6819E-01
 547.0   1.4995E-01   3.3660E-01
 549.0   1.3810E-01   3.0719E-01
 551.0   1.2583E-01   2.7702E-01
 553.0   1.1336E-01   2.4681E-01
 555.0   1.0178E-01   2.1912E-01
 557.0   8.8500E-02   1.8766E-01
 559.0   7.6325E-02   1.5920E-01
 561.0   6.4057E-02   1.3108E-01
 563.0   5.1793E-02   1.0321E-01
 565.0   4.0507E-02   7.7946E-02
 567.0   2.8585E-02   5.1936E-02
 569.0   1.7252E-02   2.7560E-02
 571.0   8.6626E-03   9.4649E-03
 573.0   2.4805E-03  -3.2392E-03
 575.0  -3.5437E-03  -1.5528E-02
 577.0  -1.0577E-02  -2.9273E-02
 579.0  -1.7653E-02  -4.3047E-02
 581.0  -2.3844E-02  -5.4896E-02
 583.0  -2.9128E-02  -6.4828E-02
 585.0  -3.4422E-02  -7.4788E-02
 587.0  -4.5967E-02  -9.7369E-02
 589.0  -5.7478E-02  -1.1987E-01
 591.0  -7.0978E-02  -1.4624E-01
 593.0  -8.6375E-02  -1.7621E-01
 595.0  -1.0174E-01  -2.0592E-01
