"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 10:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.6174E-01
   11.565     1.9219E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9428E+03     1.8141E+03
    0.000     2.8680E+03     1.8788E+03
   11.570     1.2644E+00     6.4681E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.565
 401.0   1.4303E+00   6.3098E+02
 403.0   1.4153E+00   5.8775E+02
 405.0   1.4004E+00   6.3289E+02
 407.0   1.3843E+00   5.9215E+02
 409.0   1.3684E+00   6.1474E+02
 411.0   1.3530E+00   6.1992E+02
 413.0   1.3379E+00   6.1618E+02
 415.0   1.3229E+00   6.5633E+02
 417.0   1.3069E+00   5.9786E+02
 419.0   1.2910E+00   5.9405E+02
 421.0   1.2748E+00   5.9817E+02
 423.0   1.2582E+00   5.7895E+02
 425.0   1.2417E+00   5.7175E+02
 427.0   1.2250E+00   5.3836E+02
 429.0   1.2083E+00   5.7571E+02
 431.0   1.1914E+00   5.4528E+02
 433.0   1.1745E+00   5.1964E+02
 435.0   1.1575E+00   5.7758E+02
 437.0   1.1403E+00   5.7253E+02
 439.0   1.1231E+00   5.1421E+02
 441.0   1.1060E+00   5.4171E+02
 443.0   1.0889E+00   5.0531E+02
 445.0   1.0719E+00   5.1746E+02
 447.0   1.0568E+00   5.3163E+02
 449.0   1.0416E+00   5.2752E+02
 451.0   1.0276E+00   5.0885E+02
 453.0   1.0140E+00   5.1996E+02
 455.0   1.0007E+00   4.9147E+02
 457.0   9.8912E-01   4.7768E+02
 459.0   9.7762E-01   4.8669E+02
 461.0   9.6658E-01   4.7884E+02
 463.0   9.5641E-01   4.9470E+02
 465.0   9.4596E-01   4.7336E+02
 467.0   9.3591E-01   4.9884E+02
 469.0   9.2598E-01   4.6828E+02
 471.0   9.1612E-01   4.6086E+02
 473.0   9.0588E-01   5.0990E+02
 475.0   8.9590E-01   4.4453E+02
 477.0   8.8594E-01   4.4674E+02
 479.0   8.7630E-01   5.0194E+02
 481.0   8.6633E-01   4.4860E+02
 483.0   8.5656E-01   4.4390E+02
 485.0   8.4706E-01   4.5849E+02
 487.0   8.3759E-01   4.5099E+02
 489.0   8.2811E-01   4.4634E+02
 491.0   8.1826E-01   4.5390E+02
 493.0   8.0856E-01   4.3142E+02
 495.0   7.9887E-01   4.4087E+02
 497.0   7.8921E-01   4.2619E+02
 499.0   7.7965E-01   4.3959E+02
 501.0   7.7105E-01   4.3762E+02
 503.0   7.6310E-01   4.4076E+02
 505.0   7.5539E-01   4.6821E+02
 507.0   7.4800E-01   4.0239E+02
 509.0   7.4075E-01   4.1023E+02
 511.0   7.3372E-01   4.1992E+02
 513.0   7.2683E-01   3.9738E+02
 515.0   7.2000E-01   4.1316E+02
 517.0   7.0984E-01   4.2948E+02
 519.0   6.9997E-01   4.1454E+02
 521.0   6.9055E-01   4.1944E+02
 523.0   6.8199E-01   4.1479E+02
 525.0   6.7290E-01   3.7755E+02
 527.0   6.6448E-01   3.9246E+02
 529.0   6.5600E-01   4.1191E+02
 531.0   6.4782E-01   3.7058E+02
 533.0   6.3976E-01   3.9040E+02
 535.0   6.3143E-01   3.9738E+02
 537.0   6.2353E-01   3.7733E+02
 539.0   6.1588E-01   3.5940E+02
 541.0   6.0821E-01   3.8529E+02
 543.0   6.0114E-01   3.5825E+02
 545.0   5.9391E-01   3.8420E+02
 547.0   5.8754E-01   3.7336E+02
 549.0   5.8125E-01   3.4522E+02
 551.0   5.7477E-01   3.6782E+02
 553.0   5.6688E-01   3.9158E+02
 555.0   5.5948E-01   3.6816E+02
 557.0   5.5224E-01   3.5087E+02
 559.0   5.4443E-01   3.4175E+02
 561.0   5.3714E-01   3.4747E+02
 563.0   5.3024E-01   3.3059E+02
 565.0   5.2334E-01   3.5911E+02
 567.0   5.1846E-01   3.2009E+02
 569.0   5.1377E-01   3.5198E+02
 571.0   5.0974E-01   3.4698E+02
 573.0   5.0643E-01   3.3327E+02
 575.0   5.0317E-01   3.3236E+02
 577.0   5.0366E-01   3.5944E+02
 579.0   5.0418E-01   3.6401E+02
 581.0   5.0595E-01   3.6422E+02
 583.0   5.0891E-01   3.2020E+02
 585.0   5.1204E-01   3.5472E+02
 587.0   5.1827E-01   3.8188E+02
 589.0   5.2450E-01   3.5929E+02
 591.0   5.3185E-01   3.6351E+02
 593.0   5.3974E-01   3.6763E+02
 595.0   5.4780E-01   3.5643E+02
 597.0   5.6607E-01   4.0718E+02
 599.0   5.8440E-01   3.9699E+02
 601.0   5.9959E-01   4.2467E+02
 603.0   6.1133E-01   4.3440E+02
 605.0   6.2380E-01   4.2958E+02
 607.0   6.2239E-01   4.4283E+02
 609.0   6.2141E-01   4.1622E+02
 611.0   6.2012E-01   4.4290E+02
 613.0   6.1883E-01   4.3198E+02
 615.0   6.1694E-01   3.8321E+02
 617.0   6.1783E-01   4.2670E+02
 619.0   6.1827E-01   4.3027E+02
 621.0   6.1917E-01   4.3876E+02
 623.0   6.2017E-01   4.2853E+02
 625.0   6.2133E-01   4.5999E+02
 627.0   6.2271E-01   4.4209E+02
 629.0   6.2409E-01   4.5477E+02
 631.0   6.2603E-01   4.6661E+02
 633.0   6.2825E-01   4.3360E+02
 635.0   6.3024E-01   4.6294E+02
 637.0   6.3490E-01   4.5949E+02
 639.0   6.3963E-01   4.6451E+02
 641.0   6.4199E-01   4.7668E+02
 643.0   6.4240E-01   4.4320E+02
 645.0   6.4285E-01   4.7072E+02
 647.0   6.4743E-01   4.4607E+02
 649.0   6.5212E-01   4.7544E+02
 651.0   6.5964E-01   5.0211E+02
 653.0   6.7098E-01   4.8287E+02
 655.0   6.8213E-01   5.3289E+02
 657.0   6.9729E-01   4.9134E+02
 659.0   7.1240E-01   5.1279E+02
 661.0   7.2402E-01   5.2683E+02
 663.0   7.3198E-01   4.9068E+02
 665.0   7.3994E-01   4.8715E+02
 667.0   7.4340E-01   5.4453E+02
 669.0   7.4689E-01   5.3688E+02
 671.0   7.4871E-01   5.1691E+02
 673.0   7.4887E-01   5.5064E+02
 675.0   7.4904E-01   5.3254E+02
 677.0   7.5299E-01   5.1592E+02
 679.0   7.5696E-01   5.5535E+02
 681.0   7.6131E-01   5.1654E+02
 683.0   7.6602E-01   5.0624E+02
 685.0   7.7076E-01   5.2833E+02
 687.0   7.7872E-01   5.2294E+02
 689.0   7.8688E-01   5.1831E+02
 691.0   7.9825E-01   5.5808E+02
 693.0   8.1297E-01   5.4175E+02
 695.0   8.2783E-01   5.4863E+02
 697.0   8.5224E-01   5.6836E+02
 699.0   8.7668E-01   5.7863E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.565
 401.0   1.0315E+00   6.3690E+02
 403.0   1.0188E+00   5.9386E+02
 405.0   1.0064E+00   6.3919E+02
 407.0   9.9319E-01   5.9858E+02
 409.0   9.7992E-01   6.2131E+02
 411.0   9.6700E-01   6.2663E+02
 413.0   9.5467E-01   6.2305E+02
 415.0   9.4235E-01   6.6336E+02
 417.0   9.2934E-01   6.0513E+02
 419.0   9.1657E-01   6.0158E+02
 421.0   9.0339E-01   6.0591E+02
 423.0   8.9019E-01   5.8684E+02
 425.0   8.7731E-01   5.7979E+02
 427.0   8.6423E-01   5.4649E+02
 429.0   8.5134E-01   5.8393E+02
 431.0   8.3818E-01   5.5349E+02
 433.0   8.2511E-01   5.2775E+02
 435.0   8.1222E-01   5.8561E+02
 437.0   7.9915E-01   5.8040E+02
 439.0   7.8624E-01   5.2192E+02
 441.0   7.7342E-01   5.4933E+02
 443.0   7.6062E-01   5.1287E+02
 445.0   7.4822E-01   5.2497E+02
 447.0   7.3717E-01   5.3907E+02
 449.0   7.2585E-01   5.3491E+02
 451.0   7.1535E-01   5.1619E+02
 453.0   7.0569E-01   5.2727E+02
 455.0   6.9577E-01   4.9875E+02
 457.0   6.8732E-01   4.8494E+02
 459.0   6.7917E-01   4.9393E+02
 461.0   6.7106E-01   4.8605E+02
 463.0   6.6368E-01   5.0185E+02
 465.0   6.5613E-01   4.8047E+02
 467.0   6.4895E-01   5.0584E+02
 469.0   6.4165E-01   4.7520E+02
 471.0   6.3452E-01   4.6763E+02
 473.0   6.2734E-01   5.1647E+02
 475.0   6.2022E-01   4.5091E+02
 477.0   6.1319E-01   4.5289E+02
 479.0   6.0632E-01   5.0789E+02
 481.0   5.9937E-01   4.5437E+02
 483.0   5.9260E-01   4.4952E+02
 485.0   5.8582E-01   4.6396E+02
 487.0   5.7940E-01   4.5631E+02
 489.0   5.7263E-01   4.5152E+02
 491.0   5.6588E-01   4.5892E+02
 493.0   5.5928E-01   4.3626E+02
 495.0   5.5258E-01   4.4554E+02
 497.0   5.4599E-01   4.3066E+02
 499.0   5.3947E-01   4.4387E+02
 501.0   5.3353E-01   4.4173E+02
 503.0   5.2813E-01   4.4470E+02
 505.0   5.2284E-01   4.7199E+02
 507.0   5.1785E-01   4.0603E+02
 509.0   5.1292E-01   4.1374E+02
 511.0   5.0808E-01   4.2334E+02
 513.0   5.0326E-01   4.0072E+02
 515.0   4.9860E-01   4.1643E+02
 517.0   4.9201E-01   4.3268E+02
 519.0   4.8557E-01   4.1769E+02
 521.0   4.7956E-01   4.2253E+02
 523.0   4.7381E-01   4.1784E+02
 525.0   4.6788E-01   3.8054E+02
 527.0   4.6256E-01   3.9540E+02
 529.0   4.5705E-01   4.1481E+02
 531.0   4.5175E-01   3.7342E+02
 533.0   4.4649E-01   3.9319E+02
 535.0   4.4133E-01   4.0010E+02
 537.0   4.3630E-01   3.7999E+02
 539.0   4.3140E-01   3.6200E+02
 541.0   4.2655E-01   3.8783E+02
 543.0   4.2195E-01   3.6072E+02
 545.0   4.1735E-01   3.8660E+02
 547.0   4.1340E-01   3.7568E+02
 549.0   4.0924E-01   3.4745E+02
 551.0   4.0516E-01   3.6996E+02
 553.0   4.0042E-01   3.9363E+02
 555.0   3.9587E-01   3.7013E+02
 557.0   3.9146E-01   3.5273E+02
 559.0   3.8661E-01   3.4353E+02
 561.0   3.8216E-01   3.4916E+02
 563.0   3.7796E-01   3.3220E+02
 565.0   3.7375E-01   3.6064E+02
 567.0   3.7058E-01   3.2155E+02
 569.0   3.6755E-01   3.5338E+02
 571.0   3.6496E-01   3.4833E+02
 573.0   3.6266E-01   3.3459E+02
 575.0   3.6032E-01   3.3364E+02
 577.0   3.6006E-01   3.6071E+02
 579.0   3.5976E-01   3.6526E+02
 581.0   3.6007E-01   3.6546E+02
 583.0   3.6108E-01   3.2143E+02
 585.0   3.6212E-01   3.5595E+02
 587.0   3.6494E-01   3.8308E+02
 589.0   3.6772E-01   3.6047E+02
 591.0   3.7093E-01   3.6466E+02
 593.0   3.7502E-01   3.6873E+02
 595.0   3.7898E-01   3.5750E+02
 597.0   3.8882E-01   4.0816E+02
 599.0   3.9904E-01   3.9789E+02
 601.0   4.0751E-01   4.2550E+02
 603.0   4.1420E-01   4.3518E+02
 605.0   4.2133E-01   4.3030E+02
 607.0   4.2017E-01   4.4355E+02
 609.0   4.1918E-01   4.1694E+02
 611.0   4.1807E-01   4.4362E+02
