"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 15:48)"
 613.0   1.2827E+00   6.8195E+02
 615.0   1.2993E+00   7.0579E+02
 617.0   1.3179E+00   6.0227E+02
 619.0   1.3366E+00   6.9905E+02
 621.0   1.3640E+00   6.7395E+02
 623.0   1.4002E+00   6.8698E+02
 625.0   1.4366E+00   5.9804E+02
 627.0   1.4734E+00   6.5833E+02
 629.0   1.5104E+00   6.1930E+02
 631.0   1.5479E+00   5.7754E+02
 633.0   1.5859E+00   5.5285E+02
 635.0   1.6240E+00   5.8661E+02
 637.0   1.6305E+00   5.4168E+02
 639.0   1.6370E+00   5.6076E+02
 641.0   1.6328E+00   5.7561E+02
 643.0   1.6178E+00   5.6806E+02
 645.0   1.6027E+00   6.0347E+02
 647.0   1.6612E+00   5.4844E+02
 649.0   1.7199E+00   5.5853E+02
 651.0   1.7824E+00   5.0950E+02
 653.0   1.8487E+00   4.7692E+02
 655.0   1.9149E+00   4.6670E+02
 657.0   2.0387E+00   4.2953E+02
 659.0   2.1631E+00   3.8881E+02
 661.0   2.3104E+00   4.0956E+02
 663.0   2.4809E+00   3.6250E+02
 665.0   2.6525E+00   3.7344E+02
 667.0   2.7657E+00   3.6140E+02
 669.0   2.8793E+00   3.3571E+02
 671.0   2.8926E+00   2.9387E+02
 673.0   2.8056E+00   3.1856E+02
 675.0   2.7187E+00   2.9675E+02
 677.0   2.6535E+00   3.4242E+02
 679.0   2.5882E+00   3.5329E+02
 681.0   2.4878E+00   3.3543E+02
 683.0   2.3522E+00   3.5989E+02
 685.0   2.2170E+00   3.7031E+02
 687.0   2.0501E+00   3.8167E+02
 689.0   1.8842E+00   4.5347E+02
 691.0   1.7575E+00   3.9416E+02
 693.0   1.6696E+00   4.7440E+02
 695.0   1.5820E+00   5.1121E+02
 697.0   1.5219E+00   5.9180E+02
 699.0   1.4621E+00   5.3747E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.635
 401.0   5.2373E+00   1.3152E+03
 403.0   5.3782E+00   1.3511E+03
 405.0   5.5200E+00   1.3390E+03
 407.0   5.5527E+00   1.2634E+03
 409.0   5.5864E+00   1.4206E+03
 411.0   5.6392E+00   1.3918E+03
 413.0   5.7114E+00   1.3165E+03
 415.0   5.7843E+00   1.3896E+03
 417.0   5.8029E+00   1.3113E+03
 419.0   5.8223E+00   1.4499E+03
 421.0   5.8330E+00   1.4551E+03
 423.0   5.8351E+00   1.3729E+03
 425.0   5.8380E+00   1.3997E+03
 427.0   5.8776E+00   1.3728E+03
 429.0   5.9180E+00   1.3625E+03
 431.0   5.9495E+00   1.4156E+03
 433.0   5.9727E+00   1.3955E+03
 435.0   5.9964E+00   1.3851E+03
 437.0   5.9662E+00   1.4788E+03
 439.0   5.9365E+00   1.3334E+03
 441.0   5.8802E+00   1.4092E+03
 443.0   5.7972E+00   1.2790E+03
 445.0   5.7149E+00   1.3851E+03
 447.0   5.6341E+00   1.3369E+03
 449.0   5.5540E+00   1.3655E+03
 451.0   5.4837E+00   1.3618E+03
 453.0   5.4233E+00   1.0204E+03
 455.0   5.3634E+00   6.5168E+02
 457.0   5.3230E+00   5.4123E+02
 459.0   5.2830E+00   3.6235E+02
 461.0   5.2439E+00   2.6585E+02
 463.0   5.2055E+00   2.2849E+02
 465.0   5.1675E+00   2.4293E+02
 467.0   5.0938E+00   2.3863E+02
 469.0   5.0205E+00   2.4251E+02
 471.0   4.9385E+00   2.7464E+02
 473.0   4.8480E+00   2.7096E+02
 475.0   4.7578E+00   2.5684E+02
 477.0   4.6680E+00   2.4936E+02
 479.0   4.5785E+00   2.6303E+02
 481.0   4.5075E+00   2.5284E+02
 483.0   4.4550E+00   2.8143E+02
 485.0   4.4028E+00   2.6802E+02
 487.0   4.3509E+00   3.1527E+02
 489.0   4.2994E+00   2.5254E+02
 491.0   4.2301E+00   3.0334E+02
 493.0   4.1430E+00   2.8568E+02
 495.0   4.0562E+00   3.2534E+02
 497.0   3.9518E+00   3.4212E+02
 499.0   3.8476E+00   3.3968E+02
 501.0   3.7716E+00   3.4579E+02
 503.0   3.7237E+00   3.4805E+02
 505.0   3.6760E+00   3.9155E+02
 507.0   3.6111E+00   3.8762E+02
 509.0   3.5464E+00   3.5896E+02
 511.0   3.4821E+00   3.6375E+02
 513.0   3.4180E+00   4.0364E+02
 515.0   3.3542E+00   3.9384E+02
 517.0   3.2334E+00   3.5940E+02
 519.0   3.1128E+00   4.4812E+02
 521.0   3.0288E+00   4.2984E+02
 523.0   2.9814E+00   4.2590E+02
 525.0   2.9341E+00   4.4409E+02
 527.0   2.8694E+00   4.5060E+02
 529.0   2.8048E+00   4.7668E+02
 531.0   2.7405E+00   4.5598E+02
 533.0   2.6764E+00   4.5509E+02
 535.0   2.6125E+00   4.7685E+02
 537.0   2.5489E+00   4.5989E+02
 539.0   2.4855E+00   5.1685E+02
 541.0   2.4226E+00   5.1103E+02
 543.0   2.3602E+00   5.4866E+02
 545.0   2.2980E+00   5.6277E+02
 547.0   2.2366E+00   5.3139E+02
 549.0   2.1754E+00   5.4932E+02
 551.0   2.1137E+00   5.4447E+02
 553.0   2.0517E+00   5.9411E+02
 555.0   1.9898E+00   6.1112E+02
 557.0   1.9277E+00   6.1040E+02
 559.0   1.8657E+00   6.3465E+02
 561.0   1.8130E+00   6.4999E+02
 563.0   1.7696E+00   6.4170E+02
 565.0   1.7263E+00   7.3214E+02
 567.0   1.7211E+00   6.6450E+02
 569.0   1.7161E+00   6.6944E+02
 571.0   1.7027E+00   6.5292E+02
 573.0   1.6811E+00   7.1728E+02
 575.0   1.6596E+00   6.4876E+02
 577.0   1.7135E+00   7.0144E+02
 579.0   1.7675E+00   6.8720E+02
 581.0   1.7781E+00   7.3360E+02
 583.0   1.7452E+00   6.6120E+02
 585.0   1.7124E+00   7.1992E+02
 587.0   1.7367E+00   7.2170E+02
 589.0   1.7610E+00   6.8965E+02
 591.0   1.7416E+00   6.9059E+02
 593.0   1.6785E+00   6.9009E+02
 595.0   1.6154E+00   8.4396E+02
 597.0   1.6174E+00   7.3402E+02
 599.0   1.6195E+00   7.4948E+02
 601.0   1.6627E+00   7.3142E+02
 603.0   1.7471E+00   6.8068E+02
 605.0   1.8315E+00   7.0780E+02
 607.0   1.7941E+00   6.8334E+02
 609.0   1.7568E+00   6.8320E+02
 611.0   1.7461E+00   7.1110E+02
 613.0   1.7621E+00   6.8644E+02
 615.0   1.7781E+00   7.1032E+02
 617.0   1.7962E+00   6.0684E+02
 619.0   1.8143E+00   7.0366E+02
 621.0   1.8417E+00   6.7864E+02
 623.0   1.8783E+00   6.9177E+02
 625.0   1.9149E+00   6.0293E+02
 627.0   1.9518E+00   6.6333E+02
 629.0   1.9888E+00   6.2441E+02
 631.0   2.0262E+00   5.8275E+02
 633.0   2.0639E+00   5.5816E+02
 635.0   2.1017E+00   5.9203E+02
 637.0   2.1065E+00   5.4711E+02
 639.0   2.1113E+00   5.6620E+02
 641.0   2.1048E+00   5.8103E+02
 643.0   2.0872E+00   5.7342E+02
 645.0   2.0695E+00   6.0878E+02
 647.0   2.1280E+00   5.5392E+02
 649.0   2.1866E+00   5.6418E+02
 651.0   2.2486E+00   5.1532E+02
 653.0   2.3142E+00   4.8291E+02
 655.0   2.3799E+00   4.7286E+02
 657.0   2.5035E+00   4.3598E+02
 659.0   2.6271E+00   3.9555E+02
 661.0   2.7735E+00   4.1665E+02
 663.0   2.9427E+00   3.6994E+02
 665.0   3.1119E+00   3.8124E+02
 667.0   3.2227E+00   3.6942E+02
 669.0   3.3336E+00   3.4391E+02
 671.0   3.3445E+00   3.0196E+02
 673.0   3.2555E+00   3.2642E+02
 675.0   3.1665E+00   3.0426E+02
 677.0   3.0995E+00   3.4998E+02
 679.0   3.0324E+00   3.6074E+02
 681.0   2.9301E+00   3.4271E+02
 683.0   2.7924E+00   3.6696E+02
 685.0   2.6548E+00   3.7711E+02
 687.0   2.4850E+00   3.8818E+02
 689.0   2.3153E+00   4.5963E+02
 691.0   2.1848E+00   4.0008E+02
 693.0   2.0934E+00   4.8013E+02
 695.0   2.0021E+00   5.1672E+02
 697.0   1.9388E+00   5.9717E+02
 699.0   1.8754E+00   5.4270E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.640
 401.0   1.2480E+01   8.7704E+00   8.3873E-11
 403.0   1.2558E+01   8.8306E+00   6.4223E-11
 405.0   1.2183E+01   8.5715E+00   3.8555E-11
 407.0   1.1865E+01   8.3596E+00   5.6951E-11
 409.0   1.2479E+01   8.8035E+00   1.7885E-11
 411.0   1.3022E+01   9.1984E+00   1.6689E-11
 413.0   1.3415E+01   9.4851E+00   2.0512E-11
 415.0   1.3776E+01   9.7501E+00   2.6513E-11
 417.0   1.3751E+01   9.7448E+00   6.1235E-11
 419.0   1.2991E+01   9.2183E+00   1.0990E-11
 421.0   1.3679E+01   9.7195E+00   5.1581E-12
 423.0   1.3405E+01   9.5368E+00   1.5872E-11
 425.0   1.3551E+01   9.6530E+00   1.0125E-11
 427.0   1.3286E+01   9.4738E+00   1.6099E-11
 429.0   1.1599E+01   8.2781E+00   1.9318E-11
 431.0   1.1187E+01   7.9937E+00   5.0260E-12
 433.0   1.4117E+01   1.0096E+01   6.3625E-12
 435.0   1.4305E+01   1.0241E+01   1.5021E-11
 437.0   1.5043E+01   1.0783E+01   1.3716E-11
 439.0   1.4197E+01   1.0189E+01   1.9582E-11
 441.0   1.5406E+01   1.1072E+01   1.6934E-11
 443.0   1.5967E+01   1.1492E+01   1.0869E-10
 445.0   1.5822E+01   1.1405E+01   7.5771E-12
 447.0   1.6271E+01   1.1746E+01   4.4781E-11
 449.0   1.7249E+01   1.2469E+01   3.9257E-11
 451.0   1.8047E+01   1.3063E+01   4.3047E-11
 453.0   1.7044E+01   1.2353E+01   1.5938E-09
 455.0   1.7605E+01   1.2776E+01   5.5873E-08
 457.0   1.7863E+01   1.2977E+01   7.7090E-07
 459.0   1.7631E+01   1.2822E+01   3.2327E-06
 461.0   1.7833E+01   1.2982E+01   7.4865E-06
 463.0   1.7801E+01   1.2971E+01   1.2919E-05
 465.0   1.7788E+01   1.2975E+01   1.6314E-05
 467.0   1.7936E+01   1.3098E+01   1.5665E-05
 469.0   1.8123E+01   1.3251E+01   1.8965E-05
 471.0   1.8022E+01   1.3193E+01   1.7249E-05
 473.0   1.8188E+01   1.3333E+01   1.4646E-05
 475.0   1.8523E+01   1.3596E+01   1.3313E-05
 477.0   1.8821E+01   1.3833E+01   1.2169E-05
 479.0   1.8870E+01   1.3888E+01   1.1744E-05
 481.0   1.8880E+01   1.3911E+01   1.3198E-05
 483.0   1.8875E+01   1.3921E+01   1.1991E-05
 485.0   1.7262E+01   1.2743E+01   1.4494E-05
 487.0   1.6793E+01   1.2410E+01   1.4217E-05
 489.0   1.8389E+01   1.3602E+01   1.0847E-05
 491.0   1.8473E+01   1.3679E+01   8.0550E-06
 493.0   1.8476E+01   1.3700E+01   8.4958E-06
 495.0   1.9277E+01   1.4313E+01   8.8891E-06
 497.0   1.8763E+01   1.3953E+01   9.8493E-06
 499.0   1.8320E+01   1.3645E+01   7.8932E-06
 501.0   1.8080E+01   1.3484E+01   7.3188E-06
 503.0   1.8165E+01   1.3560E+01   4.9237E-06
 505.0   1.8962E+01   1.4168E+01   6.0759E-06
 507.0   1.9194E+01   1.4359E+01   6.1879E-06
 509.0   1.9025E+01   1.4249E+01   4.8429E-06
 511.0   1.9459E+01   1.4592E+01   6.7539E-06
 513.0   1.8959E+01   1.4235E+01   6.5486E-06
 515.0   1.8833E+01   1.4158E+01   5.7409E-06
 517.0   1.7177E+01   1.2941E+01   5.1207E-06
 519.0   1.7979E+01   1.3577E+01   5.1015E-06
 521.0   1.9110E+01   1.4456E+01   6.0381E-06
 523.0   1.9278E+01   1.4599E+01   6.3911E-06
 525.0   1.9436E+01   1.4736E+01   4.5706E-06
 527.0   1.8252E+01   1.3859E+01   5.7936E-06
 529.0   1.9766E+01   1.5032E+01   5.7907E-06
 531.0   2.0045E+01   1.5267E+01   3.9766E-06
 533.0   1.8972E+01   1.4474E+01   4.7967E-06
 535.0   1.9758E+01   1.5098E+01   4.6849E-06
 537.0   1.9984E+01   1.5297E+01   3.7749E-06
 539.0   1.9842E+01   1.5215E+01   5.6662E-06
 541.0   1.9173E+01   1.4729E+01   4.1982E-06
 543.0   1.9927E+01   1.5337E+01   6.9656E-06
 545.0   2.0100E+01   1.5499E+01   5.6044E-06
 547.0   1.9814E+01   1.5309E+01   6.0328E-06
 549.0   1.9711E+01   1.5261E+01   7.1172E-06
 551.0   2.0058E+01   1.5563E+01   5.0464E-06
 553.0   2.0251E+01   1.5749E+01   5.4460E-06
 555.0   2.0281E+01   1.5810E+01   5.9312E-06
 557.0   1.9930E+01   1.5575E+01   4.8744E-06
 559.0   1.9585E+01   1.5346E+01   4.9359E-06
 561.0   2.0033E+01   1.5735E+01   4.3572E-06
 563.0   2.0085E+01   1.5807E+01   4.3112E-06
 565.0   1.9933E+01   1.5720E+01   3.8267E-06
 567.0   1.9902E+01   1.5698E+01   3.8911E-06
 569.0   2.0108E+01   1.5862E+01   4.1937E-06
 571.0   2.0081E+01   1.5849E+01   3.0118E-06
 573.0   2.0786E+01   1.6421E+01   6.1754E-06
 575.0   2.0445E+01   1.6167E+01   3.3156E-06
 577.0   2.0494E+01   1.6156E+01   5.7306E-06
 579.0   2.0520E+01   1.6131E+01   4.3178E-06
 581.0   2.0840E+01   1.6371E+01   3.8498E-06
 583.0   2.1052E+01   1.6560E+01   3.5966E-06
 585.0   2.0686E+01   1.6296E+01   5.1793E-06
 587.0   2.0340E+01   1.6001E+01   3.9668E-06
 589.0   1.8751E+01   1.4731E+01   2.9762E-06
 591.0   1.9163E+01   1.5065E+01   2.7591E-06
 593.0   1.9670E+01   1.5509E+01   2.8591E-06
 595.0   1.9899E+01   1.5739E+01   2.6146E-06
 597.0   2.0213E+01   1.5980E+01   4.0183E-06
 599.0   2.0184E+01   1.5951E+01   3.4313E-06
 601.0   2.0230E+01   1.5947E+01   2.5515E-06
 603.0   2.0520E+01   1.6106E+01   2.8068E-06
 605.0   2.0971E+01   1.6396E+01   2.7176E-06
 607.0   2.0835E+01   1.6312E+01   2.8731E-06
 609.0   2.0660E+01   1.6196E+01   2.1137E-06
 611.0   2.0606E+01   1.6157E+01   2.4856E-06
 613.0   2.0197E+01   1.5821E+01   2.8352E-06
 615.0   1.9969E+01   1.5628E+01   2.9704E-06
 617.0   2.0156E+01   1.5758E+01   2.3322E-06
 619.0   2.0870E+01   1.6301E+01   3.4963E-06
 621.0   2.0913E+01   1.6313E+01   2.1933E-06
 623.0   2.0468E+01   1.5940E+01   2.2304E-06
 625.0   2.0201E+01   1.5708E+01   3.0275E-06
 627.0   2.0243E+01   1.5718E+01   2.7087E-06
 629.0   2.0239E+01   1.5693E+01   2.4965E-06
 631.0   2.0134E+01   1.5591E+01   2.7260E-06
 633.0   2.0226E+01   1.5642E+01   2.7992E-06
 635.0   2.0364E+01   1.5729E+01   3.0316E-06
 637.0   2.0627E+01   1.5928E+01   3.1010E-06
 639.0   2.0747E+01   1.6015E+01   3.2330E-06
 641.0   2.0459E+01   1.5793E+01   2.8921E-06
 643.0   2.0513E+01   1.5840E+01   3.0800E-06
 645.0   2.0317E+01   1.5692E+01   2.3161E-06
 647.0   1.9723E+01   1.5208E+01   2.8722E-06
 649.0   1.9517E+01   1.5025E+01   3.0771E-06
 651.0   1.9690E+01   1.5133E+01   3.2107E-06
 653.0   2.0064E+01   1.5397E+01   2.3970E-06
 655.0   1.8767E+01   1.4380E+01   2.9627E-06
 657.0   1.8167E+01   1.3887E+01   2.8780E-06
 659.0   2.0135E+01   1.5357E+01   3.3812E-06
 661.0   2.0568E+01   1.5653E+01   4.7350E-06
 663.0   2.0580E+01   1.5625E+01   4.6285E-06
 665.0   2.0458E+01   1.5502E+01   5.5593E-06
 667.0   2.0480E+01   1.5501E+01   5.4799E-06
 669.0   2.0559E+01   1.5543E+01   5.6244E-06
 671.0   2.0389E+01   1.5413E+01   5.5307E-06
 673.0   2.0429E+01   1.5455E+01   5.2477E-06
 675.0   2.0491E+01   1.5515E+01   4.5626E-06
