"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 07:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4157E-01
    7.955     1.2738E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8492E+03     1.8437E+03
    0.000     2.4809E+03     1.8498E+03
    7.960     3.2169E+01     1.7347E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.955
 401.0   8.2237E-01   3.0717E+01
 403.0   8.1673E-01   2.8813E-01
 405.0   8.1130E-01   1.0864E+02
 407.0   8.0214E-01   8.0781E+01
 409.0   7.9319E-01   7.7268E+01
 411.0   7.8519E-01   4.1679E+01
 413.0   7.7816E-01   4.2055E+01
 415.0   7.7131E-01   6.5544E+01
 417.0   7.6250E-01   3.6069E+01
 419.0   7.5387E-01   1.2043E+02
 421.0   7.4495E-01   5.4040E+01
 423.0   7.3577E-01   5.8243E+01
 425.0   7.2675E-01   7.1896E+01
 427.0   7.1899E-01   4.4618E+01
 429.0   7.1140E-01   3.6562E+01
 431.0   7.0353E-01   2.5444E+01
 433.0   6.9547E-01   6.1078E+01
 435.0   6.8753E-01   6.1206E+01
 437.0   6.7796E-01   2.8980E+01
 439.0   6.6851E-01   5.8083E+01
 441.0   6.5830E-01   3.0887E+01
 443.0   6.4733E-01   9.7413E+00
 445.0   6.3649E-01   1.3586E+01
 447.0   6.2653E-01   4.9176E+01
 449.0   6.1669E-01   1.1984E+01
 451.0   6.0738E-01   4.8751E+01
 453.0   5.9857E-01   8.0346E+00
 455.0   5.8987E-01   4.6570E-01
 457.0   5.8246E-01   2.3431E+01
 459.0   5.7522E-01   1.5543E+01
 461.0   5.6838E-01   2.6823E+00
 463.0   5.6191E-01   1.7291E+01
 465.0   5.5550E-01   2.0782E+01
 467.0   5.4759E-01   8.3779E+00
 469.0   5.4043E-01   4.3493E-01
 471.0   5.3269E-01   2.4723E+01
 473.0   5.2458E-01   4.0065E-01
 475.0   5.1697E-01   3.8224E-01
 477.0   5.0935E-01   3.5980E-01
 479.0   5.0183E-01   2.4250E+00
 481.0   4.9494E-01   3.2122E-01
 483.0   4.8868E-01   3.0589E-01
 485.0   4.8256E-01   2.9143E-01
 487.0   4.7659E-01   2.7668E-01
 489.0   4.7060E-01   2.6275E-01
 491.0   4.6423E-01   2.4707E-01
 493.0   4.5740E-01   2.3010E-01
 495.0   4.5060E-01   2.1442E-01
 497.0   4.4354E-01   1.9632E-01
 499.0   4.3654E-01   1.7983E-01
 501.0   4.3108E-01   1.6272E-01
 503.0   4.2716E-01   1.4493E-01
 505.0   4.2327E-01   1.2847E-01
 507.0   4.1951E-01   1.1530E-01
 509.0   4.1582E-01   1.0295E-01
 511.0   4.1221E-01   9.3352E-02
 513.0   4.0875E-01   8.6158E-02
 515.0   4.0532E-01   7.9272E-02
 517.0   3.9754E-01   7.8334E-02
 519.0   3.8971E-01   7.7601E-02
 521.0   3.8321E-01   7.5650E-02
 523.0   3.7808E-01   7.2487E-02
 525.0   3.7299E-01   6.9510E-02
 527.0   3.6775E-01   6.7298E-02
 529.0   3.6247E-01   6.5226E-02
 531.0   3.5731E-01   6.2483E-02
 533.0   3.5229E-01   5.9137E-02
 535.0   3.4724E-01   5.6020E-02
 537.0   3.4244E-01   5.2268E-02
 539.0   3.3768E-01   4.8781E-02
 541.0   3.3328E-01   4.4507E-02
 543.0   3.2919E-01   3.9504E-02
 545.0   3.2514E-01   3.4837E-02
 547.0   3.2185E-01   2.7238E-02
 549.0   3.1857E-01   2.0175E-02
 551.0   3.1483E-01   1.3216E-02
 553.0   3.1062E-01   6.4809E-03
 555.0   3.0644E-01   3.5639E-04
 557.0   3.0198E-01  -6.4857E-03
 559.0   2.9754E-01  -1.2616E-02
 561.0   2.9348E-01  -1.8839E-02
 563.0   2.8984E-01  -2.5147E-02
 565.0   2.8621E-01  -3.0848E-02
 567.0   2.8534E-01  -3.8014E-02
 569.0   2.8447E-01  -4.4783E-02
 571.0   2.8392E-01  -5.0158E-02
 573.0   2.8366E-01  -5.4347E-02
 575.0   2.8345E-01  -5.8436E-02
 577.0   2.8819E-01  -6.5172E-02
 579.0   2.9297E-01  -7.1906E-02
 581.0   2.9785E-01  -7.8169E-02
 583.0   3.0285E-01  -8.3967E-02
 585.0   3.0789E-01  -8.9763E-02
 587.0   3.1717E-01  -1.0050E-01
 589.0   3.2653E-01  -1.1120E-01
 591.0   3.3570E-01  -1.2269E-01
 593.0   3.4471E-01  -1.3489E-01
 595.0   3.5377E-01  -1.4702E-01
 597.0   3.7487E-01  -1.7291E-01
 599.0   3.9610E-01  -1.9853E-01
 601.0   4.1494E-01  -2.2107E-01
 603.0   4.3137E-01  -2.4062E-01
 605.0   4.4787E-01  -2.6004E-01
 607.0   4.4790E-01  -2.6072E-01
 609.0   4.4794E-01  -2.6142E-01
 611.0   4.4837E-01  -2.6145E-01
 613.0   4.4919E-01  -2.6075E-01
 615.0   4.5002E-01  -2.6000E-01
 617.0   4.5279E-01  -2.6136E-01
 619.0   4.5558E-01  -2.6268E-01
 621.0   4.5882E-01  -2.6492E-01
 623.0   4.6251E-01  -2.6810E-01
 625.0   4.6621E-01  -2.7128E-01
 627.0   4.7013E-01  -2.7458E-01
 629.0   4.7406E-01  -2.7787E-01
 631.0   4.7833E-01  -2.8152E-01
 633.0   4.8296E-01  -2.8553E-01
 635.0   4.8760E-01  -2.8953E-01
 637.0   4.9400E-01  -2.9560E-01
 639.0   5.0043E-01  -3.0165E-01
 641.0   5.0437E-01  -3.0526E-01
 643.0   5.0583E-01  -3.0648E-01
 645.0   5.0730E-01  -3.0767E-01
 647.0   5.1508E-01  -3.1519E-01
 649.0   5.2289E-01  -3.2271E-01
 651.0   5.3421E-01  -3.3237E-01
 653.0   5.4905E-01  -3.4406E-01
 655.0   5.6392E-01  -3.5538E-01
 657.0   5.8445E-01  -3.6441E-01
 659.0   6.0507E-01  -3.7237E-01
 661.0   6.2238E-01  -3.7384E-01
 663.0   6.3637E-01  -3.6784E-01
 665.0   6.5038E-01  -3.5749E-01
 667.0   6.5826E-01  -3.4937E-01
 669.0   6.6617E-01  -3.3891E-01
 671.0   6.6990E-01  -3.3205E-01
 673.0   6.6948E-01  -3.3114E-01
 675.0   6.6907E-01  -3.3021E-01
 677.0   6.7297E-01  -3.4878E-01
 679.0   6.7689E-01  -3.6595E-01
 681.0   6.8028E-01  -3.9084E-01
 683.0   6.8315E-01  -4.1957E-01
 685.0   6.8601E-01  -4.4326E-01
 687.0   6.9136E-01  -4.8123E-01
 689.0   6.9685E-01  -5.1065E-01
 691.0   7.0672E-01  -5.4106E-01
 693.0   7.2091E-01  -5.7143E-01
 695.0   7.3511E-01  -5.9710E-01
 697.0   7.5991E-01  -6.2821E-01
 699.0   7.8468E-01  -6.5689E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.955
 401.0   5.9683E-01   3.2217E+01
 403.0   5.9145E-01   1.8459E+00
 405.0   5.8627E-01   1.1026E+02
 407.0   5.7789E-01   8.2445E+01
 409.0   5.6973E-01   7.8981E+01
 411.0   5.6239E-01   4.3443E+01
 413.0   5.5591E-01   4.3872E+01
 415.0   5.4958E-01   6.7415E+01
 417.0   5.4166E-01   3.8024E+01
 419.0   5.3390E-01   1.2247E+02
 421.0   5.2594E-01   5.6156E+01
 423.0   5.1782E-01   6.0415E+01
 425.0   5.0988E-01   7.4122E+01
 427.0   5.0305E-01   4.6873E+01
 429.0   4.9639E-01   3.8846E+01
 431.0   4.8951E-01   2.7727E+01
 433.0   4.8256E-01   6.3328E+01
 435.0   4.7570E-01   6.3426E+01
 437.0   4.6760E-01   3.1150E+01
 439.0   4.5962E-01   6.0205E+01
 441.0   4.5109E-01   3.2980E+01
 443.0   4.4199E-01   1.1823E+01
 445.0   4.3305E-01   1.5657E+01
 447.0   4.2487E-01   5.1232E+01
 449.0   4.1686E-01   1.4028E+01
 451.0   4.0930E-01   5.0785E+01
 453.0   4.0219E-01   1.0067E+01
 455.0   3.9517E-01   2.4950E+00
 457.0   3.8926E-01   2.5458E+01
 459.0   3.8354E-01   1.7569E+01
 461.0   3.7819E-01   4.7015E+00
 463.0   3.7318E-01   1.9297E+01
 465.0   3.6822E-01   2.2775E+01
 467.0   3.6188E-01   1.0344E+01
 469.0   3.5658E-01   2.3761E+00
 471.0   3.5062E-01   2.6621E+01
 473.0   3.4425E-01   2.2426E+00
 475.0   3.3856E-01   2.1703E+00
 477.0   3.3275E-01   2.0812E+00
 479.0   3.2708E-01   4.0844E+00
 481.0   3.2188E-01   1.9271E+00
 483.0   3.1716E-01   1.8653E+00
 485.0   3.1259E-01   1.8065E+00
 487.0   3.0812E-01   1.7462E+00
 489.0   3.0362E-01   1.6892E+00
 491.0   2.9886E-01   1.6243E+00
 493.0   2.9383E-01   1.5536E+00
 495.0   2.8881E-01   1.4876E+00
 497.0   2.8364E-01   1.4109E+00
 499.0   2.7854E-01   1.3405E+00
 501.0   2.7454E-01   1.2685E+00
 503.0   2.7167E-01   1.1945E+00
 505.0   2.6879E-01   1.1257E+00
 507.0   2.6604E-01   1.0701E+00
 509.0   2.6336E-01   1.0176E+00
 511.0   2.6073E-01   9.7621E-01
 513.0   2.5819E-01   9.4458E-01
 515.0   2.5569E-01   9.1406E-01
 517.0   2.5019E-01   9.0260E-01
 519.0   2.4469E-01   8.9190E-01
 521.0   2.4008E-01   8.7765E-01
 523.0   2.3649E-01   8.5999E-01
 525.0   2.3295E-01   8.4277E-01
 527.0   2.2929E-01   8.2854E-01
 529.0   2.2560E-01   8.1470E-01
 531.0   2.2205E-01   7.9813E-01
 533.0   2.1860E-01   7.7894E-01
 535.0   2.1513E-01   7.6068E-01
 537.0   2.1185E-01   7.3989E-01
 539.0   2.0861E-01   7.2008E-01
 541.0   2.0565E-01   6.9735E-01
 543.0   2.0286E-01   6.7173E-01
 545.0   2.0013E-01   6.4757E-01
 547.0   1.9790E-01   6.1166E-01
 549.0   1.9569E-01   5.7801E-01
 551.0   1.9319E-01   5.4375E-01
 553.0   1.9041E-01   5.0960E-01
 555.0   1.8771E-01   4.7794E-01
 557.0   1.8477E-01   4.4257E-01
 559.0   1.8196E-01   4.1001E-01
 561.0   1.7932E-01   3.7759E-01
 563.0   1.7697E-01   3.4527E-01
 565.0   1.7466E-01   3.1554E-01
 567.0   1.7400E-01   2.8388E-01
 569.0   1.7335E-01   2.5397E-01
 571.0   1.7290E-01   2.3073E-01
 573.0   1.7261E-01   2.1315E-01
 575.0   1.7235E-01   1.9607E-01
 577.0   1.7512E-01   1.7612E-01
 579.0   1.7797E-01   1.5619E-01
 581.0   1.8092E-01   1.3865E-01
 583.0   1.8398E-01   1.2330E-01
 585.0   1.8712E-01   1.0808E-01
 587.0   1.9309E-01   7.8713E-02
 589.0   1.9923E-01   4.9728E-02
 591.0   2.0535E-01   1.7286E-02
 593.0   2.1148E-01  -1.8414E-02
 595.0   2.1775E-01  -5.3480E-02
 597.0   2.3266E-01  -1.2615E-01
 599.0   2.4811E-01  -1.9675E-01
 601.0   2.6218E-01  -2.5798E-01
 603.0   2.7470E-01  -3.1048E-01
 605.0   2.8750E-01  -3.6199E-01
