"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 18:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3245E-01
   16.925     1.8949E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8733E+03     1.8141E+03
    0.000     2.5893E+03     1.8404E+03
   16.930     7.4700E-01     3.9025E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   5.6998E-01   6.0532E+02
 403.0   5.6673E-01   6.4283E+02
 405.0   5.6350E-01   5.9195E+02
 407.0   5.5863E-01   6.5097E+02
 409.0   5.5380E-01   6.1718E+02
 411.0   5.4937E-01   6.2604E+02
 413.0   5.4538E-01   5.9509E+02
 415.0   5.4139E-01   6.8465E+02
 417.0   5.3642E-01   6.4563E+02
 419.0   5.3148E-01   5.8771E+02
 421.0   5.2625E-01   6.5729E+02
 423.0   5.2083E-01   6.2684E+02
 425.0   5.1542E-01   6.0213E+02
 427.0   5.1036E-01   6.0647E+02
 429.0   5.0534E-01   5.9573E+02
 431.0   5.0008E-01   5.9111E+02
 433.0   4.9472E-01   5.4537E+02
 435.0   4.8934E-01   5.8938E+02
 437.0   4.8333E-01   5.8439E+02
 439.0   4.7733E-01   5.8427E+02
 441.0   4.7102E-01   5.9337E+02
 443.0   4.6441E-01   5.8185E+02
 445.0   4.5784E-01   6.0956E+02
 447.0   4.5204E-01   5.6774E+02
 449.0   4.4631E-01   5.7705E+02
 451.0   4.4078E-01   5.9250E+02
 453.0   4.3555E-01   5.5434E+02
 455.0   4.3031E-01   5.0369E+02
 457.0   4.2592E-01   5.4036E+02
 459.0   4.2152E-01   5.4168E+02
 461.0   4.1734E-01   5.6055E+02
 463.0   4.1340E-01   5.3183E+02
 465.0   4.0950E-01   5.2941E+02
 467.0   4.0524E-01   5.4467E+02
 469.0   4.0101E-01   5.1722E+02
 471.0   3.9679E-01   5.0043E+02
 473.0   3.9243E-01   4.9776E+02
 475.0   3.8809E-01   4.9680E+02
 477.0   3.8387E-01   5.0425E+02
 479.0   3.7964E-01   4.9609E+02
 481.0   3.7568E-01   5.2179E+02
 483.0   3.7194E-01   4.8142E+02
 485.0   3.6814E-01   4.7177E+02
 487.0   3.6454E-01   4.9751E+02
 489.0   3.6098E-01   4.7345E+02
 491.0   3.5728E-01   4.6197E+02
 493.0   3.5334E-01   4.6297E+02
 495.0   3.4949E-01   4.6339E+02
 497.0   3.4557E-01   4.4895E+02
 499.0   3.4173E-01   4.4400E+02
 501.0   3.3876E-01   4.6721E+02
 503.0   3.3682E-01   4.3070E+02
 505.0   3.3485E-01   4.2338E+02
 507.0   3.3326E-01   4.5929E+02
 509.0   3.3169E-01   4.2890E+02
 511.0   3.3017E-01   4.3629E+02
 513.0   3.2875E-01   4.1387E+02
 515.0   3.2735E-01   3.8344E+02
 517.0   3.2259E-01   4.3104E+02
 519.0   3.1791E-01   3.9844E+02
 521.0   3.1378E-01   3.9453E+02
 523.0   3.1029E-01   4.1005E+02
 525.0   3.0676E-01   3.7698E+02
 527.0   3.0336E-01   4.0048E+02
 529.0   2.9999E-01   3.6186E+02
 531.0   2.9668E-01   3.8089E+02
 533.0   2.9342E-01   3.9978E+02
 535.0   2.9018E-01   3.7777E+02
 537.0   2.8715E-01   3.7865E+02
 539.0   2.8411E-01   3.7715E+02
 541.0   2.8137E-01   3.4498E+02
 543.0   2.7899E-01   3.2875E+02
 545.0   2.7660E-01   3.2376E+02
 547.0   2.7492E-01   3.4029E+02
 549.0   2.7324E-01   3.3429E+02
 551.0   2.7108E-01   3.2201E+02
 553.0   2.6846E-01   3.1726E+02
 555.0   2.6584E-01   3.3691E+02
 557.0   2.6296E-01   3.0997E+02
 559.0   2.6006E-01   3.1723E+02
 561.0   2.5738E-01   3.0082E+02
 563.0   2.5493E-01   3.0776E+02
 565.0   2.5245E-01   2.8816E+02
 567.0   2.5202E-01   3.1882E+02
 569.0   2.5159E-01   2.9623E+02
 571.0   2.5162E-01   3.0560E+02
 573.0   2.5207E-01   2.6289E+02
 575.0   2.5260E-01   2.8799E+02
 577.0   2.5655E-01   2.9470E+02
 579.0   2.6057E-01   2.9384E+02
 581.0   2.6544E-01   3.2108E+02
 583.0   2.7131E-01   3.0478E+02
 585.0   2.7720E-01   3.2677E+02
 587.0   2.8618E-01   3.3781E+02
 589.0   2.9516E-01   3.3108E+02
 591.0   3.0480E-01   3.3134E+02
 593.0   3.1515E-01   3.5323E+02
 595.0   3.2571E-01   3.6281E+02
 597.0   3.4679E-01   3.6760E+02
 599.0   3.6813E-01   4.0887E+02
 601.0   3.8619E-01   3.9849E+02
 603.0   4.0108E-01   4.6865E+02
 605.0   4.1605E-01   4.2472E+02
 607.0   4.1700E-01   4.9302E+02
 609.0   4.1794E-01   4.6863E+02
 611.0   4.1872E-01   4.5564E+02
 613.0   4.1933E-01   5.2531E+02
 615.0   4.1995E-01   4.2299E+02
 617.0   4.2249E-01   4.6254E+02
 619.0   4.2506E-01   4.6421E+02
 621.0   4.2787E-01   4.0595E+02
 623.0   4.3092E-01   4.2992E+02
 625.0   4.3398E-01   4.5355E+02
 627.0   4.3725E-01   4.4958E+02
 629.0   4.4054E-01   4.7610E+02
 631.0   4.4415E-01   4.4218E+02
 633.0   4.4810E-01   4.3901E+02
 635.0   4.5206E-01   4.2267E+02
 637.0   4.5846E-01   4.3556E+02
 639.0   4.6488E-01   4.8834E+02
 641.0   4.6902E-01   4.4737E+02
 643.0   4.7091E-01   4.6593E+02
 645.0   4.7281E-01   4.5925E+02
 647.0   4.7945E-01   4.7035E+02
 649.0   4.8613E-01   4.2436E+02
 651.0   4.9623E-01   4.6509E+02
 653.0   5.0980E-01   4.4738E+02
 655.0   5.2336E-01   4.6514E+02
 657.0   5.4143E-01   4.5840E+02
 659.0   5.5960E-01   4.5534E+02
 661.0   5.7396E-01   4.4138E+02
 663.0   5.8451E-01   4.2565E+02
 665.0   5.9505E-01   4.7341E+02
 667.0   6.0072E-01   4.8982E+02
 669.0   6.0634E-01   4.7320E+02
 671.0   6.0987E-01   4.8744E+02
 673.0   6.1131E-01   5.0263E+02
 675.0   6.1271E-01   4.7573E+02
 677.0   6.1805E-01   4.7396E+02
 679.0   6.2337E-01   4.6322E+02
 681.0   6.2894E-01   4.8753E+02
 683.0   6.3465E-01   4.8294E+02
 685.0   6.4044E-01   4.7628E+02
 687.0   6.4945E-01   4.6249E+02
 689.0   6.5846E-01   4.7137E+02
 691.0   6.7113E-01   4.8845E+02
 693.0   6.8729E-01   4.2279E+02
 695.0   7.0350E-01   5.1688E+02
 697.0   7.2975E-01   4.0267E+02
 699.0   7.5596E-01   4.4118E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   4.2392E-01   6.0772E+02
 403.0   4.2092E-01   6.4530E+02
 405.0   4.1809E-01   5.9449E+02
 407.0   4.1391E-01   6.5356E+02
 409.0   4.0979E-01   6.1983E+02
 411.0   4.0598E-01   6.2874E+02
 413.0   4.0252E-01   5.9785E+02
 415.0   3.9908E-01   6.8747E+02
 417.0   3.9488E-01   6.4855E+02
 419.0   3.9076E-01   5.9073E+02
 421.0   3.8643E-01   6.6039E+02
 423.0   3.8201E-01   6.3000E+02
 425.0   3.7754E-01   6.0536E+02
 427.0   3.7344E-01   6.0972E+02
 429.0   3.6935E-01   5.9901E+02
 431.0   3.6511E-01   5.9439E+02
 433.0   3.6082E-01   5.4860E+02
 435.0   3.5656E-01   5.9256E+02
 437.0   3.5183E-01   5.8750E+02
 439.0   3.4711E-01   5.8731E+02
 441.0   3.4221E-01   5.9636E+02
 443.0   3.3713E-01   5.8482E+02
 445.0   3.3217E-01   6.1250E+02
 447.0   3.2762E-01   5.7066E+02
 449.0   3.2326E-01   5.7994E+02
 451.0   3.1906E-01   5.9537E+02
 453.0   3.1509E-01   5.5719E+02
 455.0   3.1109E-01   5.0654E+02
 457.0   3.0774E-01   5.4320E+02
 459.0   3.0435E-01   5.4451E+02
 461.0   3.0111E-01   5.6336E+02
 463.0   2.9801E-01   5.3461E+02
 465.0   2.9492E-01   5.3217E+02
 467.0   2.9176E-01   5.4739E+02
 469.0   2.8858E-01   5.1990E+02
 471.0   2.8547E-01   5.0305E+02
 473.0   2.8211E-01   5.0030E+02
 475.0   2.7897E-01   4.9926E+02
 477.0   2.7574E-01   5.0662E+02
 479.0   2.7273E-01   4.9837E+02
 481.0   2.6980E-01   5.2401E+02
 483.0   2.6700E-01   4.8357E+02
 485.0   2.6415E-01   4.7386E+02
 487.0   2.6150E-01   4.9954E+02
 489.0   2.5891E-01   4.7542E+02
 491.0   2.5618E-01   4.6387E+02
 493.0   2.5332E-01   4.6480E+02
 495.0   2.5053E-01   4.6515E+02
 497.0   2.4791E-01   4.5063E+02
 499.0   2.4483E-01   4.4561E+02
 501.0   2.4273E-01   4.6874E+02
 503.0   2.4122E-01   4.3217E+02
 505.0   2.3973E-01   4.2477E+02
 507.0   2.3836E-01   4.6063E+02
 509.0   2.3719E-01   4.3018E+02
 511.0   2.3599E-01   4.3753E+02
 513.0   2.3488E-01   4.1507E+02
 515.0   2.3368E-01   3.8462E+02
 517.0   2.3033E-01   4.3219E+02
 519.0   2.2707E-01   3.9957E+02
 521.0   2.2424E-01   3.9565E+02
 523.0   2.2176E-01   4.1114E+02
 525.0   2.1929E-01   3.7805E+02
 527.0   2.1691E-01   4.0153E+02
 529.0   2.1460E-01   3.6289E+02
 531.0   2.1225E-01   3.8190E+02
 533.0   2.0996E-01   4.0077E+02
 535.0   2.0771E-01   3.7873E+02
 537.0   2.0564E-01   3.7959E+02
 539.0   2.0350E-01   3.7806E+02
 541.0   2.0161E-01   3.4587E+02
 543.0   1.9995E-01   3.2961E+02
 545.0   1.9822E-01   3.2459E+02
 547.0   1.9686E-01   3.4109E+02
 549.0   1.9568E-01   3.3506E+02
 551.0   1.9412E-01   3.2274E+02
 553.0   1.9237E-01   3.1795E+02
 555.0   1.9052E-01   3.3757E+02
 557.0   1.8854E-01   3.1060E+02
 559.0   1.8655E-01   3.1782E+02
 561.0   1.8471E-01   3.0137E+02
 563.0   1.8300E-01   3.0828E+02
 565.0   1.8139E-01   2.8866E+02
 567.0   1.8086E-01   3.1929E+02
 569.0   1.8037E-01   2.9666E+02
 571.0   1.8016E-01   3.0602E+02
 573.0   1.8024E-01   2.6329E+02
 575.0   1.8029E-01   2.8837E+02
 577.0   1.8253E-01   2.9507E+02
 579.0   1.8472E-01   2.9419E+02
 581.0   1.8758E-01   3.2142E+02
 583.0   1.9110E-01   3.0511E+02
 585.0   1.9463E-01   3.2709E+02
 587.0   2.0024E-01   3.3810E+02
 589.0   2.0600E-01   3.3135E+02
 591.0   2.1226E-01   3.3160E+02
 593.0   2.1920E-01   3.5346E+02
 595.0   2.2634E-01   3.6301E+02
 597.0   2.4111E-01   3.6775E+02
 599.0   2.5644E-01   4.0896E+02
 601.0   2.6978E-01   3.9854E+02
 603.0   2.8096E-01   4.6867E+02
 605.0   2.9235E-01   4.2471E+02
 607.0   2.9310E-01   4.9300E+02
 609.0   2.9387E-01   4.6861E+02
 611.0   2.9464E-01   4.5562E+02
