"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 09:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0595E-01
    0.625     6.2404E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9099E+03     1.8386E+03
    0.000     2.5896E+03     1.8600E+03
    0.630     1.9053E+03     1.1805E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.625
 401.0   9.3593E-01  -1.1822E-01
 403.0   9.3595E-01  -7.8884E-02
 405.0   9.3679E-01  -3.9167E-02
 407.0   9.3043E-01  -5.7806E-03
 409.0   9.2483E-01   2.7463E-02
 411.0   9.2101E-01   6.1224E-02
 413.0   9.1902E-01   9.5647E-02
 415.0   9.1761E-01   1.3013E-01
 417.0   9.2186E-01   1.7791E-01
 419.0   9.2684E-01   2.2674E-01
 421.0   9.2770E-01   2.6786E-01
 423.0   9.2438E-01   3.0041E-01
 425.0   9.2158E-01   3.3292E-01
 427.0   9.1426E-01   3.5321E-01
 429.0   9.0746E-01   3.7322E-01
 431.0   8.9422E-01   3.7921E-01
 433.0   8.7482E-01   3.7183E-01
 435.0   8.5595E-01   3.6481E-01
 437.0   8.3160E-01   3.4888E-01
 439.0   8.0799E-01   3.3409E-01
 441.0   7.8822E-01   3.2729E-01
 443.0   7.7214E-01   3.2773E-01
 445.0   7.5664E-01   3.2829E-01
 447.0   7.4172E-01   3.2780E-01
 449.0   7.2732E-01   3.2741E-01
 451.0   7.1487E-01   3.2911E-01
 453.0   7.0429E-01   3.3273E-01
 455.0   6.9408E-01   3.3626E-01
 457.0   6.8569E-01   3.4067E-01
 459.0   6.7776E-01   3.4511E-01
 461.0   6.6900E-01   3.4714E-01
 463.0   6.5936E-01   3.4674E-01
 465.0   6.4997E-01   3.4629E-01
 467.0   6.3659E-01   3.3998E-01
 469.0   6.2344E-01   3.3378E-01
 471.0   6.0604E-01   3.2074E-01
 473.0   5.8472E-01   3.0179E-01
 475.0   5.6412E-01   2.8417E-01
 477.0   5.4040E-01   2.6209E-01
 479.0   5.1762E-01   2.4180E-01
 481.0   4.9739E-01   2.2494E-01
 483.0   4.7947E-01   2.1100E-01
 485.0   4.6231E-01   1.9808E-01
 487.0   4.4480E-01   1.8472E-01
 489.0   4.2773E-01   1.7205E-01
 491.0   4.0866E-01   1.5732E-01
 493.0   3.8777E-01   1.4090E-01
 495.0   3.6774E-01   1.2583E-01
 497.0   3.4492E-01   1.0793E-01
 499.0   3.2333E-01   9.1777E-02
 501.0   3.0210E-01   7.5295E-02
 503.0   2.8114E-01   5.8446E-02
 505.0   2.6119E-01   4.2987E-02
 507.0   2.4460E-01   3.1100E-02
 509.0   2.2878E-01   2.0093E-02
 511.0   2.1593E-01   1.2057E-02
 513.0   2.0587E-01   6.6789E-03
 515.0   1.9613E-01   1.5669E-03
 517.0   1.8955E-01   1.9910E-03
 519.0   1.8320E-01   2.4900E-03
 521.0   1.7667E-01   1.9508E-03
 523.0   1.6997E-01   4.2214E-04
 525.0   1.6358E-01  -9.3874E-04
 527.0   1.5799E-01  -1.5897E-03
 529.0   1.5251E-01  -2.2290E-03
 531.0   1.4640E-01  -3.6054E-03
 533.0   1.3971E-01  -5.6423E-03
 535.0   1.3326E-01  -7.5298E-03
 537.0   1.2626E-01  -1.0109E-02
 539.0   1.1964E-01  -1.2422E-02
 541.0   1.1234E-01  -1.5569E-02
 543.0   1.0434E-01  -1.9532E-02
 545.0   9.6782E-02  -2.3148E-02
 547.0   8.6073E-02  -2.9870E-02
 549.0   7.5977E-02  -3.6041E-02
 551.0   6.5590E-02  -4.2209E-02
 553.0   5.5102E-02  -4.8226E-02
 555.0   4.5386E-02  -5.3596E-02
 557.0   3.4476E-02  -5.9809E-02
 559.0   2.4483E-02  -6.5266E-02
 561.0   1.4597E-02  -7.0782E-02
 563.0   4.8562E-03  -7.6329E-02
 565.0  -4.0777E-03  -8.1231E-02
 567.0  -1.3138E-02  -8.7292E-02
 569.0  -2.1722E-02  -9.2957E-02
 571.0  -2.8258E-02  -9.7168E-02
 573.0  -3.3035E-02  -1.0016E-01
 575.0  -3.7671E-02  -1.0307E-01
 577.0  -4.2615E-02  -1.0808E-01
 579.0  -4.7580E-02  -1.1312E-01
 581.0  -5.1994E-02  -1.1786E-01
 583.0  -5.5840E-02  -1.2231E-01
 585.0  -5.9683E-02  -1.2678E-01
 587.0  -6.7625E-02  -1.3599E-01
 589.0  -7.5518E-02  -1.4520E-01
 591.0  -8.4908E-02  -1.5552E-01
 593.0  -9.5729E-02  -1.6687E-01
 595.0  -1.0651E-01  -1.7819E-01
 597.0  -1.2918E-01  -2.0303E-01
 599.0  -1.5164E-01  -2.2768E-01
 601.0  -1.7130E-01  -2.4917E-01
 603.0  -1.8827E-01  -2.6760E-01
 605.0  -2.0514E-01  -2.8593E-01
 607.0  -2.0552E-01  -2.8589E-01
 609.0  -2.0592E-01  -2.8588E-01
 611.0  -2.0470E-01  -2.8500E-01
 613.0  -2.0178E-01  -2.8318E-01
 615.0  -1.9878E-01  -2.8133E-01
 617.0  -1.9761E-01  -2.8161E-01
 619.0  -1.9636E-01  -2.8186E-01
 621.0  -1.9630E-01  -2.8308E-01
 623.0  -1.9747E-01  -2.8531E-01
 625.0  -1.9861E-01  -2.8755E-01
 627.0  -1.9980E-01  -2.8994E-01
 629.0  -2.0095E-01  -2.9232E-01
 631.0  -2.0242E-01  -2.9509E-01
 633.0  -2.0420E-01  -2.9825E-01
 635.0  -2.0595E-01  -3.0142E-01
 637.0  -2.0967E-01  -3.0682E-01
 639.0  -2.1336E-01  -3.1222E-01
 641.0  -2.1530E-01  -3.1527E-01
 643.0  -2.1552E-01  -3.1598E-01
 645.0  -2.1573E-01  -3.1669E-01
 647.0  -2.2063E-01  -3.2349E-01
 649.0  -2.2551E-01  -3.3031E-01
 651.0  -2.3053E-01  -3.3911E-01
 653.0  -2.3541E-01  -3.4978E-01
 655.0  -2.3984E-01  -3.6030E-01
 657.0  -2.3340E-01  -3.6748E-01
 659.0  -2.2392E-01  -3.7314E-01
 661.0  -2.0644E-01  -3.7214E-01
 663.0  -1.7949E-01  -3.6321E-01
 665.0  -1.4579E-01  -3.4969E-01
 667.0  -1.2342E-01  -3.3943E-01
 669.0  -9.7772E-02  -3.2669E-01
 671.0  -8.3170E-02  -3.1875E-01
 673.0  -8.2426E-02  -3.1783E-01
 675.0  -8.1652E-02  -3.1690E-01
 677.0  -1.0834E-01  -3.3763E-01
 679.0  -1.3354E-01  -3.5683E-01
 681.0  -1.7362E-01  -3.8474E-01
 683.0  -2.2313E-01  -4.1696E-01
 685.0  -2.6560E-01  -4.4364E-01
 687.0  -3.3871E-01  -4.8739E-01
 689.0  -3.9474E-01  -5.1982E-01
 691.0  -4.4970E-01  -5.5270E-01
 693.0  -5.0245E-01  -5.8564E-01
 695.0  -5.4574E-01  -6.1328E-01
 697.0  -5.8867E-01  -6.4628E-01
 699.0  -6.2798E-01  -6.7719E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.625
 401.0   9.0843E-01   6.7357E-01
 403.0   9.0076E-01   7.8198E-01
 405.0   8.9387E-01   8.9238E-01
 407.0   8.8196E-01   9.8285E-01
 409.0   8.7082E-01   1.0736E+00
 411.0   8.6123E-01   1.1671E+00
 413.0   8.5322E-01   1.2637E+00
 415.0   8.4582E-01   1.3612E+00
 417.0   8.4130E-01   1.4987E+00
 419.0   8.3749E-01   1.6405E+00
 421.0   8.3144E-01   1.7592E+00
 423.0   8.2323E-01   1.8524E+00
 425.0   8.1560E-01   1.9459E+00
 427.0   8.0597E-01   2.0025E+00
 429.0   7.9687E-01   2.0590E+00
 431.0   7.8418E-01   2.0719E+00
 433.0   7.6825E-01   2.0436E+00
 435.0   7.5270E-01   2.0160E+00
 437.0   7.3386E-01   1.9596E+00
 439.0   7.1552E-01   1.9063E+00
 441.0   6.9945E-01   1.8775E+00
 443.0   6.8557E-01   1.8709E+00
 445.0   6.7220E-01   1.8648E+00
 447.0   6.5960E-01   1.8555E+00
 449.0   6.4744E-01   1.8467E+00
 451.0   6.3673E-01   1.8447E+00
 453.0   6.2740E-01   1.8491E+00
 455.0   6.1846E-01   1.8533E+00
 457.0   6.1102E-01   1.8610E+00
 459.0   6.0404E-01   1.8684E+00
 461.0   5.9676E-01   1.8680E+00
 463.0   5.8911E-01   1.8597E+00
 465.0   5.8174E-01   1.8513E+00
 467.0   5.7169E-01   1.8235E+00
 469.0   5.6189E-01   1.7961E+00
 471.0   5.4938E-01   1.7461E+00
 473.0   5.3430E-01   1.6763E+00
 475.0   5.1965E-01   1.6107E+00
 477.0   5.0287E-01   1.5300E+00
 479.0   4.8661E-01   1.4549E+00
 481.0   4.7192E-01   1.3913E+00
 483.0   4.5901E-01   1.3377E+00
 485.0   4.4639E-01   1.2872E+00
 487.0   4.3354E-01   1.2352E+00
 489.0   4.2080E-01   1.1857E+00
 491.0   4.0654E-01   1.1286E+00
 493.0   3.9072E-01   1.0653E+00
 495.0   3.7550E-01   1.0065E+00
 497.0   3.5791E-01   9.3759E-01
 499.0   3.4102E-01   8.7439E-01
 501.0   3.2425E-01   8.1092E-01
 503.0   3.0746E-01   7.4730E-01
 505.0   2.9124E-01   6.8835E-01
 507.0   2.7755E-01   6.4172E-01
 509.0   2.6431E-01   5.9793E-01
 511.0   2.5342E-01   5.6450E-01
 513.0   2.4479E-01   5.4028E-01
 515.0   2.3636E-01   5.1705E-01
 517.0   2.3055E-01   5.0883E-01
 519.0   2.2490E-01   5.0108E-01
 521.0   2.1911E-01   4.9090E-01
 523.0   2.1318E-01   4.7843E-01
 525.0   2.0750E-01   4.6653E-01
 527.0   2.0252E-01   4.5697E-01
 529.0   1.9762E-01   4.4758E-01
 531.0   1.9209E-01   4.3566E-01
 533.0   1.8605E-01   4.2143E-01
 535.0   1.8023E-01   4.0787E-01
 537.0   1.7380E-01   3.9203E-01
 539.0   1.6769E-01   3.7715E-01
 541.0   1.6089E-01   3.5964E-01
 543.0   1.5335E-01   3.3964E-01
 545.0   1.4613E-01   3.2084E-01
 547.0   1.3577E-01   2.9174E-01
 549.0   1.2587E-01   2.6461E-01
 551.0   1.1557E-01   2.3688E-01
 553.0   1.0502E-01   2.0912E-01
 555.0   9.5088E-02   1.8364E-01
 557.0   8.3772E-02   1.5478E-01
 559.0   7.3251E-02   1.2858E-01
 561.0   6.2664E-02   1.0262E-01
 563.0   5.2063E-02   7.6946E-02
 565.0   4.2189E-02   5.3599E-02
 567.0   3.2027E-02   2.9227E-02
 569.0   2.2291E-02   6.3421E-03
 571.0   1.4687E-02  -1.0842E-02
 573.0   9.1127E-03  -2.3149E-02
 575.0   3.6516E-03  -3.5089E-02
 577.0  -2.0882E-03  -4.8819E-02
 579.0  -7.8640E-03  -6.2577E-02
 581.0  -1.3000E-02  -7.4871E-02
 583.0  -1.7466E-02  -8.5705E-02
 585.0  -2.1924E-02  -9.6565E-02
 587.0  -3.0986E-02  -1.1945E-01
 589.0  -3.9971E-02  -1.4223E-01
 591.0  -5.0724E-02  -1.6880E-01
 593.0  -6.3213E-02  -1.9891E-01
 595.0  -7.5680E-02  -2.2873E-01
