"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 03:19)"
 613.0   3.4819E-01   3.3380E+02
 615.0   3.4737E-01   3.9549E+02
 617.0   3.4815E-01   3.6555E+02
 619.0   3.4889E-01   4.0153E+02
 621.0   3.4983E-01   3.7411E+02
 623.0   3.5098E-01   3.6990E+02
 625.0   3.5221E-01   3.9965E+02
 627.0   3.5356E-01   3.7278E+02
 629.0   3.5501E-01   3.2930E+02
 631.0   3.5674E-01   3.8375E+02
 633.0   3.5881E-01   3.7694E+02
 635.0   3.6077E-01   3.5422E+02
 637.0   3.6492E-01   3.5753E+02
 639.0   3.6905E-01   3.7232E+02
 641.0   3.7154E-01   3.5692E+02
 643.0   3.7235E-01   3.6510E+02
 645.0   3.7325E-01   3.4656E+02
 647.0   3.7747E-01   3.7569E+02
 649.0   3.8188E-01   3.5270E+02
 651.0   3.8900E-01   3.5564E+02
 653.0   3.9892E-01   3.9901E+02
 655.0   4.0901E-01   3.6427E+02
 657.0   4.2262E-01   4.1836E+02
 659.0   4.3642E-01   4.1085E+02
 661.0   4.4723E-01   3.9140E+02
 663.0   4.5487E-01   3.7477E+02
 665.0   4.6262E-01   3.9860E+02
 667.0   4.6651E-01   3.8848E+02
 669.0   4.7040E-01   4.0734E+02
 671.0   4.7292E-01   3.9079E+02
 673.0   4.7410E-01   4.0581E+02
 675.0   4.7528E-01   3.6528E+02
 677.0   4.7959E-01   4.0228E+02
 679.0   4.8400E-01   3.6769E+02
 681.0   4.8870E-01   4.1068E+02
 683.0   4.9380E-01   3.6004E+02
 685.0   4.9898E-01   3.6609E+02
 687.0   5.0683E-01   3.8638E+02
 689.0   5.1495E-01   4.2319E+02
 691.0   5.2600E-01   4.1840E+02
 693.0   5.4013E-01   4.2147E+02
 695.0   5.5436E-01   4.0242E+02
 697.0   5.7739E-01   4.6167E+02
 699.0   6.0075E-01   3.9503E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.255
 401.0   1.7670E+00   9.8716E+02
 403.0   1.7341E+00   9.6035E+02
 405.0   1.7020E+00   1.0043E+03
 407.0   1.6694E+00   9.0130E+02
 409.0   1.6376E+00   9.4341E+02
 411.0   1.6068E+00   9.5085E+02
 413.0   1.5770E+00   9.0271E+02
 415.0   1.5480E+00   8.6162E+02
 417.0   1.5187E+00   8.8405E+02
 419.0   1.4900E+00   9.9672E+02
 421.0   1.4617E+00   9.0633E+02
 423.0   1.4337E+00   8.4399E+02
 425.0   1.4063E+00   9.7495E+02
 427.0   1.3795E+00   8.7834E+02
 429.0   1.3532E+00   7.5878E+02
 431.0   1.3273E+00   8.4218E+02
 433.0   1.3017E+00   8.0012E+02
 435.0   1.2766E+00   8.3089E+02
 437.0   1.2516E+00   7.9095E+02
 439.0   1.2270E+00   8.0800E+02
 441.0   1.2028E+00   7.8826E+02
 443.0   1.1788E+00   7.9419E+02
 445.0   1.1552E+00   7.9809E+02
 447.0   1.1331E+00   7.5175E+02
 449.0   1.1114E+00   7.4109E+02
 451.0   1.0904E+00   7.6989E+02
 453.0   1.0702E+00   6.8273E+02
 455.0   1.0503E+00   7.6844E+02
 457.0   1.0318E+00   7.4241E+02
 459.0   1.0136E+00   7.1598E+02
 461.0   9.9609E-01   7.2920E+02
 463.0   9.7923E-01   7.2179E+02
 465.0   9.6271E-01   6.7861E+02
 467.0   9.4632E-01   7.0197E+02
 469.0   9.3028E-01   6.5652E+02
 471.0   9.1451E-01   6.7037E+02
 473.0   8.9901E-01   6.9429E+02
 475.0   8.8381E-01   6.5419E+02
 477.0   8.6894E-01   7.1401E+02
 479.0   8.5435E-01   6.2243E+02
 481.0   8.4015E-01   6.0194E+02
 483.0   8.2634E-01   6.1888E+02
 485.0   8.1278E-01   6.5886E+02
 487.0   7.9957E-01   6.3868E+02
 489.0   7.8665E-01   6.3486E+02
 491.0   7.7383E-01   6.1076E+02
 493.0   7.6110E-01   6.2400E+02
 495.0   7.4863E-01   5.6534E+02
 497.0   7.3641E-01   5.8076E+02
 499.0   7.2442E-01   5.6269E+02
 501.0   7.1353E-01   5.5021E+02
 503.0   7.0372E-01   6.0782E+02
 505.0   6.9412E-01   5.6629E+02
 507.0   6.8524E-01   5.7427E+02
 509.0   6.7651E-01   5.4032E+02
 511.0   6.6806E-01   5.4457E+02
 513.0   6.5985E-01   5.2104E+02
 515.0   6.5182E-01   5.3209E+02
 517.0   6.4057E-01   4.9338E+02
 519.0   6.2951E-01   4.8959E+02
 521.0   6.1909E-01   4.5661E+02
 523.0   6.0929E-01   4.8227E+02
 525.0   5.9965E-01   4.6021E+02
 527.0   5.9036E-01   4.3068E+02
 529.0   5.8125E-01   4.7138E+02
 531.0   5.7233E-01   4.6509E+02
 533.0   5.6360E-01   4.5761E+02
 535.0   5.5500E-01   4.2424E+02
 537.0   5.4675E-01   3.9062E+02
 539.0   5.3862E-01   3.9734E+02
 541.0   5.3095E-01   3.9964E+02
 543.0   5.2373E-01   4.0967E+02
 545.0   5.1665E-01   3.9703E+02
 547.0   5.1044E-01   3.7354E+02
 549.0   5.0435E-01   3.4257E+02
 551.0   4.9781E-01   3.8193E+02
 553.0   4.9083E-01   3.6324E+02
 555.0   4.8396E-01   3.2852E+02
 557.0   4.7684E-01   3.5134E+02
 559.0   4.6983E-01   3.4600E+02
 561.0   4.6311E-01   3.3782E+02
 563.0   4.5671E-01   3.0376E+02
 565.0   4.5038E-01   3.2939E+02
 567.0   4.4630E-01   2.8067E+02
 569.0   4.4229E-01   3.2449E+02
 571.0   4.3896E-01   3.0588E+02
 573.0   4.3629E-01   3.2856E+02
 575.0   4.3370E-01   3.2134E+02
 577.0   4.3484E-01   3.0241E+02
 579.0   4.3606E-01   3.0272E+02
 581.0   4.3861E-01   3.4095E+02
 583.0   4.4252E-01   2.8206E+02
 585.0   4.4647E-01   2.8149E+02
 587.0   4.5373E-01   3.0736E+02
 589.0   4.6105E-01   3.3401E+02
 591.0   4.6938E-01   3.3981E+02
 593.0   4.7871E-01   3.1484E+02
 595.0   4.8807E-01   3.3179E+02
 597.0   5.0877E-01   3.6491E+02
 599.0   5.2947E-01   3.3720E+02
 601.0   5.4647E-01   3.7022E+02
 603.0   5.5978E-01   3.9318E+02
 605.0   5.7313E-01   3.4108E+02
 607.0   5.7220E-01   3.6850E+02
 609.0   5.7131E-01   3.6513E+02
 611.0   5.7018E-01   3.6187E+02
 613.0   5.6880E-01   3.3472E+02
 615.0   5.6746E-01   3.9640E+02
 617.0   5.6819E-01   3.6645E+02
 619.0   5.6896E-01   4.0242E+02
 621.0   5.7000E-01   3.7500E+02
 623.0   5.7131E-01   3.7080E+02
 625.0   5.7266E-01   4.0054E+02
 627.0   5.7427E-01   3.7368E+02
 629.0   5.7592E-01   3.3020E+02
 631.0   5.7796E-01   3.8465E+02
 633.0   5.8037E-01   3.7785E+02
 635.0   5.8282E-01   3.5514E+02
 637.0   5.8797E-01   3.5846E+02
 639.0   5.9316E-01   3.7327E+02
 641.0   5.9606E-01   3.5788E+02
 643.0   5.9668E-01   3.6606E+02
 645.0   5.9733E-01   3.4752E+02
 647.0   6.0254E-01   3.7667E+02
 649.0   6.0779E-01   3.5370E+02
 651.0   6.1654E-01   3.5666E+02
 653.0   6.2882E-01   4.0006E+02
 655.0   6.4111E-01   3.6535E+02
 657.0   6.5768E-01   4.1944E+02
 659.0   6.7428E-01   4.1193E+02
 661.0   6.8691E-01   3.9243E+02
 663.0   6.9556E-01   3.7573E+02
 665.0   7.0424E-01   3.9946E+02
 667.0   7.0820E-01   3.8927E+02
 669.0   7.1217E-01   4.0804E+02
 671.0   7.1450E-01   3.9145E+02
 673.0   7.1519E-01   4.0647E+02
 675.0   7.1590E-01   3.6594E+02
 677.0   7.2054E-01   4.0305E+02
 679.0   7.2521E-01   3.6855E+02
 681.0   7.3028E-01   4.1168E+02
 683.0   7.3577E-01   3.6121E+02
 685.0   7.4128E-01   3.6739E+02
 687.0   7.5027E-01   3.8790E+02
 689.0   7.5928E-01   4.2488E+02
 691.0   7.7172E-01   4.2024E+02
 693.0   7.8758E-01   4.2345E+02
 695.0   8.0345E-01   4.0452E+02
 697.0   8.2928E-01   4.6389E+02
 699.0   8.5511E-01   3.9736E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.260
 401.0   1.3003E+01   9.1039E+00   4.2303E-08
 403.0   1.3088E+01   9.2033E+00   4.3168E-08
 405.0   1.2700E+01   8.9688E+00   7.0434E-08
 407.0   1.2370E+01   8.7752E+00   1.2963E-07
 409.0   1.3012E+01   9.2710E+00   1.5032E-07
 411.0   1.3580E+01   9.7199E+00   1.8490E-07
 413.0   1.3993E+01   1.0058E+01   1.9869E-07
 415.0   1.4371E+01   1.0376E+01   4.5947E-07
 417.0   1.4347E+01   1.0404E+01   4.9585E-07
 419.0   1.3556E+01   9.8737E+00   7.7755E-08
 421.0   1.4275E+01   1.0445E+01   2.6882E-07
 423.0   1.3991E+01   1.0282E+01   5.7917E-07
 425.0   1.4144E+01   1.0442E+01   1.0926E-07
 427.0   1.3870E+01   1.0285E+01   1.1321E-06
 429.0   1.2110E+01   9.0188E+00   2.6996E-06
 431.0   1.1681E+01   8.7407E+00   4.3673E-07
 433.0   1.4743E+01   1.1079E+01   2.0748E-06
 435.0   1.4940E+01   1.1279E+01   1.2005E-06
 437.0   1.5713E+01   1.1915E+01   1.9073E-06
 439.0   1.4830E+01   1.1298E+01   2.1151E-06
 441.0   1.6095E+01   1.2317E+01   2.7527E-06
 443.0   1.6682E+01   1.2824E+01   2.1695E-06
 445.0   1.6531E+01   1.2767E+01   2.7171E-06
 447.0   1.7001E+01   1.3188E+01   1.0171E-05
 449.0   1.8024E+01   1.4043E+01   6.9356E-06
 451.0   1.8859E+01   1.4757E+01   4.9987E-06
 453.0   1.7812E+01   1.3998E+01   1.2432E-05
 455.0   1.8399E+01   1.4522E+01   1.4020E-05
 457.0   1.8669E+01   1.4794E+01   1.2455E-05
 459.0   1.8427E+01   1.4662E+01   1.2782E-05
 461.0   1.8639E+01   1.4889E+01   1.6213E-05
 463.0   1.8605E+01   1.4919E+01   1.6980E-05
 465.0   1.8592E+01   1.4967E+01   2.9154E-05
 467.0   1.8746E+01   1.5148E+01   2.0959E-05
 469.0   1.8941E+01   1.5364E+01   3.6715E-05
 471.0   1.8834E+01   1.5336E+01   2.2360E-05
 473.0   1.9008E+01   1.5536E+01   2.8432E-05
 475.0   1.9356E+01   1.5882E+01   4.5865E-05
 477.0   1.9667E+01   1.6197E+01   2.7915E-05
 479.0   1.9717E+01   1.6299E+01   7.6990E-05
 481.0   1.9727E+01   1.6367E+01   1.0737E-04
 483.0   1.9721E+01   1.6422E+01   8.1546E-05
 485.0   1.8035E+01   1.5073E+01   7.9880E-05
 487.0   1.7545E+01   1.4717E+01   7.3167E-05
 489.0   1.9213E+01   1.6174E+01   9.1250E-05
 491.0   1.9300E+01   1.6306E+01   1.3606E-04
 493.0   1.9303E+01   1.6369E+01   9.8935E-05
 495.0   2.0138E+01   1.7141E+01   3.0615E-04
 497.0   1.9600E+01   1.6745E+01   1.4584E-04
 499.0   1.9136E+01   1.6409E+01   1.7072E-04
 501.0   1.8884E+01   1.6249E+01   1.9883E-04
 503.0   1.8971E+01   1.6375E+01   2.3192E-04
 505.0   1.9801E+01   1.7147E+01   2.8007E-04
 507.0   2.0041E+01   1.7405E+01   3.2481E-04
 509.0   1.9861E+01   1.7301E+01   3.6829E-04
 511.0   2.0311E+01   1.7744E+01   4.2896E-04
 513.0   1.9786E+01   1.7336E+01   4.7428E-04
 515.0   1.9650E+01   1.7267E+01   5.3309E-04
 517.0   1.7923E+01   1.5814E+01   5.7720E-04
 519.0   1.8759E+01   1.6622E+01   7.1491E-04
 521.0   1.9940E+01   1.7740E+01   8.9129E-04
 523.0   2.0117E+01   1.7966E+01   1.0456E-03
 525.0   2.0285E+01   1.8186E+01   1.2234E-03
 527.0   1.9049E+01   1.7144E+01   1.3269E-03
 529.0   2.0631E+01   1.8638E+01   1.6542E-03
 531.0   2.0922E+01   1.8973E+01   1.9278E-03
 533.0   1.9804E+01   1.8026E+01   2.0934E-03
 535.0   2.0624E+01   1.8845E+01   2.4942E-03
 537.0   2.0861E+01   1.9131E+01   2.8743E-03
 539.0   2.0713E+01   1.9065E+01   3.2469E-03
 541.0   2.0014E+01   1.8487E+01   3.5464E-03
 543.0   2.0799E+01   1.9277E+01   4.1374E-03
 545.0   2.0978E+01   1.9506E+01   4.6779E-03
 547.0   2.0675E+01   1.9280E+01   5.1085E-03
 549.0   2.0562E+01   1.9229E+01   5.6210E-03
 551.0   2.0920E+01   1.9625E+01   6.3738E-03
 553.0   2.1119E+01   1.9879E+01   7.2258E-03
 555.0   2.1148E+01   1.9974E+01   8.1144E-03
 557.0   2.0779E+01   1.9697E+01   8.9883E-03
 559.0   2.0418E+01   1.9424E+01   9.9440E-03
 561.0   2.0883E+01   1.9936E+01   1.1401E-02
 563.0   2.0935E+01   2.0053E+01   1.2760E-02
 565.0   2.0776E+01   1.9967E+01   1.4118E-02
 567.0   2.0741E+01   1.9972E+01   1.5168E-02
 569.0   2.0953E+01   2.0213E+01   1.6468E-02
 571.0   2.0918E+01   2.0207E+01   1.7459E-02
 573.0   2.1641E+01   2.0924E+01   1.8951E-02
 575.0   2.1274E+01   2.0587E+01   1.9525E-02
 577.0   2.1313E+01   2.0589E+01   1.9280E-02
 579.0   2.1327E+01   2.0566E+01   1.8997E-02
 581.0   2.1632E+01   2.0803E+01   1.8571E-02
 583.0   2.1811E+01   2.0900E+01   1.7667E-02
 585.0   2.1393E+01   2.0427E+01   1.6342E-02
 587.0   2.0995E+01   1.9936E+01   1.4389E-02
 589.0   1.9319E+01   1.8245E+01   1.1881E-02
 591.0   1.9698E+01   1.8495E+01   1.0722E-02
 593.0   2.0163E+01   1.8815E+01   9.5871E-03
 595.0   2.0343E+01   1.8870E+01   8.4519E-03
 597.0   2.0592E+01   1.8885E+01   6.3353E-03
 599.0   2.0497E+01   1.8602E+01   4.6850E-03
 601.0   2.0500E+01   1.8454E+01   3.6846E-03
 603.0   2.0767E+01   1.8579E+01   3.1018E-03
 605.0   2.1196E+01   1.8852E+01   2.6335E-03
 607.0   2.1040E+01   1.8706E+01   2.6648E-03
 609.0   2.0843E+01   1.8524E+01   2.6893E-03
 611.0   2.0775E+01   1.8457E+01   2.7350E-03
 613.0   2.0353E+01   1.8078E+01   2.7404E-03
 615.0   2.0114E+01   1.7861E+01   2.7667E-03
 617.0   2.0290E+01   1.7999E+01   2.7683E-03
 619.0   2.0996E+01   1.8605E+01   2.8383E-03
 621.0   2.1026E+01   1.8611E+01   2.8088E-03
 623.0   2.0567E+01   1.8183E+01   2.7085E-03
 625.0   2.0287E+01   1.7914E+01   2.6322E-03
 627.0   2.0318E+01   1.7918E+01   2.5865E-03
 629.0   2.0301E+01   1.7881E+01   2.5347E-03
 631.0   2.0183E+01   1.7753E+01   2.4591E-03
 633.0   2.0262E+01   1.7795E+01   2.3960E-03
 635.0   2.0386E+01   1.7878E+01   2.3401E-03
 637.0   2.0629E+01   1.8049E+01   2.2139E-03
 639.0   2.0728E+01   1.8095E+01   2.0800E-03
 641.0   2.0423E+01   1.7801E+01   1.9801E-03
 643.0   2.0461E+01   1.7820E+01   1.9784E-03
 645.0   2.0250E+01   1.7621E+01   1.9526E-03
 647.0   1.9644E+01   1.7056E+01   1.7744E-03
 649.0   1.9425E+01   1.6829E+01   1.6426E-03
 651.0   1.9578E+01   1.6909E+01   1.4738E-03
 653.0   1.9928E+01   1.7145E+01   1.2714E-03
 655.0   1.8620E+01   1.5959E+01   1.0112E-03
 657.0   1.8005E+01   1.5362E+01   7.8024E-04
 659.0   1.9933E+01   1.6934E+01   6.8608E-04
 661.0   2.0346E+01   1.7229E+01   5.8864E-04
 663.0   2.0345E+01   1.7188E+01   5.2253E-04
 665.0   2.0212E+01   1.7038E+01   4.6116E-04
 667.0   2.0222E+01   1.7027E+01   4.3869E-04
 669.0   2.0289E+01   1.7063E+01   4.1827E-04
 671.0   2.0108E+01   1.6898E+01   4.0442E-04
 673.0   2.0134E+01   1.6912E+01   4.0416E-04
 675.0   2.0181E+01   1.6943E+01   4.0406E-04
