"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 08:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7728E+00
   13.645     1.9977E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7809E+03     1.8434E+03
    0.000     2.1509E+03     1.8036E+03
   13.650     2.0190E-04     1.0412E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.645
 401.0   3.3604E+00   1.2785E+03
 403.0   3.4591E+00   1.1775E+03
 405.0   3.5583E+00   1.3067E+03
 407.0   3.5840E+00   1.2680E+03
 409.0   3.6102E+00   1.3137E+03
 411.0   3.6492E+00   1.2281E+03
 413.0   3.7010E+00   1.2301E+03
 415.0   3.7532E+00   1.2309E+03
 417.0   3.7687E+00   1.3323E+03
 419.0   3.7846E+00   1.2164E+03
 421.0   3.7944E+00   1.2015E+03
 423.0   3.7985E+00   1.3074E+03
 425.0   3.8028E+00   1.2881E+03
 427.0   3.8317E+00   1.2783E+03
 429.0   3.8610E+00   1.2712E+03
 431.0   3.8842E+00   1.2548E+03
 433.0   3.9017E+00   1.2553E+03
 435.0   3.9194E+00   1.2116E+03
 437.0   3.9009E+00   1.2870E+03
 439.0   3.8826E+00   1.2779E+03
 441.0   3.8464E+00   1.2775E+03
 443.0   3.7923E+00   1.2796E+03
 445.0   3.7385E+00   1.2554E+03
 447.0   3.6859E+00   1.2685E+03
 449.0   3.6337E+00   1.2166E+03
 451.0   3.5881E+00   1.1719E+03
 453.0   3.5491E+00   1.1691E+03
 455.0   3.5104E+00   9.1102E+02
 457.0   3.4849E+00   6.7488E+02
 459.0   3.4597E+00   4.9328E+02
 461.0   3.4350E+00   4.4146E+02
 463.0   3.4109E+00   4.5703E+02
 465.0   3.3870E+00   3.9292E+02
 467.0   3.3391E+00   4.3042E+02
 469.0   3.2914E+00   3.7525E+02
 471.0   3.2379E+00   4.4462E+02
 473.0   3.1786E+00   4.1984E+02
 475.0   3.1195E+00   4.4827E+02
 477.0   3.0606E+00   4.1747E+02
 479.0   3.0019E+00   4.3057E+02
 481.0   2.9556E+00   4.4942E+02
 483.0   2.9216E+00   4.6979E+02
 485.0   2.8877E+00   4.8441E+02
 487.0   2.8541E+00   4.7117E+02
 489.0   2.8207E+00   3.9035E+02
 491.0   2.7753E+00   4.9340E+02
 493.0   2.7180E+00   5.2361E+02
 495.0   2.6608E+00   5.6692E+02
 497.0   2.5918E+00   5.6509E+02
 499.0   2.5230E+00   5.1902E+02
 501.0   2.4732E+00   5.7459E+02
 503.0   2.4424E+00   5.4975E+02
 505.0   2.4118E+00   6.0748E+02
 507.0   2.3697E+00   6.0377E+02
 509.0   2.3278E+00   6.1829E+02
 511.0   2.2861E+00   7.0478E+02
 513.0   2.2446E+00   6.2104E+02
 515.0   2.2032E+00   6.5263E+02
 517.0   2.1227E+00   6.5783E+02
 519.0   2.0423E+00   7.1571E+02
 521.0   1.9864E+00   6.8960E+02
 523.0   1.9551E+00   7.0211E+02
 525.0   1.9238E+00   7.4410E+02
 527.0   1.8809E+00   7.2050E+02
 529.0   1.8381E+00   7.4300E+02
 531.0   1.7955E+00   7.8684E+02
 533.0   1.7531E+00   7.6883E+02
 535.0   1.7107E+00   7.7330E+02
 537.0   1.6687E+00   8.2166E+02
 539.0   1.6268E+00   7.5386E+02
 541.0   1.5853E+00   7.8246E+02
 543.0   1.5443E+00   8.0818E+02
 545.0   1.5033E+00   7.6369E+02
 547.0   1.4632E+00   8.0672E+02
 549.0   1.4232E+00   7.9381E+02
 551.0   1.3828E+00   7.9491E+02
 553.0   1.3420E+00   8.2125E+02
 555.0   1.3013E+00   8.3880E+02
 557.0   1.2603E+00   8.2994E+02
 559.0   1.2194E+00   8.3487E+02
 561.0   1.1848E+00   8.5258E+02
 563.0   1.1563E+00   7.7050E+02
 565.0   1.1279E+00   8.0500E+02
 567.0   1.1253E+00   8.4223E+02
 569.0   1.1227E+00   7.7358E+02
 571.0   1.1148E+00   8.1117E+02
 573.0   1.1016E+00   8.4506E+02
 575.0   1.0885E+00   7.8103E+02
 577.0   1.1262E+00   8.0846E+02
 579.0   1.1639E+00   8.1949E+02
 581.0   1.1735E+00   8.9358E+02
 583.0   1.1548E+00   8.0715E+02
 585.0   1.1362E+00   8.4807E+02
 587.0   1.1562E+00   8.1699E+02
 589.0   1.1763E+00   8.2433E+02
 591.0   1.1679E+00   8.3954E+02
 593.0   1.1309E+00   8.4471E+02
 595.0   1.0940E+00   8.5225E+02
 597.0   1.1037E+00   8.1537E+02
 599.0   1.1135E+00   8.2553E+02
 601.0   1.1491E+00   8.2846E+02
 603.0   1.2107E+00   9.0242E+02
 605.0   1.2725E+00   7.9459E+02
 607.0   1.2489E+00   8.4833E+02
 609.0   1.2253E+00   8.9045E+02
 611.0   1.2192E+00   8.9169E+02
 613.0   1.2307E+00   8.3684E+02
 615.0   1.2422E+00   8.6463E+02
 617.0   1.2557E+00   8.5334E+02
 619.0   1.2693E+00   8.8607E+02
 621.0   1.2891E+00   8.2560E+02
 623.0   1.3151E+00   8.4059E+02
 625.0   1.3411E+00   8.8008E+02
 627.0   1.3674E+00   8.2917E+02
 629.0   1.3938E+00   8.0140E+02
 631.0   1.4205E+00   8.6075E+02
 633.0   1.4476E+00   8.1496E+02
 635.0   1.4748E+00   7.7184E+02
 637.0   1.4808E+00   8.0212E+02
 639.0   1.4869E+00   8.1318E+02
 641.0   1.4847E+00   7.6980E+02
 643.0   1.4743E+00   7.5407E+02
 645.0   1.4639E+00   6.9563E+02
 647.0   1.5057E+00   7.3084E+02
 649.0   1.5476E+00   7.4908E+02
 651.0   1.5931E+00   6.6555E+02
 653.0   1.6422E+00   6.7942E+02
 655.0   1.6913E+00   6.8851E+02
 657.0   1.7806E+00   6.4920E+02
 659.0   1.8700E+00   6.1530E+02
 661.0   1.9732E+00   6.0232E+02
 663.0   2.0904E+00   6.1979E+02
 665.0   2.2075E+00   4.9082E+02
 667.0   2.2840E+00   5.2270E+02
 669.0   2.3605E+00   4.5146E+02
 671.0   2.3696E+00   5.2483E+02
 673.0   2.3112E+00   4.7584E+02
 675.0   2.2529E+00   4.8207E+02
 677.0   2.2105E+00   4.7010E+02
 679.0   2.1680E+00   5.0142E+02
 681.0   2.1021E+00   4.5638E+02
 683.0   2.0127E+00   5.0981E+02
 685.0   1.9234E+00   5.2973E+02
 687.0   1.8137E+00   5.6985E+02
 689.0   1.7041E+00   6.0699E+02
 691.0   1.6218E+00   6.1937E+02
 693.0   1.5669E+00   6.0991E+02
 695.0   1.5121E+00   6.5229E+02
 697.0   1.4794E+00   7.2188E+02
 699.0   1.4466E+00   6.9187E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.645
 401.0   2.8950E+00   1.2778E+03
 403.0   2.9916E+00   1.1767E+03
 405.0   3.0891E+00   1.3058E+03
 407.0   3.1135E+00   1.2672E+03
 409.0   3.1386E+00   1.3129E+03
 411.0   3.1762E+00   1.2272E+03
 413.0   3.2268E+00   1.2293E+03
 415.0   3.2776E+00   1.2300E+03
 417.0   3.2920E+00   1.3314E+03
 419.0   3.3069E+00   1.2156E+03
 421.0   3.3158E+00   1.2007E+03
 423.0   3.3188E+00   1.3067E+03
 425.0   3.3222E+00   1.2874E+03
 427.0   3.3504E+00   1.2776E+03
 429.0   3.3790E+00   1.2704E+03
 431.0   3.4015E+00   1.2540E+03
 433.0   3.4184E+00   1.2544E+03
 435.0   3.4355E+00   1.2106E+03
 437.0   3.4167E+00   1.2859E+03
 439.0   3.3981E+00   1.2769E+03
 441.0   3.3618E+00   1.2764E+03
 443.0   3.3078E+00   1.2785E+03
 445.0   3.2541E+00   1.2544E+03
 447.0   3.2020E+00   1.2675E+03
 449.0   3.1503E+00   1.2157E+03
 451.0   3.1050E+00   1.1709E+03
 453.0   3.0667E+00   1.1681E+03
 455.0   3.0285E+00   9.1010E+02
 457.0   3.0038E+00   6.7403E+02
 459.0   2.9793E+00   4.9277E+02
 461.0   2.9554E+00   4.4129E+02
 463.0   2.9321E+00   4.5682E+02
 465.0   2.9089E+00   3.9342E+02
 467.0   2.8624E+00   4.3047E+02
 469.0   2.8161E+00   3.7589E+02
 471.0   2.7642E+00   4.4454E+02
 473.0   2.7066E+00   4.2004E+02
 475.0   2.6493E+00   4.4817E+02
 477.0   2.5924E+00   4.1762E+02
 479.0   2.5358E+00   4.3043E+02
 481.0   2.4913E+00   4.4928E+02
 483.0   2.4590E+00   4.6942E+02
 485.0   2.4268E+00   4.8402E+02
 487.0   2.3949E+00   4.7076E+02
 489.0   2.3633E+00   3.9058E+02
 491.0   2.3200E+00   4.9290E+02
 493.0   2.2650E+00   5.2300E+02
 495.0   2.2103E+00   5.6616E+02
 497.0   2.1441E+00   5.6440E+02
 499.0   2.0781E+00   5.1840E+02
 501.0   2.0309E+00   5.7380E+02
 503.0   2.0021E+00   5.4902E+02
 505.0   1.9733E+00   6.0670E+02
 507.0   1.9335E+00   6.0292E+02
 509.0   1.8940E+00   6.1739E+02
 511.0   1.8546E+00   7.0384E+02
 513.0   1.8155E+00   6.2018E+02
 515.0   1.7765E+00   6.5175E+02
 517.0   1.7001E+00   6.5699E+02
 519.0   1.6242E+00   7.1491E+02
 521.0   1.5719E+00   6.8883E+02
 523.0   1.5429E+00   7.0134E+02
 525.0   1.5139E+00   7.4335E+02
 527.0   1.4741E+00   7.1977E+02
 529.0   1.4345E+00   7.4228E+02
 531.0   1.3951E+00   7.8614E+02
 533.0   1.3560E+00   7.6815E+02
 535.0   1.3171E+00   7.7265E+02
 537.0   1.2787E+00   8.2102E+02
 539.0   1.2404E+00   7.5325E+02
 541.0   1.2027E+00   7.8186E+02
 543.0   1.1655E+00   8.0759E+02
 545.0   1.1285E+00   7.6313E+02
 547.0   1.0924E+00   8.0617E+02
 549.0   1.0566E+00   7.9327E+02
 551.0   1.0207E+00   7.9437E+02
 553.0   9.8447E-01   8.2073E+02
 555.0   9.4851E-01   8.3829E+02
 557.0   9.1254E-01   8.2944E+02
 559.0   8.7685E-01   8.3438E+02
 561.0   8.4683E-01   8.5210E+02
 563.0   8.2239E-01   7.7002E+02
 565.0   7.9809E-01   8.0452E+02
 567.0   7.9628E-01   8.4172E+02
 569.0   7.9452E-01   7.7305E+02
 571.0   7.8816E-01   8.1063E+02
 573.0   7.7724E-01   8.4452E+02
 575.0   7.6636E-01   7.8049E+02
 577.0   7.9971E-01   8.0787E+02
 579.0   8.3345E-01   8.1886E+02
 581.0   8.4249E-01   8.9293E+02
 583.0   8.2659E-01   8.0652E+02
 585.0   8.1075E-01   8.4746E+02
 587.0   8.2903E-01   8.1636E+02
 589.0   8.4744E-01   8.2368E+02
 591.0   8.4060E-01   8.3888E+02
 593.0   8.0852E-01   8.4409E+02
 595.0   7.7667E-01   8.5166E+02
 597.0   7.8587E-01   8.1476E+02
 599.0   7.9513E-01   8.2489E+02
 601.0   8.2739E-01   8.2777E+02
 603.0   8.8325E-01   9.0165E+02
 605.0   9.3986E-01   7.9375E+02
 607.0   9.1932E-01   8.4751E+02
 609.0   8.9885E-01   8.8965E+02
 611.0   8.9426E-01   8.9090E+02
