"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7680E+00
    6.345     1.8933E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7927E+03     1.8432E+03
    0.000     2.2073E+03     1.8112E+03
    6.350     2.6443E-02     1.4452E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.345
 401.0   4.0420E+00   1.1281E+03
 403.0   4.1116E+00   1.1842E+03
 405.0   4.1821E+00   1.2059E+03
 407.0   4.1854E+00   1.2437E+03
 409.0   4.1896E+00   1.1245E+03
 411.0   4.2061E+00   1.2255E+03
 413.0   4.2349E+00   1.1540E+03
 415.0   4.2644E+00   1.1351E+03
 417.0   4.2604E+00   1.2550E+03
 419.0   4.2572E+00   1.1881E+03
 421.0   4.2487E+00   1.1717E+03
 423.0   4.2351E+00   1.0985E+03
 425.0   4.2222E+00   1.1865E+03
 427.0   4.2321E+00   1.2408E+03
 429.0   4.2428E+00   1.2112E+03
 431.0   4.2481E+00   1.1778E+03
 433.0   4.2486E+00   1.1400E+03
 435.0   4.2494E+00   1.1513E+03
 437.0   4.2173E+00   1.1618E+03
 439.0   4.1856E+00   1.1761E+03
 441.0   4.1379E+00   1.2071E+03
 443.0   4.0739E+00   1.1423E+03
 445.0   4.0106E+00   1.1739E+03
 447.0   3.9491E+00   1.1315E+03
 449.0   3.8881E+00   1.1233E+03
 451.0   3.8338E+00   1.0834E+03
 453.0   3.7861E+00   1.1453E+03
 455.0   3.7389E+00   1.1141E+03
 457.0   3.7045E+00   1.0617E+03
 459.0   3.6707E+00   1.0289E+03
 461.0   3.6377E+00   9.2832E+02
 463.0   3.6055E+00   9.0415E+02
 465.0   3.5738E+00   8.6757E+02
 467.0   3.5203E+00   9.1346E+02
 469.0   3.4673E+00   8.7212E+02
 471.0   3.4090E+00   8.5861E+02
 473.0   3.3457E+00   8.4891E+02
 475.0   3.2827E+00   9.2351E+02
 477.0   3.2201E+00   9.2485E+02
 479.0   3.1578E+00   8.7195E+02
 481.0   3.1071E+00   8.8962E+02
 483.0   3.0679E+00   9.7322E+02
 485.0   3.0289E+00   9.2303E+02
 487.0   2.9903E+00   9.6178E+02
 489.0   2.9521E+00   9.4642E+02
 491.0   2.9030E+00   1.0001E+03
 493.0   2.8430E+00   9.8750E+02
 495.0   2.7833E+00   9.5712E+02
 497.0   2.7129E+00   9.7922E+02
 499.0   2.6428E+00   9.9858E+02
 501.0   2.5904E+00   9.4532E+02
 503.0   2.5557E+00   9.6977E+02
 505.0   2.5212E+00   9.9481E+02
 507.0   2.4765E+00   9.6433E+02
 509.0   2.4319E+00   9.6386E+02
 511.0   2.3877E+00   1.0024E+03
 513.0   2.3439E+00   9.0952E+02
 515.0   2.3002E+00   8.8839E+02
 517.0   2.2205E+00   8.1472E+02
 519.0   2.1410E+00   7.8802E+02
 521.0   2.0843E+00   7.4023E+02
 523.0   2.0501E+00   7.4448E+02
 525.0   2.0162E+00   7.4970E+02
 527.0   1.9717E+00   7.4650E+02
 529.0   1.9275E+00   7.5133E+02
 531.0   1.8836E+00   7.0484E+02
 533.0   1.8399E+00   6.2869E+02
 535.0   1.7964E+00   6.7052E+02
 537.0   1.7533E+00   6.3497E+02
 539.0   1.7104E+00   5.7648E+02
 541.0   1.6680E+00   5.6774E+02
 543.0   1.6262E+00   5.4123E+02
 545.0   1.5845E+00   5.0908E+02
 547.0   1.5438E+00   5.5269E+02
 549.0   1.5032E+00   4.6391E+02
 551.0   1.4623E+00   4.8097E+02
 553.0   1.4211E+00   4.4181E+02
 555.0   1.3800E+00   4.4247E+02
 557.0   1.3388E+00   3.6730E+02
 559.0   1.2977E+00   4.0525E+02
 561.0   1.2625E+00   3.7584E+02
 563.0   1.2329E+00   3.4810E+02
 565.0   1.2035E+00   3.4695E+02
 567.0   1.1979E+00   3.5479E+02
 569.0   1.1923E+00   3.6001E+02
 571.0   1.1821E+00   3.6125E+02
 573.0   1.1672E+00   3.7656E+02
 575.0   1.1525E+00   3.2073E+02
 577.0   1.1844E+00   3.1614E+02
 579.0   1.2164E+00   3.6037E+02
 581.0   1.2230E+00   3.5779E+02
 583.0   1.2041E+00   3.6244E+02
 585.0   1.1853E+00   3.1566E+02
 587.0   1.2021E+00   3.2724E+02
 589.0   1.2190E+00   3.5188E+02
 591.0   1.2100E+00   3.4858E+02
 593.0   1.1753E+00   3.1709E+02
 595.0   1.1407E+00   2.7930E+02
 597.0   1.1494E+00   3.2296E+02
 599.0   1.1581E+00   2.9009E+02
 601.0   1.1902E+00   3.2941E+02
 603.0   1.2458E+00   3.3009E+02
 605.0   1.3015E+00   3.3981E+02
 607.0   1.2784E+00   3.1675E+02
 609.0   1.2554E+00   2.9899E+02
 611.0   1.2483E+00   3.6048E+02
 613.0   1.2572E+00   3.2444E+02
 615.0   1.2662E+00   3.9749E+02
 617.0   1.2773E+00   3.3120E+02
 619.0   1.2885E+00   3.5475E+02
 621.0   1.3054E+00   3.6250E+02
 623.0   1.3280E+00   3.2441E+02
 625.0   1.3507E+00   2.7525E+02
 627.0   1.3738E+00   3.5674E+02
 629.0   1.3969E+00   3.4847E+02
 631.0   1.4204E+00   3.9781E+02
 633.0   1.4444E+00   3.9089E+02
 635.0   1.4685E+00   3.6067E+02
 637.0   1.4735E+00   3.3903E+02
 639.0   1.4785E+00   3.7098E+02
 641.0   1.4758E+00   4.2550E+02
 643.0   1.4654E+00   2.9135E+02
 645.0   1.4550E+00   3.8642E+02
 647.0   1.4929E+00   2.8861E+02
 649.0   1.5308E+00   3.1465E+02
 651.0   1.5723E+00   3.8582E+02
 653.0   1.6174E+00   4.1558E+02
 655.0   1.6626E+00   4.1971E+02
 657.0   1.7451E+00   4.8477E+02
 659.0   1.8277E+00   4.9318E+02
 661.0   1.9228E+00   4.9952E+02
 663.0   2.0304E+00   5.7325E+02
 665.0   2.1381E+00   6.0435E+02
 667.0   2.2081E+00   6.1766E+02
 669.0   2.2781E+00   6.6161E+02
 671.0   2.2859E+00   5.6261E+02
 673.0   2.2316E+00   5.1584E+02
 675.0   2.1772E+00   6.0985E+02
 677.0   2.1379E+00   5.7422E+02
 679.0   2.0986E+00   5.5504E+02
 681.0   2.0377E+00   5.3164E+02
 683.0   1.9553E+00   5.0358E+02
 685.0   1.8729E+00   3.9242E+02
 687.0   1.7722E+00   4.1914E+02
 689.0   1.6716E+00   3.6688E+02
 691.0   1.5965E+00   3.1359E+02
 693.0   1.5469E+00   3.0974E+02
 695.0   1.4973E+00   2.7888E+02
 697.0   1.4688E+00   2.1984E+02
 699.0   1.4403E+00   3.1847E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.345
 401.0   3.4252E+00   1.1278E+03
 403.0   3.4924E+00   1.1839E+03
 405.0   3.5605E+00   1.2055E+03
 407.0   3.5624E+00   1.2434E+03
 409.0   3.5652E+00   1.1243E+03
 411.0   3.5800E+00   1.2252E+03
 413.0   3.6070E+00   1.1538E+03
 415.0   3.6348E+00   1.1349E+03
 417.0   3.6295E+00   1.2549E+03
 419.0   3.6250E+00   1.1880E+03
 421.0   3.6153E+00   1.1718E+03
 423.0   3.6008E+00   1.0986E+03
 425.0   3.5871E+00   1.1866E+03
 427.0   3.5961E+00   1.2410E+03
 429.0   3.6057E+00   1.2113E+03
 431.0   3.6101E+00   1.1779E+03
 433.0   3.6098E+00   1.1400E+03
 435.0   3.6099E+00   1.1513E+03
 437.0   3.5779E+00   1.1617E+03
 439.0   3.5462E+00   1.1759E+03
 441.0   3.4990E+00   1.2070E+03
 443.0   3.4361E+00   1.1422E+03
 445.0   3.3737E+00   1.1737E+03
 447.0   3.3135E+00   1.1314E+03
 449.0   3.2540E+00   1.1232E+03
 451.0   3.2010E+00   1.0834E+03
 453.0   3.1547E+00   1.1453E+03
 455.0   3.1089E+00   1.1141E+03
 457.0   3.0760E+00   1.0617E+03
 459.0   3.0435E+00   1.0290E+03
 461.0   3.0120E+00   9.2836E+02
 463.0   2.9814E+00   9.0422E+02
 465.0   2.9513E+00   8.6767E+02
 467.0   2.9003E+00   9.1352E+02
 469.0   2.8497E+00   8.7221E+02
 471.0   2.7943E+00   8.5870E+02
 473.0   2.7342E+00   8.4896E+02
 475.0   2.6744E+00   9.2351E+02
 477.0   2.6152E+00   9.2481E+02
 479.0   2.5564E+00   8.7190E+02
 481.0   2.5089E+00   8.8951E+02
 483.0   2.4724E+00   9.7308E+02
 485.0   2.4362E+00   9.2285E+02
 487.0   2.4004E+00   9.6155E+02
 489.0   2.3651E+00   9.4618E+02
 491.0   2.3193E+00   9.9987E+02
 493.0   2.2633E+00   9.8719E+02
 495.0   2.2077E+00   9.5679E+02
 497.0   2.1420E+00   9.7887E+02
 499.0   2.0767E+00   9.9822E+02
 501.0   2.0283E+00   9.4493E+02
 503.0   1.9966E+00   9.6934E+02
 505.0   1.9652E+00   9.9433E+02
 507.0   1.9241E+00   9.6383E+02
 509.0   1.8833E+00   9.6335E+02
 511.0   1.8429E+00   1.0019E+03
 513.0   1.8028E+00   9.0901E+02
 515.0   1.7629E+00   8.8789E+02
 517.0   1.6899E+00   8.1428E+02
 519.0   1.6174E+00   7.8763E+02
 521.0   1.5661E+00   7.3987E+02
 523.0   1.5355E+00   7.4413E+02
 525.0   1.5052E+00   7.4935E+02
 527.0   1.4654E+00   7.4617E+02
 529.0   1.4260E+00   7.5103E+02
 531.0   1.3870E+00   7.0455E+02
 533.0   1.3483E+00   6.2842E+02
 535.0   1.3099E+00   6.7027E+02
 537.0   1.2721E+00   6.3473E+02
 539.0   1.2346E+00   5.7625E+02
 541.0   1.1977E+00   5.6753E+02
 543.0   1.1614E+00   5.4103E+02
 545.0   1.1255E+00   5.0889E+02
 547.0   1.0905E+00   5.5250E+02
 549.0   1.0559E+00   4.6372E+02
 551.0   1.0212E+00   4.8078E+02
 553.0   9.8638E-01   4.4162E+02
 555.0   9.5191E-01   4.4228E+02
 557.0   9.1757E-01   3.6711E+02
 559.0   8.8356E-01   4.0506E+02
 561.0   8.5462E-01   3.7564E+02
 563.0   8.3059E-01   3.4788E+02
 565.0   8.0679E-01   3.4673E+02
 567.0   8.0255E-01   3.5453E+02
 569.0   7.9841E-01   3.5972E+02
 571.0   7.9044E-01   3.6095E+02
 573.0   7.7873E-01   3.7626E+02
 575.0   7.6713E-01   3.2042E+02
 577.0   7.9368E-01   3.1578E+02
 579.0   8.2062E-01   3.5997E+02
 581.0   8.2660E-01   3.5737E+02
 583.0   8.1144E-01   3.6205E+02
 585.0   7.9635E-01   3.1529E+02
 587.0   8.1080E-01   3.2685E+02
 589.0   8.2538E-01   3.5146E+02
 591.0   8.1849E-01   3.4816E+02
 593.0   7.9011E-01   3.1670E+02
 595.0   7.6207E-01   2.7894E+02
 597.0   7.6981E-01   3.2257E+02
 599.0   7.7763E-01   2.8966E+02
 601.0   8.0497E-01   3.2892E+02
 603.0   8.5243E-01   3.2951E+02
 605.0   9.0071E-01   3.3915E+02
 607.0   8.8177E-01   3.1612E+02
 609.0   8.6291E-01   2.9839E+02
 611.0   8.5772E-01   3.5989E+02
