"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 01:35)"
 613.0   1.0332E+00   7.3151E+02
 615.0   1.0443E+00   7.5649E+02
 617.0   1.0573E+00   7.2248E+02
 619.0   1.0704E+00   7.1738E+02
 621.0   1.0898E+00   7.1305E+02
 623.0   1.1156E+00   7.4503E+02
 625.0   1.1415E+00   7.1463E+02
 627.0   1.1679E+00   6.8245E+02
 629.0   1.1946E+00   6.9193E+02
 631.0   1.2217E+00   6.6608E+02
 633.0   1.2494E+00   7.2415E+02
 635.0   1.2774E+00   6.9028E+02
 637.0   1.2830E+00   6.7459E+02
 639.0   1.2888E+00   6.0923E+02
 641.0   1.2863E+00   6.7489E+02
 643.0   1.2756E+00   6.7859E+02
 645.0   1.2649E+00   6.9537E+02
 647.0   1.3082E+00   6.4394E+02
 649.0   1.3518E+00   6.5625E+02
 651.0   1.3991E+00   6.7613E+02
 653.0   1.4500E+00   5.8884E+02
 655.0   1.5012E+00   6.0560E+02
 657.0   1.5956E+00   5.4562E+02
 659.0   1.6908E+00   5.3560E+02
 661.0   1.8029E+00   4.8722E+02
 663.0   1.9318E+00   4.7703E+02
 665.0   2.0619E+00   4.7595E+02
 667.0   2.1479E+00   4.4035E+02
 669.0   2.2343E+00   4.3675E+02
 671.0   2.2451E+00   4.7517E+02
 673.0   2.1801E+00   4.4057E+02
 675.0   2.1153E+00   4.5080E+02
 677.0   2.0676E+00   4.7016E+02
 679.0   2.0199E+00   4.6917E+02
 681.0   1.9459E+00   4.8352E+02
 683.0   1.8460E+00   4.6208E+02
 685.0   1.7465E+00   4.9390E+02
 687.0   1.6246E+00   5.3281E+02
 689.0   1.5038E+00   5.7544E+02
 691.0   1.4131E+00   5.6768E+02
 693.0   1.3518E+00   5.8787E+02
 695.0   1.2908E+00   6.1766E+02
 697.0   1.2522E+00   6.3766E+02
 699.0   1.2137E+00   6.5431E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.485
 401.0   4.6903E+00   1.1074E+03
 403.0   4.7939E+00   1.1575E+03
 405.0   4.8982E+00   1.1989E+03
 407.0   4.9174E+00   1.1345E+03
 409.0   4.9374E+00   1.1301E+03
 411.0   4.9723E+00   1.1167E+03
 413.0   5.0225E+00   1.1489E+03
 415.0   5.0732E+00   1.1983E+03
 417.0   5.0813E+00   1.1527E+03
 419.0   5.0901E+00   1.2081E+03
 421.0   5.0919E+00   1.2119E+03
 423.0   5.0870E+00   1.2043E+03
 425.0   5.0826E+00   1.1443E+03
 427.0   5.1066E+00   1.1281E+03
 429.0   5.1312E+00   1.2090E+03
 431.0   5.1488E+00   1.2218E+03
 433.0   5.1599E+00   1.2049E+03
 435.0   5.1714E+00   1.1611E+03
 437.0   5.1408E+00   1.1713E+03
 439.0   5.1106E+00   1.2107E+03
 441.0   5.0599E+00   1.2330E+03
 443.0   4.9884E+00   1.1186E+03
 445.0   4.9175E+00   1.1281E+03
 447.0   4.8484E+00   1.2004E+03
 449.0   4.7799E+00   1.2426E+03
 451.0   4.7194E+00   1.1560E+03
 453.0   4.6669E+00   1.1036E+03
 455.0   4.6149E+00   8.8721E+02
 457.0   4.5787E+00   6.1985E+02
 459.0   4.5429E+00   4.5526E+02
 461.0   4.5079E+00   3.9992E+02
 463.0   4.4738E+00   3.8496E+02
 465.0   4.4400E+00   4.0624E+02
 467.0   4.3785E+00   3.2074E+02
 469.0   4.3174E+00   3.6182E+02
 471.0   4.2495E+00   3.9210E+02
 473.0   4.1750E+00   3.3461E+02
 475.0   4.1008E+00   3.7513E+02
 477.0   4.0267E+00   3.5978E+02
 479.0   3.9530E+00   4.2877E+02
 481.0   3.8937E+00   3.3253E+02
 483.0   3.8487E+00   3.8558E+02
 485.0   3.8040E+00   4.4655E+02
 487.0   3.7596E+00   4.4866E+02
 489.0   3.7155E+00   4.0724E+02
 491.0   3.6574E+00   4.4721E+02
 493.0   3.5855E+00   4.7179E+02
 495.0   3.5138E+00   4.5894E+02
 497.0   3.4284E+00   4.8314E+02
 499.0   3.3432E+00   4.7483E+02
 501.0   3.2801E+00   5.2885E+02
 503.0   3.2391E+00   5.7343E+02
 505.0   3.1984E+00   5.4553E+02
 507.0   3.1444E+00   6.1080E+02
 509.0   3.0905E+00   5.3075E+02
 511.0   3.0370E+00   5.8246E+02
 513.0   2.9838E+00   5.2543E+02
 515.0   2.9307E+00   5.5076E+02
 517.0   2.8325E+00   5.6689E+02
 519.0   2.7346E+00   6.0060E+02
 521.0   2.6653E+00   5.9491E+02
 523.0   2.6246E+00   6.4096E+02
 525.0   2.5841E+00   6.0759E+02
 527.0   2.5300E+00   6.4317E+02
 529.0   2.4761E+00   6.3954E+02
 531.0   2.4224E+00   6.9642E+02
 533.0   2.3690E+00   5.7811E+02
 535.0   2.3157E+00   6.4912E+02
 537.0   2.2628E+00   7.0501E+02
 539.0   2.2100E+00   7.2396E+02
 541.0   2.1577E+00   7.0613E+02
 543.0   2.1058E+00   6.7994E+02
 545.0   2.0541E+00   7.0071E+02
 547.0   2.0032E+00   7.0147E+02
 549.0   1.9525E+00   7.2059E+02
 551.0   1.9013E+00   7.1161E+02
 553.0   1.8496E+00   7.3356E+02
 555.0   1.7981E+00   7.0496E+02
 557.0   1.7464E+00   7.6544E+02
 559.0   1.6947E+00   6.9266E+02
 561.0   1.6504E+00   7.4313E+02
 563.0   1.6135E+00   7.0651E+02
 565.0   1.5766E+00   7.2523E+02
 567.0   1.5701E+00   7.7577E+02
 569.0   1.5637E+00   7.1694E+02
 571.0   1.5510E+00   6.9015E+02
 573.0   1.5322E+00   6.9097E+02
 575.0   1.5134E+00   7.0529E+02
 577.0   1.5545E+00   6.9828E+02
 579.0   1.5957E+00   6.9738E+02
 581.0   1.6034E+00   7.4454E+02
 583.0   1.5775E+00   7.0298E+02
 585.0   1.5518E+00   7.1239E+02
 587.0   1.5714E+00   7.5318E+02
 589.0   1.5911E+00   6.9329E+02
 591.0   1.5770E+00   7.1831E+02
 593.0   1.5290E+00   7.3174E+02
 595.0   1.4811E+00   7.4852E+02
 597.0   1.4865E+00   6.7766E+02
 599.0   1.4920E+00   6.9322E+02
 601.0   1.5287E+00   7.1261E+02
 603.0   1.5967E+00   7.4371E+02
 605.0   1.6647E+00   7.4515E+02
 607.0   1.6347E+00   7.2298E+02
 609.0   1.6047E+00   6.9609E+02
 611.0   1.5954E+00   7.4675E+02
 613.0   1.6068E+00   7.3513E+02
 615.0   1.6183E+00   7.6014E+02
 617.0   1.6319E+00   7.2616E+02
 619.0   1.6456E+00   7.2109E+02
 621.0   1.6665E+00   7.1681E+02
 623.0   1.6947E+00   7.4888E+02
 625.0   1.7229E+00   7.1856E+02
 627.0   1.7515E+00   6.8646E+02
 629.0   1.7800E+00   6.9602E+02
 631.0   1.8090E+00   6.7026E+02
 633.0   1.8385E+00   7.2841E+02
 635.0   1.8679E+00   6.9462E+02
 637.0   1.8722E+00   6.7894E+02
 639.0   1.8766E+00   6.1359E+02
 641.0   1.8717E+00   6.7924E+02
 643.0   1.8576E+00   6.8290E+02
 645.0   1.8435E+00   6.9963E+02
 647.0   1.8896E+00   6.4834E+02
 649.0   1.9357E+00   6.6079E+02
 651.0   1.9854E+00   6.8081E+02
 653.0   2.0385E+00   5.9365E+02
 655.0   2.0917E+00   6.1056E+02
 657.0   2.1909E+00   5.5080E+02
 659.0   2.2901E+00   5.4097E+02
 661.0   2.4061E+00   4.9280E+02
 663.0   2.5390E+00   4.8285E+02
 665.0   2.6719E+00   4.8199E+02
 667.0   2.7583E+00   4.4649E+02
 669.0   2.8447E+00   4.4301E+02
 671.0   2.8531E+00   4.8141E+02
 673.0   2.7834E+00   4.4657E+02
 675.0   2.7138E+00   4.5658E+02
 677.0   2.6621E+00   4.7593E+02
 679.0   2.6105E+00   4.7491E+02
 681.0   2.5315E+00   4.8920E+02
 683.0   2.4252E+00   4.6765E+02
 685.0   2.3189E+00   4.9934E+02
 687.0   2.1885E+00   5.3814E+02
 689.0   2.0580E+00   5.8059E+02
 691.0   1.9589E+00   5.7270E+02
 693.0   1.8910E+00   5.9283E+02
 695.0   1.8231E+00   6.2251E+02
 697.0   1.7792E+00   6.4246E+02
 699.0   1.7353E+00   6.5903E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.490
 401.0   1.2570E+01   9.0070E+00   1.3017E-09
 403.0   1.2648E+01   9.0640E+00   1.1577E-09
 405.0   1.2268E+01   8.7935E+00   9.0445E-10
 407.0   1.1948E+01   8.5756E+00   1.3326E-09
 409.0   1.2565E+01   9.0303E+00   2.4425E-09
 411.0   1.3112E+01   9.4341E+00   1.8887E-09
 413.0   1.3507E+01   9.7259E+00   1.6122E-09
 415.0   1.3869E+01   9.9954E+00   9.5652E-10
 417.0   1.3844E+01   9.9899E+00   1.2789E-09
 419.0   1.3079E+01   9.4499E+00   3.2548E-10
 421.0   1.3771E+01   9.9639E+00   5.9689E-10
 423.0   1.3495E+01   9.7772E+00   1.0231E-09
 425.0   1.3641E+01   9.8967E+00   7.1631E-10
 427.0   1.3374E+01   9.7120E+00   2.0950E-09
 429.0   1.1675E+01   8.4852E+00   8.7384E-10
 431.0   1.1260E+01   8.1931E+00   4.1305E-10
 433.0   1.4209E+01   1.0348E+01   4.1367E-10
 435.0   1.4397E+01   1.0496E+01   1.7583E-09
 437.0   1.5140E+01   1.1052E+01   1.2454E-09
 439.0   1.4288E+01   1.0445E+01   1.2838E-09
 441.0   1.5505E+01   1.1353E+01   1.3995E-09
 443.0   1.6070E+01   1.1788E+01   1.7153E-09
 445.0   1.5924E+01   1.1702E+01   1.1070E-09
 447.0   1.6377E+01   1.2057E+01   1.4649E-09
 449.0   1.7361E+01   1.2804E+01   1.3268E-09
 451.0   1.8165E+01   1.3418E+01   1.6150E-09
 453.0   1.7156E+01   1.2691E+01   1.8399E-09
 455.0   1.7721E+01   1.3129E+01   4.6231E-08
 457.0   1.7980E+01   1.3337E+01   4.4232E-07
 459.0   1.7746E+01   1.3180E+01   1.9490E-06
 461.0   1.7950E+01   1.3346E+01   3.7890E-06
 463.0   1.7917E+01   1.3337E+01   8.7649E-06
 465.0   1.7904E+01   1.3342E+01   1.3294E-05
 467.0   1.8052E+01   1.3472E+01   1.3636E-05
 469.0   1.8241E+01   1.3633E+01   1.5711E-05
 471.0   1.8139E+01   1.3579E+01   1.5618E-05
 473.0   1.8308E+01   1.3728E+01   1.3214E-05
 475.0   1.8645E+01   1.4005E+01   1.2661E-05
 477.0   1.8946E+01   1.4255E+01   1.4248E-05
 479.0   1.8996E+01   1.4317E+01   1.5226E-05
 481.0   1.9006E+01   1.4346E+01   1.1020E-05
 483.0   1.9001E+01   1.4359E+01   1.1854E-05
 485.0   1.7377E+01   1.3147E+01   1.2379E-05
 487.0   1.6905E+01   1.2806E+01   1.0330E-05
 489.0   1.8512E+01   1.4040E+01   9.7773E-06
 491.0   1.8597E+01   1.4124E+01   9.8826E-06
 493.0   1.8601E+01   1.4153E+01   9.1635E-06
 495.0   1.9408E+01   1.4793E+01   9.7127E-06
 497.0   1.8892E+01   1.4431E+01   9.7115E-06
 499.0   1.8447E+01   1.4123E+01   8.7192E-06
 501.0   1.8207E+01   1.3963E+01   9.3565E-06
 503.0   1.8292E+01   1.4046E+01   8.5138E-06
 505.0   1.9095E+01   1.4681E+01   9.4698E-06
 507.0   1.9330E+01   1.4884E+01   1.0954E-05
 509.0   1.9160E+01   1.4778E+01   7.5892E-06
 511.0   1.9598E+01   1.5141E+01   8.8811E-06
 513.0   1.9096E+01   1.4778E+01   6.6082E-06
 515.0   1.8970E+01   1.4705E+01   1.0986E-05
 517.0   1.7305E+01   1.3457E+01   1.0394E-05
 519.0   1.8116E+01   1.4136E+01   8.5888E-06
 521.0   1.9258E+01   1.5065E+01   8.5425E-06
 523.0   1.9428E+01   1.5222E+01   7.7096E-06
 525.0   1.9589E+01   1.5372E+01   7.8015E-06
 527.0   1.8397E+01   1.4467E+01   8.1084E-06
 529.0   1.9925E+01   1.5703E+01   7.2112E-06
 531.0   2.0208E+01   1.5962E+01   8.9296E-06
 533.0   1.9129E+01   1.5145E+01   5.6556E-06
 535.0   1.9923E+01   1.5812E+01   5.7903E-06
 537.0   2.0154E+01   1.6034E+01   8.1179E-06
 539.0   2.0014E+01   1.5962E+01   5.0930E-06
 541.0   1.9342E+01   1.5467E+01   7.0683E-06
 543.0   2.0106E+01   1.6121E+01   1.1618E-05
 545.0   2.0283E+01   1.6309E+01   9.2488E-06
 547.0   1.9998E+01   1.6125E+01   7.5184E-06
 549.0   1.9898E+01   1.6092E+01   9.3645E-06
 551.0   2.0251E+01   1.6428E+01   7.8144E-06
 553.0   2.0450E+01   1.6645E+01   7.8393E-06
 555.0   2.0485E+01   1.6731E+01   1.5977E-05
 557.0   2.0135E+01   1.6504E+01   8.0660E-06
 559.0   1.9792E+01   1.6285E+01   2.0716E-05
 561.0   2.0249E+01   1.6718E+01   1.5388E-05
 563.0   2.0305E+01   1.6812E+01   1.9837E-05
 565.0   2.0155E+01   1.6738E+01   1.7448E-05
 567.0   2.0123E+01   1.6714E+01   1.2626E-05
 569.0   2.0331E+01   1.6888E+01   1.7972E-05
 571.0   2.0303E+01   1.6878E+01   2.4278E-05
 573.0   2.1018E+01   1.7495E+01   2.4362E-05
 575.0   2.0674E+01   1.7232E+01   2.8364E-05
 577.0   2.0714E+01   1.7188E+01   2.3299E-05
 579.0   2.0733E+01   1.7131E+01   2.5159E-05
 581.0   2.1053E+01   1.7375E+01   1.1038E-05
 583.0   2.1268E+01   1.7584E+01   2.4130E-05
 585.0   2.0900E+01   1.7312E+01   2.1569E-05
 587.0   2.0545E+01   1.6979E+01   1.0423E-05
 589.0   1.8935E+01   1.5613E+01   1.8009E-05
 591.0   1.9350E+01   1.5967E+01   1.5184E-05
 593.0   1.9867E+01   1.6456E+01   2.3482E-05
 595.0   2.0103E+01   1.6718E+01   1.3426E-05
 597.0   2.0416E+01   1.6958E+01   2.9903E-05
 599.0   2.0382E+01   1.6911E+01   2.9661E-05
 601.0   2.0420E+01   1.6875E+01   1.4139E-05
 603.0   2.0701E+01   1.6998E+01   1.4023E-05
 605.0   2.1145E+01   1.7261E+01   9.9269E-06
 607.0   2.1010E+01   1.7180E+01   9.4552E-06
 609.0   2.0834E+01   1.7066E+01   1.0650E-05
 611.0   2.0779E+01   1.7023E+01   9.8767E-06
 613.0   2.0362E+01   1.6658E+01   1.3940E-05
 615.0   2.0129E+01   1.6443E+01   1.0988E-05
 617.0   2.0314E+01   1.6567E+01   1.0816E-05
 619.0   2.1031E+01   1.7125E+01   1.2091E-05
 621.0   2.1069E+01   1.7121E+01   8.7227E-06
 623.0   2.0616E+01   1.6711E+01   8.5964E-06
 625.0   2.0342E+01   1.6450E+01   7.8628E-06
 627.0   2.0380E+01   1.6443E+01   6.1303E-06
 629.0   2.0371E+01   1.6399E+01   8.4993E-06
 631.0   2.0261E+01   1.6276E+01   7.4091E-06
 633.0   2.0349E+01   1.6312E+01   6.5999E-06
 635.0   2.0484E+01   1.6387E+01   6.4728E-06
 637.0   2.0746E+01   1.6586E+01   7.1272E-06
 639.0   2.0864E+01   1.6670E+01   4.7211E-06
 641.0   2.0573E+01   1.6435E+01   8.5616E-06
 643.0   2.0627E+01   1.6482E+01   5.7483E-06
 645.0   2.0429E+01   1.6328E+01   5.7510E-06
 647.0   1.9826E+01   1.5803E+01   6.9120E-06
 649.0   1.9615E+01   1.5594E+01   7.6627E-06
 651.0   1.9783E+01   1.5686E+01   6.7617E-06
 653.0   2.0155E+01   1.5938E+01   5.9168E-06
 655.0   1.8847E+01   1.4867E+01   6.9202E-06
 657.0   1.8238E+01   1.4330E+01   7.4813E-06
 659.0   2.0207E+01   1.5820E+01   6.6271E-06
 661.0   2.0636E+01   1.6096E+01   6.6905E-06
 663.0   2.0640E+01   1.6040E+01   6.2548E-06
 665.0   2.0512E+01   1.5888E+01   7.7970E-06
 667.0   2.0531E+01   1.5870E+01   7.4152E-06
 669.0   2.0606E+01   1.5898E+01   7.9453E-06
 671.0   2.0434E+01   1.5760E+01   7.5219E-06
 673.0   2.0475E+01   1.5810E+01   8.7129E-06
 675.0   2.0538E+01   1.5878E+01   7.4561E-06
