"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 00:25)"
 613.0   1.1397E+00   9.4466E+02
 615.0   1.1552E+00   9.5259E+02
 617.0   1.1726E+00   9.2484E+02
 619.0   1.1902E+00   1.0425E+03
 621.0   1.2153E+00   9.6112E+02
 623.0   1.2481E+00   9.4228E+02
 625.0   1.2810E+00   9.5000E+02
 627.0   1.3142E+00   9.6582E+02
 629.0   1.3475E+00   9.0890E+02
 631.0   1.3813E+00   9.1184E+02
 633.0   1.4156E+00   9.0366E+02
 635.0   1.4500E+00   8.9469E+02
 637.0   1.4571E+00   8.5920E+02
 639.0   1.4643E+00   8.8745E+02
 641.0   1.4618E+00   9.1569E+02
 643.0   1.4496E+00   8.8152E+02
 645.0   1.4375E+00   8.6851E+02
 647.0   1.4897E+00   9.0648E+02
 649.0   1.5421E+00   8.7427E+02
 651.0   1.5981E+00   8.5848E+02
 653.0   1.6578E+00   7.8611E+02
 655.0   1.7175E+00   7.9526E+02
 657.0   1.8276E+00   7.2032E+02
 659.0   1.9381E+00   7.1646E+02
 661.0   2.0681E+00   7.1308E+02
 663.0   2.2176E+00   5.8875E+02
 665.0   2.3677E+00   5.6220E+02
 667.0   2.4669E+00   5.9601E+02
 669.0   2.5663E+00   5.0336E+02
 671.0   2.5787E+00   5.6164E+02
 673.0   2.5040E+00   4.9031E+02
 675.0   2.4294E+00   4.9922E+02
 677.0   2.3739E+00   5.3624E+02
 679.0   2.3185E+00   6.2087E+02
 681.0   2.2326E+00   6.1196E+02
 683.0   2.1163E+00   6.3446E+02
 685.0   2.0003E+00   6.5290E+02
 687.0   1.8572E+00   6.7845E+02
 689.0   1.7148E+00   6.8333E+02
 691.0   1.6068E+00   7.7813E+02
 693.0   1.5328E+00   7.6228E+02
 695.0   1.4590E+00   8.1521E+02
 697.0   1.4103E+00   7.9689E+02
 699.0   1.3617E+00   8.5688E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.125
 401.0   3.7975E+00   1.2349E+03
 403.0   3.9425E+00   1.2477E+03
 405.0   4.0878E+00   1.3120E+03
 407.0   4.1370E+00   1.1564E+03
 409.0   4.1865E+00   1.2845E+03
 411.0   4.2521E+00   1.2748E+03
 413.0   4.3342E+00   1.3949E+03
 415.0   4.4164E+00   1.2863E+03
 417.0   4.4505E+00   1.3292E+03
 419.0   4.4848E+00   1.3177E+03
 421.0   4.5110E+00   1.4177E+03
 423.0   4.5293E+00   1.4269E+03
 425.0   4.5477E+00   1.3200E+03
 427.0   4.5979E+00   1.5215E+03
 429.0   4.6482E+00   1.2830E+03
 431.0   4.6905E+00   1.3710E+03
 433.0   4.7250E+00   1.3702E+03
 435.0   4.7596E+00   1.2885E+03
 437.0   4.7466E+00   1.4024E+03
 439.0   4.7337E+00   1.3493E+03
 441.0   4.6971E+00   1.3225E+03
 443.0   4.6369E+00   1.3345E+03
 445.0   4.5769E+00   1.3562E+03
 447.0   4.5179E+00   1.3321E+03
 449.0   4.4591E+00   1.2875E+03
 451.0   4.4086E+00   1.3793E+03
 453.0   4.3664E+00   1.2379E+03
 455.0   4.3244E+00   8.7277E+02
 457.0   4.2991E+00   6.9463E+02
 459.0   4.2739E+00   5.3580E+02
 461.0   4.2491E+00   5.1807E+02
 463.0   4.2248E+00   4.3004E+02
 465.0   4.2005E+00   4.7839E+02
 467.0   4.1447E+00   3.6665E+02
 469.0   4.0891E+00   4.4380E+02
 471.0   4.0257E+00   4.4322E+02
 473.0   3.9545E+00   4.2717E+02
 475.0   3.8834E+00   4.6350E+02
 477.0   3.8125E+00   4.9668E+02
 479.0   3.7416E+00   4.8043E+02
 481.0   3.6868E+00   4.5092E+02
 483.0   3.6478E+00   5.0286E+02
 485.0   3.6089E+00   4.8056E+02
 487.0   3.5702E+00   4.8263E+02
 489.0   3.5316E+00   5.4417E+02
 491.0   3.4774E+00   5.4758E+02
 493.0   3.4073E+00   5.8249E+02
 495.0   3.3374E+00   6.3481E+02
 497.0   3.2520E+00   6.4142E+02
 499.0   3.1666E+00   6.5875E+02
 501.0   3.1057E+00   6.0694E+02
 503.0   3.0694E+00   6.8582E+02
 505.0   3.0330E+00   6.5589E+02
 507.0   2.9816E+00   6.6731E+02
 509.0   2.9303E+00   6.4304E+02
 511.0   2.8791E+00   7.0360E+02
 513.0   2.8281E+00   6.7005E+02
 515.0   2.7771E+00   7.2257E+02
 517.0   2.6758E+00   7.6140E+02
 519.0   2.5747E+00   7.3933E+02
 521.0   2.5054E+00   8.1728E+02
 523.0   2.4680E+00   8.2967E+02
 525.0   2.4306E+00   8.1269E+02
 527.0   2.3778E+00   8.0865E+02
 529.0   2.3251E+00   8.3393E+02
 531.0   2.2725E+00   8.1602E+02
 533.0   2.2201E+00   8.5588E+02
 535.0   2.1677E+00   8.0713E+02
 537.0   2.1155E+00   8.5430E+02
 539.0   2.0634E+00   8.7950E+02
 541.0   2.0117E+00   9.0243E+02
 543.0   1.9604E+00   8.9863E+02
 545.0   1.9091E+00   9.0674E+02
 547.0   1.8586E+00   9.2654E+02
 549.0   1.8082E+00   9.1546E+02
 551.0   1.7573E+00   9.0687E+02
 553.0   1.7058E+00   8.8647E+02
 555.0   1.6545E+00   9.3327E+02
 557.0   1.6028E+00   9.4313E+02
 559.0   1.5512E+00   9.2952E+02
 561.0   1.5076E+00   8.7220E+02
 563.0   1.4721E+00   9.0197E+02
 565.0   1.4367E+00   9.3130E+02
 567.0   1.4346E+00   9.2763E+02
 569.0   1.4326E+00   8.8902E+02
 571.0   1.4233E+00   8.8501E+02
 573.0   1.4068E+00   9.0760E+02
 575.0   1.3903E+00   8.8142E+02
 577.0   1.4400E+00   8.8779E+02
 579.0   1.4896E+00   9.4673E+02
 581.0   1.5015E+00   9.3778E+02
 583.0   1.4756E+00   9.6274E+02
 585.0   1.4497E+00   9.3479E+02
 587.0   1.4738E+00   9.3116E+02
 589.0   1.4980E+00   9.1607E+02
 591.0   1.4841E+00   9.2864E+02
 593.0   1.4322E+00   9.7752E+02
 595.0   1.3803E+00   9.3073E+02
 597.0   1.3864E+00   8.8316E+02
 599.0   1.3925E+00   9.0528E+02
 601.0   1.4340E+00   8.8779E+02
 603.0   1.5108E+00   9.1771E+02
 605.0   1.5876E+00   9.4850E+02
 607.0   1.5566E+00   9.4382E+02
 609.0   1.5255E+00   9.6868E+02
 611.0   1.5176E+00   9.7057E+02
 613.0   1.5328E+00   9.4860E+02
 615.0   1.5480E+00   9.5657E+02
 617.0   1.5653E+00   9.2886E+02
 619.0   1.5825E+00   1.0466E+03
 621.0   1.6078E+00   9.6526E+02
 623.0   1.6411E+00   9.4651E+02
 625.0   1.6745E+00   9.5433E+02
 627.0   1.7080E+00   9.7024E+02
 629.0   1.7416E+00   9.1342E+02
 631.0   1.7755E+00   9.1646E+02
 633.0   1.8098E+00   9.0837E+02
 635.0   1.8441E+00   8.9949E+02
 637.0   1.8499E+00   8.6402E+02
 639.0   1.8558E+00   8.9229E+02
 641.0   1.8515E+00   9.2051E+02
 643.0   1.8372E+00   8.8630E+02
 645.0   1.8228E+00   8.7325E+02
 647.0   1.8754E+00   9.1137E+02
 649.0   1.9279E+00   8.7931E+02
 651.0   1.9839E+00   8.6368E+02
 653.0   2.0434E+00   7.9147E+02
 655.0   2.1030E+00   8.0078E+02
 657.0   2.2135E+00   7.2611E+02
 659.0   2.3240E+00   7.2252E+02
 661.0   2.4539E+00   7.1944E+02
 663.0   2.6031E+00   5.9546E+02
 665.0   2.7523E+00   5.6922E+02
 667.0   2.8500E+00   6.0325E+02
 669.0   2.9477E+00   5.1076E+02
 671.0   2.9582E+00   5.6903E+02
 673.0   2.8815E+00   4.9746E+02
 675.0   2.8048E+00   5.1878E+02
 677.0   2.7475E+00   5.4309E+02
 679.0   2.6903E+00   6.2765E+02
 681.0   2.6024E+00   6.1859E+02
 683.0   2.4838E+00   6.4087E+02
 685.0   2.3653E+00   6.5906E+02
 687.0   2.2191E+00   6.8433E+02
 689.0   2.0729E+00   6.8890E+02
 691.0   1.9613E+00   7.8346E+02
 693.0   1.8843E+00   7.6747E+02
 695.0   1.8073E+00   8.2022E+02
 697.0   1.7558E+00   8.0179E+02
 699.0   1.7043E+00   8.6166E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.130
 401.0   1.2691E+01   8.6977E+00   2.1843E-10
 403.0   1.2768E+01   8.7508E+00   1.1691E-10
 405.0   1.2383E+01   8.4885E+00   6.0309E-11
 407.0   1.2058E+01   8.2768E+00   1.2273E-09
 409.0   1.2680E+01   8.7144E+00   4.8570E-11
 411.0   1.3230E+01   9.1032E+00   5.1708E-11
 413.0   1.3627E+01   9.3843E+00   2.3004E-11
 415.0   1.3990E+01   9.6441E+00   6.2225E-11
 417.0   1.3962E+01   9.6379E+00   4.4552E-11
 419.0   1.3189E+01   9.1162E+00   5.9005E-11
 421.0   1.3885E+01   9.6113E+00   8.3270E-12
 423.0   1.3604E+01   9.4302E+00   1.4470E-11
 425.0   1.3750E+01   9.5447E+00   4.2108E-11
 427.0   1.3478E+01   9.3665E+00   2.6248E-12
 429.0   1.1764E+01   8.1834E+00   6.3215E-11
 431.0   1.1344E+01   7.9019E+00   2.7611E-11
 433.0   1.4313E+01   9.9795E+00   2.5664E-11
 435.0   1.4500E+01   1.0122E+01   5.0484E-11
 437.0   1.5246E+01   1.0658E+01   1.2523E-11
 439.0   1.4385E+01   1.0072E+01   3.7905E-11
 441.0   1.5607E+01   1.0945E+01   2.8532E-11
 443.0   1.6172E+01   1.1361E+01   3.3722E-11
 445.0   1.6022E+01   1.1276E+01   3.6572E-11
 447.0   1.6474E+01   1.1614E+01   8.7575E-11
 449.0   1.7460E+01   1.2331E+01   8.3761E-11
 451.0   1.8264E+01   1.2919E+01   4.1107E-11
 453.0   1.7246E+01   1.2218E+01   2.8328E-10
 455.0   1.7810E+01   1.2637E+01   6.5008E-09
 457.0   1.8067E+01   1.2835E+01   7.0601E-08
 459.0   1.7828E+01   1.2682E+01   2.5364E-07
 461.0   1.8029E+01   1.2841E+01   6.9283E-07
 463.0   1.7992E+01   1.2831E+01   1.0455E-06
 465.0   1.7975E+01   1.2835E+01   1.9447E-06
 467.0   1.8120E+01   1.2958E+01   1.3632E-06
 469.0   1.8305E+01   1.3109E+01   1.7521E-06
 471.0   1.8199E+01   1.3054E+01   1.5733E-06
 473.0   1.8363E+01   1.3193E+01   1.3104E-06
 475.0   1.8697E+01   1.3455E+01   9.3859E-07
 477.0   1.8993E+01   1.3691E+01   1.2275E-06
 479.0   1.9039E+01   1.3746E+01   1.0611E-06
 481.0   1.9045E+01   1.3770E+01   8.2417E-07
 483.0   1.9035E+01   1.3780E+01   8.3502E-07
 485.0   1.7404E+01   1.2615E+01   6.7259E-07
 487.0   1.6927E+01   1.2285E+01   5.6142E-07
 489.0   1.8532E+01   1.3466E+01   6.6463E-07
 491.0   1.8612E+01   1.3543E+01   4.9315E-07
 493.0   1.8611E+01   1.3565E+01   4.3429E-07
 495.0   1.9413E+01   1.4173E+01   3.2260E-07
 497.0   1.8891E+01   1.3818E+01   3.9822E-07
 499.0   1.8441E+01   1.3515E+01   3.0399E-07
 501.0   1.8195E+01   1.3356E+01   3.5791E-07
 503.0   1.8276E+01   1.3432E+01   3.3141E-07
 505.0   1.9073E+01   1.4035E+01   2.6540E-07
 507.0   1.9302E+01   1.4224E+01   2.9280E-07
 509.0   1.9128E+01   1.4117E+01   1.9649E-07
 511.0   1.9559E+01   1.4457E+01   1.7644E-07
 513.0   1.9053E+01   1.4104E+01   2.2081E-07
 515.0   1.8921E+01   1.4028E+01   2.3177E-07
 517.0   1.7254E+01   1.2825E+01   1.2842E-07
 519.0   1.8056E+01   1.3458E+01   2.1542E-07
 521.0   1.9187E+01   1.4331E+01   1.2414E-07
 523.0   1.9351E+01   1.4473E+01   2.5976E-07
 525.0   1.9506E+01   1.4609E+01   1.7717E-07
 527.0   1.8312E+01   1.3741E+01   1.8018E-07
 529.0   1.9827E+01   1.4905E+01   1.3764E-07
 531.0   2.0102E+01   1.5140E+01   1.4950E-07
 533.0   1.9022E+01   1.4354E+01   1.6931E-07
 535.0   1.9805E+01   1.4975E+01   1.5504E-07
 537.0   2.0027E+01   1.5173E+01   1.2438E-07
 539.0   1.9880E+01   1.5093E+01   1.5929E-07
 541.0   1.9206E+01   1.4612E+01   1.8484E-07
 543.0   1.9957E+01   1.5217E+01   1.6832E-07
 545.0   2.0125E+01   1.5380E+01   1.9993E-07
 547.0   1.9835E+01   1.5193E+01   1.4179E-07
 549.0   1.9727E+01   1.5147E+01   1.2507E-07
 551.0   2.0069E+01   1.5448E+01   1.9141E-07
 553.0   2.0258E+01   1.5635E+01   1.7513E-07
 555.0   2.0284E+01   1.5698E+01   4.0341E-07
 557.0   1.9928E+01   1.5467E+01   1.7758E-07
 559.0   1.9579E+01   1.5243E+01   1.8606E-07
 561.0   2.0023E+01   1.5630E+01   4.3674E-07
 563.0   2.0070E+01   1.5703E+01   6.5472E-07
 565.0   1.9914E+01   1.5618E+01   3.2789E-07
 567.0   1.9878E+01   1.5593E+01   3.1331E-07
 569.0   2.0079E+01   1.5754E+01   8.1861E-07
 571.0   2.0046E+01   1.5739E+01   6.7011E-07
 573.0   2.0746E+01   1.6307E+01   3.8082E-07
 575.0   2.0400E+01   1.6053E+01   7.7713E-07
 577.0   2.0443E+01   1.6035E+01   1.0645E-06
 579.0   2.0464E+01   1.6003E+01   3.3998E-07
 581.0   2.0777E+01   1.6238E+01   3.4685E-07
 583.0   2.0983E+01   1.6424E+01   1.8274E-07
 585.0   2.0614E+01   1.6161E+01   1.2910E-07
 587.0   2.0264E+01   1.5864E+01   3.5454E-07
 589.0   1.8676E+01   1.4601E+01   2.5493E-07
 591.0   1.9081E+01   1.4930E+01   1.8221E-07
 593.0   1.9582E+01   1.5369E+01   3.5355E-07
 595.0   1.9805E+01   1.5596E+01   3.1555E-07
 597.0   2.0112E+01   1.5830E+01   6.3412E-07
 599.0   2.0078E+01   1.5796E+01   4.5839E-07
 601.0   2.0118E+01   1.5787E+01   3.2890E-07
 603.0   2.0402E+01   1.5940E+01   3.7686E-07
 605.0   2.0846E+01   1.6225E+01   9.9308E-08
 607.0   2.0706E+01   1.6140E+01   2.1458E-07
 609.0   2.0527E+01   1.6024E+01   1.4938E-07
 611.0   2.0468E+01   1.5985E+01   1.3215E-07
 613.0   2.0058E+01   1.5651E+01   2.4151E-07
 615.0   1.9827E+01   1.5459E+01   1.5621E-07
 617.0   2.0008E+01   1.5588E+01   2.3402E-07
 619.0   2.0713E+01   1.6124E+01   4.8705E-08
 621.0   2.0751E+01   1.6135E+01   6.5477E-08
 623.0   2.0305E+01   1.5766E+01   1.2724E-07
 625.0   2.0036E+01   1.5536E+01   1.5454E-07
 627.0   2.0074E+01   1.5546E+01   8.4461E-08
 629.0   2.0066E+01   1.5521E+01   9.4907E-08
 631.0   1.9958E+01   1.5420E+01   1.3340E-07
 633.0   2.0044E+01   1.5470E+01   6.7440E-08
 635.0   2.0177E+01   1.5556E+01   1.4881E-07
 637.0   2.0433E+01   1.5752E+01   1.3170E-07
 639.0   2.0548E+01   1.5838E+01   2.3345E-07
 641.0   2.0258E+01   1.5618E+01   7.9855E-08
 643.0   2.0308E+01   1.5664E+01   1.2842E-07
 645.0   2.0109E+01   1.5518E+01   1.1398E-07
 647.0   1.9518E+01   1.5039E+01   1.2034E-07
 649.0   1.9311E+01   1.4858E+01   1.2362E-07
 651.0   1.9478E+01   1.4966E+01   1.0802E-07
 653.0   1.9844E+01   1.5226E+01   1.2242E-07
 655.0   1.8558E+01   1.4221E+01   1.1024E-07
 657.0   1.7961E+01   1.3734E+01   1.6535E-07
 659.0   1.9903E+01   1.5189E+01   2.1059E-07
 661.0   2.0328E+01   1.5483E+01   1.9081E-07
 663.0   2.0335E+01   1.5457E+01   3.5118E-07
 665.0   2.0211E+01   1.5336E+01   2.9263E-07
 667.0   2.0229E+01   1.5335E+01   3.9889E-07
 669.0   2.0303E+01   1.5378E+01   4.2102E-07
 671.0   2.0131E+01   1.5249E+01   3.3572E-07
 673.0   2.0167E+01   1.5291E+01   4.8405E-07
 675.0   2.0224E+01   1.5350E+01   3.6567E-07
