"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 05:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3157E-01
    4.015     9.4217E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8599E+03     1.8141E+03
    0.000     2.4518E+03     1.8232E+03
    4.020     2.1604E+02     1.1840E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.015
 401.0   9.9931E-01   3.2482E-01
 403.0   9.8999E-01   3.5547E-01
 405.0   9.8096E-01   3.8683E-01
 407.0   9.6834E-01   4.1220E-01
 409.0   9.5600E-01   4.3772E-01
 411.0   9.4465E-01   4.6400E-01
 413.0   9.3433E-01   4.9119E-01
 415.0   9.2423E-01   5.1872E-01
 417.0   9.1225E-01   5.6106E-01
 419.0   9.0050E-01   6.0483E-01
 421.0   8.8848E-01   6.4063E-01
 423.0   8.7626E-01   6.6751E-01
 425.0   8.6424E-01   6.9460E-01
 427.0   8.5343E-01   7.0858E-01
 429.0   8.4285E-01   7.2245E-01
 431.0   8.3200E-01   7.2150E-01
 433.0   8.2104E-01   7.0629E-01
 435.0   8.1022E-01   6.9167E-01
 437.0   7.9787E-01   6.6784E-01
 439.0   7.8568E-01   6.4536E-01
 441.0   7.7284E-01   6.3181E-01
 443.0   7.5934E-01   6.2640E-01
 445.0   7.4601E-01   6.2127E-01
 447.0   7.3372E-01   6.1512E-01
 449.0   7.2161E-01   6.0924E-01
 451.0   7.1011E-01   6.0571E-01
 453.0   6.9924E-01   6.0440E-01
 455.0   6.8851E-01   6.0312E-01
 457.0   6.7923E-01   6.0280E-01
 459.0   6.7017E-01   6.0252E-01
 461.0   6.6158E-01   5.9962E-01
 463.0   6.5341E-01   5.9415E-01
 465.0   6.4537E-01   5.8876E-01
 467.0   6.3629E-01   5.7736E-01
 469.0   6.2727E-01   5.6633E-01
 471.0   6.1805E-01   5.4801E-01
 473.0   6.0868E-01   5.2337E-01
 475.0   5.9941E-01   5.0026E-01
 477.0   5.9032E-01   4.7230E-01
 479.0   5.8136E-01   4.4634E-01
 481.0   5.7303E-01   4.2417E-01
 483.0   5.6536E-01   4.0521E-01
 485.0   5.5785E-01   3.8734E-01
 487.0   5.5047E-01   3.6915E-01
 489.0   5.4309E-01   3.5194E-01
 491.0   5.3533E-01   3.3245E-01
 493.0   5.2712E-01   3.1122E-01
 495.0   5.1895E-01   2.9156E-01
 497.0   5.1051E-01   2.6882E-01
 499.0   5.0213E-01   2.4805E-01
 501.0   4.9526E-01   2.2690E-01
 503.0   4.8987E-01   2.0532E-01
 505.0   4.8452E-01   1.8536E-01
 507.0   4.7936E-01   1.6945E-01
 509.0   4.7426E-01   1.5456E-01
 511.0   4.6929E-01   1.4307E-01
 513.0   4.6452E-01   1.3455E-01
 515.0   4.5978E-01   1.2642E-01
 517.0   4.5087E-01   1.2446E-01
 519.0   4.4192E-01   1.2274E-01
 521.0   4.3429E-01   1.1984E-01
 523.0   4.2798E-01   1.1579E-01
 525.0   4.2173E-01   1.1197E-01
 527.0   4.1538E-01   1.0900E-01
 529.0   4.0900E-01   1.0619E-01
 531.0   4.0272E-01   1.0256E-01
 533.0   3.9656E-01   9.8189E-02
 535.0   3.9038E-01   9.4101E-02
 537.0   3.8442E-01   8.9262E-02
 539.0   3.7850E-01   8.4748E-02
 541.0   3.7290E-01   7.9348E-02
 543.0   3.6754E-01   7.3101E-02
 545.0   3.6223E-01   6.7275E-02
 547.0   3.5743E-01   5.8007E-02
 549.0   3.5264E-01   4.9396E-02
 551.0   3.4731E-01   4.0789E-02
 553.0   3.4144E-01   3.2334E-02
 555.0   3.3556E-01   2.4635E-02
 557.0   3.2923E-01   1.5963E-02
 559.0   3.2287E-01   8.1721E-03
 561.0   3.1681E-01   3.4944E-04
 563.0   3.1105E-01  -7.4878E-03
 565.0   3.0528E-01  -1.4576E-02
 567.0   3.0223E-01  -2.2815E-02
 569.0   2.9917E-01  -3.0567E-02
 571.0   2.9669E-01  -3.6569E-02
 573.0   2.9478E-01  -4.1077E-02
 575.0   2.9291E-01  -4.5461E-02
 577.0   2.9632E-01  -5.1943E-02
 579.0   2.9979E-01  -5.8428E-02
 581.0   3.0356E-01  -6.4368E-02
 583.0   3.0766E-01  -6.9763E-02
 585.0   3.1182E-01  -7.5174E-02
 587.0   3.2005E-01  -8.5689E-02
 589.0   3.2844E-01  -9.6183E-02
 591.0   3.3654E-01  -1.0773E-01
 593.0   3.4439E-01  -1.2027E-01
 595.0   3.5237E-01  -1.3273E-01
 597.0   3.7240E-01  -1.5944E-01
 599.0   3.9292E-01  -1.8584E-01
 601.0   4.1128E-01  -2.0902E-01
 603.0   4.2732E-01  -2.2909E-01
 605.0   4.4355E-01  -2.4902E-01
 607.0   4.4290E-01  -2.4953E-01
 609.0   4.4226E-01  -2.5006E-01
 611.0   4.4226E-01  -2.4966E-01
 613.0   4.4288E-01  -2.4828E-01
 615.0   4.4354E-01  -2.4682E-01
 617.0   4.4623E-01  -2.4757E-01
 619.0   4.4894E-01  -2.4826E-01
 621.0   4.5204E-01  -2.5000E-01
 623.0   4.5551E-01  -2.5285E-01
 625.0   4.5901E-01  -2.5568E-01
 627.0   4.6276E-01  -2.5865E-01
 629.0   4.6654E-01  -2.6160E-01
 631.0   4.7069E-01  -2.6494E-01
 633.0   4.7520E-01  -2.6868E-01
 635.0   4.7974E-01  -2.7240E-01
 637.0   4.8611E-01  -2.7832E-01
 639.0   4.9250E-01  -2.8424E-01
 641.0   4.9628E-01  -2.8770E-01
 643.0   4.9744E-01  -2.8873E-01
 645.0   4.9861E-01  -2.8975E-01
 647.0   5.0636E-01  -2.9724E-01
 649.0   5.1414E-01  -3.0474E-01
 651.0   5.2581E-01  -3.1414E-01
 653.0   5.4132E-01  -3.2535E-01
 655.0   5.5683E-01  -3.3634E-01
 657.0   5.7893E-01  -3.4347E-01
 659.0   6.0088E-01  -3.4904E-01
 661.0   6.1930E-01  -3.4765E-01
 663.0   6.3424E-01  -3.3796E-01
 665.0   6.4907E-01  -3.2331E-01
 667.0   6.5721E-01  -3.1241E-01
 669.0   6.6535E-01  -2.9884E-01
 671.0   6.6907E-01  -2.9036E-01
 673.0   6.6841E-01  -2.8940E-01
 675.0   6.6775E-01  -2.8842E-01
 677.0   6.7101E-01  -3.1071E-01
 679.0   6.7429E-01  -3.3130E-01
 681.0   6.7672E-01  -3.6121E-01
 683.0   6.7832E-01  -3.9568E-01
 685.0   6.7992E-01  -4.2412E-01
 687.0   6.8289E-01  -4.7057E-01
 689.0   6.8602E-01  -5.0495E-01
 691.0   6.9338E-01  -5.3964E-01
 693.0   7.0511E-01  -5.7411E-01
 695.0   7.1720E-01  -6.0282E-01
 697.0   7.4132E-01  -6.3663E-01
 699.0   7.6574E-01  -6.6811E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.015
 401.0   7.4309E-01   2.1472E+00
 403.0   7.3444E-01   2.2522E+00
 405.0   7.2604E-01   2.3602E+00
 407.0   7.1451E-01   2.4469E+00
 409.0   7.0326E-01   2.5348E+00
 411.0   6.9289E-01   2.6261E+00
 413.0   6.8343E-01   2.7213E+00
 415.0   6.7420E-01   2.8185E+00
 417.0   6.6338E-01   2.9664E+00
 419.0   6.5281E-01   3.1201E+00
 421.0   6.4204E-01   3.2473E+00
 423.0   6.3116E-01   3.3436E+00
 425.0   6.2051E-01   3.4412E+00
 427.0   6.1097E-01   3.4934E+00
 429.0   6.0164E-01   3.5455E+00
 431.0   5.9213E-01   3.5456E+00
 433.0   5.8261E-01   3.4947E+00
 435.0   5.7321E-01   3.4456E+00
 437.0   5.6262E-01   3.3628E+00
 439.0   5.5220E-01   3.2837E+00
 441.0   5.4131E-01   3.2357E+00
 443.0   5.2994E-01   3.2164E+00
 445.0   5.1875E-01   3.1980E+00
 447.0   5.0850E-01   3.1756E+00
 449.0   4.9833E-01   3.1542E+00
 451.0   4.8890E-01   3.1411E+00
 453.0   4.7999E-01   3.1361E+00
 455.0   4.7119E-01   3.1312E+00
 457.0   4.6363E-01   3.1301E+00
 459.0   4.5632E-01   3.1287E+00
 461.0   4.4942E-01   3.1176E+00
 463.0   4.4296E-01   3.0967E+00
 465.0   4.3658E-01   3.0760E+00
 467.0   4.2941E-01   3.0321E+00
 469.0   4.2227E-01   2.9892E+00
 471.0   4.1509E-01   2.9185E+00
 473.0   4.0766E-01   2.8230E+00
 475.0   4.0040E-01   2.7325E+00
 477.0   3.9336E-01   2.6229E+00
 479.0   3.8642E-01   2.5202E+00
 481.0   3.8001E-01   2.4319E+00
 483.0   3.7411E-01   2.3559E+00
 485.0   3.6838E-01   2.2834E+00
 487.0   3.6275E-01   2.2097E+00
 489.0   3.5711E-01   2.1395E+00
 491.0   3.5123E-01   2.0594E+00
 493.0   3.4503E-01   1.9715E+00
 495.0   3.3888E-01   1.8893E+00
 497.0   3.3257E-01   1.7942E+00
 499.0   3.2633E-01   1.7061E+00
 501.0   3.2126E-01   1.6173E+00
 503.0   3.1732E-01   1.5277E+00
 505.0   3.1341E-01   1.4441E+00
 507.0   3.0964E-01   1.3768E+00
 509.0   3.0591E-01   1.3132E+00
 511.0   3.0232E-01   1.2634E+00
 513.0   2.9885E-01   1.2253E+00
 515.0   2.9538E-01   1.1889E+00
 517.0   2.8893E-01   1.1724E+00
 519.0   2.8243E-01   1.1568E+00
 521.0   2.7692E-01   1.1377E+00
 523.0   2.7240E-01   1.1153E+00
 525.0   2.6793E-01   1.0938E+00
 527.0   2.6345E-01   1.0755E+00
 529.0   2.5889E-01   1.0578E+00
 531.0   2.5447E-01   1.0366E+00
 533.0   2.5019E-01   1.0121E+00
 535.0   2.4586E-01   9.8911E-01
 537.0   2.4175E-01   9.6277E-01
 539.0   2.3768E-01   9.3776E-01
 541.0   2.3387E-01   9.0954E-01
 543.0   2.3025E-01   8.7765E-01
 545.0   2.2666E-01   8.4764E-01
 547.0   2.2358E-01   8.0383E-01
 549.0   2.2046E-01   7.6266E-01
 551.0   2.1703E-01   7.2052E-01
 553.0   2.1331E-01   6.7805E-01
 555.0   2.0967E-01   6.3862E-01
 557.0   2.0565E-01   5.9440E-01
 559.0   2.0173E-01   5.5381E-01
 561.0   1.9801E-01   5.1353E-01
 563.0   1.9457E-01   4.7356E-01
 565.0   1.9112E-01   4.3681E-01
 567.0   1.8945E-01   3.9951E-01
 569.0   1.8778E-01   3.6433E-01
 571.0   1.8642E-01   3.3733E-01
 573.0   1.8538E-01   3.1743E-01
 575.0   1.8434E-01   2.9806E-01
 577.0   1.8667E-01   2.7820E-01
 579.0   1.8905E-01   2.5847E-01
 581.0   1.9162E-01   2.4138E-01
 583.0   1.9440E-01   2.2700E-01
 585.0   1.9725E-01   2.1241E-01
 587.0   2.0295E-01   1.8327E-01
 589.0   2.0884E-01   1.5427E-01
 591.0   2.1464E-01   1.2069E-01
 593.0   2.2041E-01   8.2836E-02
 595.0   2.2631E-01   4.5492E-02
 597.0   2.4099E-01  -3.1685E-02
 599.0   2.5624E-01  -1.0675E-01
 601.0   2.7007E-01  -1.7179E-01
 603.0   2.8233E-01  -2.2754E-01
 605.0   2.9486E-01  -2.8222E-01
