"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 23:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7391E+00
   16.145     1.9795E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7888E+03     1.8374E+03
    0.000     2.1292E+03     1.7957E+03
   16.150     1.6517E-03     7.9855E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.145
 401.0   4.8404E+00   1.2930E+03
 403.0   5.0183E+00   1.2329E+03
 405.0   5.1965E+00   1.3000E+03
 407.0   5.2543E+00   1.2318E+03
 409.0   5.3125E+00   1.2384E+03
 411.0   5.3910E+00   1.1600E+03
 413.0   5.4902E+00   1.3498E+03
 415.0   5.5895E+00   1.2915E+03
 417.0   5.6285E+00   1.3721E+03
 419.0   5.6678E+00   1.2228E+03
 421.0   5.6969E+00   1.2424E+03
 423.0   5.7161E+00   1.3568E+03
 425.0   5.7356E+00   1.2703E+03
 427.0   5.7948E+00   1.3088E+03
 429.0   5.8544E+00   1.2692E+03
 431.0   5.9037E+00   1.2737E+03
 433.0   5.9435E+00   1.2263E+03
 435.0   5.9832E+00   1.2463E+03
 437.0   5.9635E+00   1.2670E+03
 439.0   5.9438E+00   1.2672E+03
 441.0   5.8946E+00   1.2738E+03
 443.0   5.8159E+00   1.2835E+03
 445.0   5.7374E+00   1.1936E+03
 447.0   5.6605E+00   1.2814E+03
 449.0   5.5838E+00   1.2310E+03
 451.0   5.5179E+00   1.2306E+03
 453.0   5.4626E+00   1.0479E+03
 455.0   5.4076E+00   6.5710E+02
 457.0   5.3739E+00   4.9162E+02
 459.0   5.3404E+00   4.0998E+02
 461.0   5.3076E+00   2.3648E+02
 463.0   5.2753E+00   2.3112E+02
 465.0   5.2433E+00   2.3612E+02
 467.0   5.1718E+00   2.4368E+02
 469.0   5.1006E+00   2.2990E+02
 471.0   5.0196E+00   2.3985E+02
 473.0   4.9289E+00   2.2276E+02
 475.0   4.8383E+00   2.4896E+02
 477.0   4.7479E+00   2.2595E+02
 479.0   4.6577E+00   2.3625E+02
 481.0   4.5874E+00   2.8080E+02
 483.0   4.5372E+00   2.6969E+02
 485.0   4.4871E+00   2.4537E+02
 487.0   4.4372E+00   2.3907E+02
 489.0   4.3874E+00   2.3254E+02
 491.0   4.3179E+00   2.4144E+02
 493.0   4.2286E+00   2.5168E+02
 495.0   4.1395E+00   2.3288E+02
 497.0   4.0307E+00   2.8015E+02
 499.0   3.9221E+00   3.2949E+02
 501.0   3.8442E+00   3.6973E+02
 503.0   3.7968E+00   3.1357E+02
 505.0   3.7495E+00   3.6130E+02
 507.0   3.6831E+00   3.6001E+02
 509.0   3.6168E+00   3.2986E+02
 511.0   3.5507E+00   3.6852E+02
 513.0   3.4848E+00   3.8537E+02
 515.0   3.4190E+00   3.8205E+02
 517.0   3.2909E+00   3.5840E+02
 519.0   3.1629E+00   3.9703E+02
 521.0   3.0750E+00   3.9391E+02
 523.0   3.0269E+00   4.4258E+02
 525.0   2.9790E+00   4.6692E+02
 527.0   2.9117E+00   4.7835E+02
 529.0   2.8446E+00   4.1000E+02
 531.0   2.7776E+00   4.8359E+02
 533.0   2.7108E+00   4.3279E+02
 535.0   2.6441E+00   4.7375E+02
 537.0   2.5777E+00   5.1109E+02
 539.0   2.5114E+00   5.0298E+02
 541.0   2.4456E+00   5.5872E+02
 543.0   2.3802E+00   5.1255E+02
 545.0   2.3149E+00   5.3874E+02
 547.0   2.2504E+00   5.5602E+02
 549.0   2.1861E+00   5.5460E+02
 551.0   2.1213E+00   5.8063E+02
 553.0   2.0561E+00   5.9390E+02
 555.0   1.9910E+00   5.8885E+02
 557.0   1.9257E+00   5.7545E+02
 559.0   1.8606E+00   5.9986E+02
 561.0   1.8055E+00   6.2903E+02
 563.0   1.7604E+00   6.4043E+02
 565.0   1.7155E+00   6.4885E+02
 567.0   1.7116E+00   6.4504E+02
 569.0   1.7077E+00   6.6612E+02
 571.0   1.6949E+00   6.4126E+02
 573.0   1.6730E+00   6.7141E+02
 575.0   1.6512E+00   6.6572E+02
 577.0   1.7107E+00   6.5148E+02
 579.0   1.7704E+00   6.7608E+02
 581.0   1.7829E+00   6.6364E+02
 583.0   1.7482E+00   6.4126E+02
 585.0   1.7135E+00   6.6611E+02
 587.0   1.7405E+00   6.3694E+02
 589.0   1.7675E+00   6.5679E+02
 591.0   1.7470E+00   6.3664E+02
 593.0   1.6789E+00   6.3678E+02
 595.0   1.6109E+00   6.5899E+02
 597.0   1.6124E+00   7.1889E+02
 599.0   1.6139E+00   7.0592E+02
 601.0   1.6603E+00   6.8013E+02
 603.0   1.7518E+00   6.5341E+02
 605.0   1.8435E+00   6.2340E+02
 607.0   1.8041E+00   6.5944E+02
 609.0   1.7648E+00   6.2649E+02
 611.0   1.7544E+00   6.2110E+02
 613.0   1.7730E+00   6.6758E+02
 615.0   1.7917E+00   6.2761E+02
 617.0   1.8124E+00   6.0767E+02
 619.0   1.8332E+00   6.0487E+02
 621.0   1.8641E+00   6.2028E+02
 623.0   1.9049E+00   6.2927E+02
 625.0   1.9458E+00   6.0845E+02
 627.0   1.9871E+00   5.9128E+02
 629.0   2.0284E+00   5.6565E+02
 631.0   2.0700E+00   5.5999E+02
 633.0   2.1121E+00   5.3058E+02
 635.0   2.1543E+00   5.4148E+02
 637.0   2.1600E+00   5.3456E+02
 639.0   2.1657E+00   5.2754E+02
 641.0   2.1594E+00   5.4883E+02
 643.0   2.1410E+00   5.6648E+02
 645.0   2.1226E+00   5.4515E+02
 647.0   2.1870E+00   4.5769E+02
 649.0   2.2515E+00   4.3941E+02
 651.0   2.3195E+00   4.7999E+02
 653.0   2.3911E+00   4.8569E+02
 655.0   2.4628E+00   5.2686E+02
 657.0   2.5975E+00   4.6601E+02
 659.0   2.7323E+00   3.8346E+02
 661.0   2.8926E+00   4.0801E+02
 663.0   3.0782E+00   3.2689E+02
 665.0   3.2638E+00   3.6775E+02
 667.0   3.3858E+00   2.9074E+02
 669.0   3.5078E+00   3.2400E+02
 671.0   3.5203E+00   3.1250E+02
 673.0   3.4232E+00   2.3472E+02
 675.0   3.3261E+00   2.6444E+02
 677.0   3.2526E+00   2.9741E+02
 679.0   3.1791E+00   2.9048E+02
 681.0   3.0669E+00   3.1236E+02
 683.0   2.9158E+00   3.3108E+02
 685.0   2.7648E+00   3.5829E+02
 687.0   2.5782E+00   4.3160E+02
 689.0   2.3916E+00   4.0892E+02
 691.0   2.2478E+00   4.6353E+02
 693.0   2.1466E+00   4.4662E+02
 695.0   2.0455E+00   4.7268E+02
 697.0   1.9741E+00   5.3778E+02
 699.0   1.9028E+00   5.2697E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.145
 401.0   4.1882E+00   1.2921E+03
 403.0   4.3623E+00   1.2319E+03
 405.0   4.5371E+00   1.2989E+03
 407.0   4.5930E+00   1.2307E+03
 409.0   4.6493E+00   1.2373E+03
 411.0   4.7258E+00   1.1589E+03
 413.0   4.8228E+00   1.3486E+03
 415.0   4.9200E+00   1.2902E+03
 417.0   4.9575E+00   1.3709E+03
 419.0   4.9952E+00   1.2216E+03
 421.0   5.0229E+00   1.2413E+03
 423.0   5.0409E+00   1.3557E+03
 425.0   5.0592E+00   1.2692E+03
 427.0   5.1173E+00   1.3076E+03
 429.0   5.1757E+00   1.2680E+03
 431.0   5.2240E+00   1.2724E+03
 433.0   5.2630E+00   1.2249E+03
 435.0   5.3019E+00   1.2448E+03
 437.0   5.2819E+00   1.2654E+03
 439.0   5.2619E+00   1.2656E+03
 441.0   5.2127E+00   1.2721E+03
 443.0   5.1343E+00   1.2818E+03
 445.0   5.0562E+00   1.1920E+03
 447.0   4.9800E+00   1.2798E+03
 449.0   4.9041E+00   1.2295E+03
 451.0   4.8390E+00   1.2290E+03
 453.0   4.7847E+00   1.0464E+03
 455.0   4.7305E+00   6.5564E+02
 457.0   4.6979E+00   4.9032E+02
 459.0   4.6654E+00   4.0892E+02
 461.0   4.6337E+00   2.3744E+02
 463.0   4.6028E+00   2.3232E+02
 465.0   4.5720E+00   2.3718E+02
 467.0   4.5025E+00   2.4501E+02
 469.0   4.4332E+00   2.3086E+02
 471.0   4.3545E+00   2.4079E+02
 473.0   4.2664E+00   2.2410E+02
 475.0   4.1784E+00   2.4958E+02
 477.0   4.0909E+00   2.2709E+02
 479.0   4.0036E+00   2.3715E+02
 481.0   3.9360E+00   2.8083E+02
 483.0   3.8882E+00   2.6988E+02
 485.0   3.8405E+00   2.4587E+02
 487.0   3.7930E+00   2.3959E+02
 489.0   3.7457E+00   2.3328E+02
 491.0   3.6791E+00   2.4189E+02
 493.0   3.5932E+00   2.5170E+02
 495.0   3.5076E+00   2.3359E+02
 497.0   3.4029E+00   2.7999E+02
 499.0   3.2986E+00   3.2876E+02
 501.0   3.2242E+00   3.6878E+02
 503.0   3.1795E+00   3.1285E+02
 505.0   3.1349E+00   3.6027E+02
 507.0   3.0718E+00   3.5898E+02
 509.0   3.0089E+00   3.2897E+02
 511.0   2.9462E+00   3.6747E+02
 513.0   2.8837E+00   3.8426E+02
 515.0   2.8214E+00   3.8099E+02
 517.0   2.6993E+00   3.5748E+02
 519.0   2.5779E+00   3.9611E+02
 521.0   2.4950E+00   3.9295E+02
 523.0   2.4502E+00   4.4152E+02
 525.0   2.4055E+00   4.6585E+02
 527.0   2.3426E+00   4.7728E+02
 529.0   2.2800E+00   4.0911E+02
 531.0   2.2177E+00   4.8259E+02
 533.0   2.1557E+00   4.3191E+02
 535.0   2.0939E+00   4.7283E+02
 537.0   2.0327E+00   5.1014E+02
 539.0   1.9716E+00   5.0208E+02
 541.0   1.9112E+00   5.5781E+02
 543.0   1.8514E+00   5.1170E+02
 545.0   1.7919E+00   5.3788E+02
 547.0   1.7334E+00   5.5518E+02
 549.0   1.6752E+00   5.5377E+02
 551.0   1.6168E+00   5.7982E+02
 553.0   1.5585E+00   5.9309E+02
 555.0   1.5004E+00   5.8808E+02
 557.0   1.4423E+00   5.7470E+02
 559.0   1.3848E+00   5.9912E+02
 561.0   1.3365E+00   6.2830E+02
 563.0   1.2973E+00   6.3969E+02
 565.0   1.2583E+00   6.4811E+02
 567.0   1.2556E+00   6.4427E+02
 569.0   1.2530E+00   6.6531E+02
 571.0   1.2424E+00   6.4043E+02
 573.0   1.2239E+00   6.7059E+02
 575.0   1.2054E+00   6.6491E+02
 577.0   1.2587E+00   6.5060E+02
 579.0   1.3125E+00   6.7512E+02
 581.0   1.3245E+00   6.6267E+02
 583.0   1.2944E+00   6.4032E+02
 585.0   1.2644E+00   6.6521E+02
 587.0   1.2892E+00   6.3601E+02
 589.0   1.3142E+00   6.5583E+02
 591.0   1.2968E+00   6.3570E+02
 593.0   1.2371E+00   6.3589E+02
 595.0   1.1778E+00   6.5815E+02
 597.0   1.1800E+00   7.1803E+02
 599.0   1.1823E+00   7.0504E+02
 601.0   1.2243E+00   6.7918E+02
 603.0   1.3070E+00   6.5235E+02
 605.0   1.3908E+00   6.2224E+02
 607.0   1.3564E+00   6.5830E+02
 609.0   1.3220E+00   6.2540E+02
 611.0   1.3139E+00   6.2002E+02
