"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 10:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.3535E-01
   12.595     1.9506E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8959E+03     1.8141E+03
    0.000     2.6603E+03     1.8502E+03
   12.600     4.4916E-01     2.2991E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.595
 401.0   1.9805E+00   8.9469E+02
 403.0   1.9478E+00   8.2083E+02
 405.0   1.9158E+00   8.0921E+02
 407.0   1.8827E+00   8.2965E+02
 409.0   1.8503E+00   8.1641E+02
 411.0   1.8188E+00   7.8842E+02
 413.0   1.7885E+00   8.2506E+02
 415.0   1.7587E+00   7.7848E+02
 417.0   1.7282E+00   7.3135E+02
 419.0   1.6983E+00   7.5868E+02
 421.0   1.6684E+00   7.4539E+02
 423.0   1.6387E+00   7.0723E+02
 425.0   1.6095E+00   7.3947E+02
 427.0   1.5808E+00   6.7438E+02
 429.0   1.5526E+00   7.0118E+02
 431.0   1.5244E+00   6.9734E+02
 433.0   1.4966E+00   6.9532E+02
 435.0   1.4691E+00   6.6657E+02
 437.0   1.4415E+00   6.7870E+02
 439.0   1.4143E+00   6.6119E+02
 441.0   1.3873E+00   6.8721E+02
 443.0   1.3607E+00   6.5827E+02
 445.0   1.3344E+00   5.9687E+02
 447.0   1.3100E+00   6.6140E+02
 449.0   1.2860E+00   6.2577E+02
 451.0   1.2631E+00   6.2992E+02
 453.0   1.2413E+00   6.1767E+02
 455.0   1.2198E+00   6.1152E+02
 457.0   1.2003E+00   6.5307E+02
 459.0   1.1810E+00   6.3289E+02
 461.0   1.1626E+00   5.7256E+02
 463.0   1.1450E+00   5.9724E+02
 465.0   1.1277E+00   5.5537E+02
 467.0   1.1105E+00   5.8500E+02
 469.0   1.0936E+00   5.4297E+02
 471.0   1.0769E+00   5.8870E+02
 473.0   1.0604E+00   5.8728E+02
 475.0   1.0442E+00   5.5791E+02
 477.0   1.0282E+00   5.4552E+02
 479.0   1.0125E+00   5.3391E+02
 481.0   9.9709E-01   5.6727E+02
 483.0   9.8218E-01   5.6349E+02
 485.0   9.6744E-01   5.5011E+02
 487.0   9.5293E-01   5.2781E+02
 489.0   9.3870E-01   5.3339E+02
 491.0   9.2444E-01   5.3270E+02
 493.0   9.1013E-01   5.4770E+02
 495.0   8.9603E-01   5.2508E+02
 497.0   8.8205E-01   4.9640E+02
 499.0   8.6823E-01   4.9652E+02
 501.0   8.5560E-01   5.0517E+02
 503.0   8.4413E-01   4.8975E+02
 505.0   8.3286E-01   5.1352E+02
 507.0   8.2209E-01   4.9185E+02
 509.0   8.1150E-01   4.8944E+02
 511.0   8.0116E-01   4.9945E+02
 513.0   7.9106E-01   5.0867E+02
 515.0   7.8110E-01   4.8966E+02
 517.0   7.6795E-01   4.7330E+02
 519.0   7.5498E-01   4.5318E+02
 521.0   7.4283E-01   4.9208E+02
 523.0   7.3145E-01   4.7076E+02
 525.0   7.2019E-01   5.0478E+02
 527.0   7.0923E-01   4.5299E+02
 529.0   6.9848E-01   4.3234E+02
 531.0   6.8785E-01   4.5118E+02
 533.0   6.7748E-01   4.5453E+02
 535.0   6.6719E-01   4.7811E+02
 537.0   6.5726E-01   4.5344E+02
 539.0   6.4742E-01   4.1872E+02
 541.0   6.3804E-01   4.3876E+02
 543.0   6.2907E-01   4.5291E+02
 545.0   6.2019E-01   4.4602E+02
 547.0   6.1208E-01   4.2409E+02
 549.0   6.0411E-01   4.1050E+02
 551.0   5.9572E-01   4.2888E+02
 553.0   5.8692E-01   4.4502E+02
 555.0   5.7820E-01   4.4625E+02
 557.0   5.6927E-01   4.0499E+02
 559.0   5.6039E-01   3.9769E+02
 561.0   5.5200E-01   4.0510E+02
 563.0   5.4391E-01   4.0802E+02
 565.0   5.3589E-01   3.8982E+02
 567.0   5.3024E-01   4.1409E+02
 569.0   5.2471E-01   3.6919E+02
 571.0   5.1960E-01   3.8540E+02
 573.0   5.1520E-01   3.7983E+02
 575.0   5.1117E-01   3.9919E+02
 577.0   5.1097E-01   3.6143E+02
 579.0   5.1072E-01   3.7494E+02
 581.0   5.1157E-01   3.8905E+02
 583.0   5.1356E-01   3.9893E+02
 585.0   5.1565E-01   4.0384E+02
 587.0   5.2106E-01   3.9753E+02
 589.0   5.2641E-01   3.9567E+02
 591.0   5.3276E-01   4.3242E+02
 593.0   5.3991E-01   4.0078E+02
 595.0   5.4685E-01   4.1290E+02
 597.0   5.6465E-01   4.3943E+02
 599.0   5.8226E-01   4.5197E+02
 601.0   5.9688E-01   4.4390E+02
 603.0   6.0860E-01   4.4078E+02
 605.0   6.2036E-01   4.8961E+02
 607.0   6.1844E-01   4.9557E+02
 609.0   6.1650E-01   4.6249E+02
 611.0   6.1465E-01   4.3954E+02
 613.0   6.1267E-01   4.7376E+02
 615.0   6.1096E-01   4.7443E+02
 617.0   6.1097E-01   4.8420E+02
 619.0   6.1112E-01   5.0437E+02
 621.0   6.1149E-01   4.7391E+02
 623.0   6.1231E-01   4.6263E+02
 625.0   6.1308E-01   4.5758E+02
 627.0   6.1406E-01   4.8100E+02
 629.0   6.1519E-01   4.9248E+02
 631.0   6.1679E-01   4.7039E+02
 633.0   6.1859E-01   4.8553E+02
 635.0   6.2065E-01   5.1236E+02
 637.0   6.2485E-01   5.1237E+02
 639.0   6.2929E-01   4.9389E+02
 641.0   6.3147E-01   4.9778E+02
 643.0   6.3150E-01   5.1060E+02
 645.0   6.3147E-01   4.8708E+02
 647.0   6.3599E-01   5.2071E+02
 649.0   6.4069E-01   5.0476E+02
 651.0   6.4862E-01   5.0972E+02
 653.0   6.5984E-01   5.2051E+02
 655.0   6.7105E-01   5.1046E+02
 657.0   6.8664E-01   5.4893E+02
 659.0   7.0233E-01   5.3041E+02
 661.0   7.1451E-01   5.6248E+02
 663.0   7.2301E-01   5.5280E+02
 665.0   7.3161E-01   5.6927E+02
 667.0   7.3545E-01   5.5495E+02
 669.0   7.3931E-01   5.2094E+02
 671.0   7.4109E-01   5.5891E+02
 673.0   7.4079E-01   5.5837E+02
 675.0   7.4052E-01   5.7764E+02
 677.0   7.4413E-01   5.6907E+02
 679.0   7.4777E-01   5.5366E+02
 681.0   7.5165E-01   5.5380E+02
 683.0   7.5574E-01   5.6087E+02
 685.0   7.5987E-01   5.7621E+02
 687.0   7.6716E-01   5.3695E+02
 689.0   7.7449E-01   5.6809E+02
 691.0   7.8539E-01   5.7989E+02
 693.0   7.9979E-01   5.6553E+02
 695.0   8.1426E-01   5.5620E+02
 697.0   8.3850E-01   5.9517E+02
 699.0   8.6288E-01   5.7309E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.595
 401.0   1.5112E+00   8.9822E+02
 403.0   1.4820E+00   8.2452E+02
 405.0   1.4533E+00   8.1308E+02
 407.0   1.4236E+00   8.3365E+02
 409.0   1.3949E+00   8.2054E+02
 411.0   1.3671E+00   7.9270E+02
 413.0   1.3402E+00   8.2949E+02
 415.0   1.3139E+00   7.8307E+02
 417.0   1.2871E+00   7.3616E+02
 419.0   1.2610E+00   7.6371E+02
 421.0   1.2350E+00   7.5062E+02
 423.0   1.2094E+00   7.1261E+02
 425.0   1.1843E+00   7.4500E+02
 427.0   1.1598E+00   6.8001E+02
 429.0   1.1358E+00   7.0689E+02
 431.0   1.1120E+00   7.0308E+02
 433.0   1.0887E+00   7.0102E+02
 435.0   1.0658E+00   6.7222E+02
 437.0   1.0429E+00   6.8426E+02
 439.0   1.0204E+00   6.6664E+02
 441.0   9.9829E-01   6.9261E+02
 443.0   9.7646E-01   6.6365E+02
 445.0   9.5529E-01   6.0222E+02
 447.0   9.3556E-01   6.6674E+02
 449.0   9.1630E-01   6.3108E+02
 451.0   8.9813E-01   6.3522E+02
 453.0   8.8082E-01   6.2297E+02
 455.0   8.6376E-01   6.1681E+02
 457.0   8.4843E-01   6.5837E+02
 459.0   8.3329E-01   6.3819E+02
 461.0   8.1911E-01   5.7786E+02
 463.0   8.0526E-01   6.0253E+02
 465.0   7.9177E-01   5.6063E+02
 467.0   7.7861E-01   5.9021E+02
 469.0   7.6570E-01   5.4811E+02
 471.0   7.5308E-01   5.9374E+02
 473.0   7.4063E-01   5.9218E+02
 475.0   7.2829E-01   5.6268E+02
 477.0   7.1637E-01   5.5013E+02
 479.0   7.0458E-01   5.3836E+02
 481.0   6.9332E-01   5.7159E+02
 483.0   6.8209E-01   5.6770E+02
 485.0   6.7118E-01   5.5421E+02
 487.0   6.6054E-01   5.3181E+02
 489.0   6.5009E-01   5.3729E+02
 491.0   6.3960E-01   5.3648E+02
 493.0   6.2919E-01   5.5134E+02
 495.0   6.1894E-01   5.2859E+02
 497.0   6.0885E-01   4.9976E+02
 499.0   5.9883E-01   4.9974E+02
 501.0   5.8983E-01   5.0825E+02
 503.0   5.8166E-01   4.9271E+02
 505.0   5.7340E-01   5.1635E+02
 507.0   5.6589E-01   4.9458E+02
 509.0   5.5831E-01   4.9208E+02
 511.0   5.5088E-01   5.0202E+02
 513.0   5.4380E-01   5.1118E+02
 515.0   5.3677E-01   4.9211E+02
 517.0   5.2760E-01   4.7572E+02
 519.0   5.1860E-01   4.5556E+02
 521.0   5.1021E-01   4.9442E+02
 523.0   5.0230E-01   4.7306E+02
 525.0   4.9466E-01   5.0705E+02
 527.0   4.8712E-01   4.5522E+02
 529.0   4.7978E-01   4.3454E+02
 531.0   4.7284E-01   4.5335E+02
 533.0   4.6559E-01   4.5665E+02
 535.0   4.5866E-01   4.8019E+02
 537.0   4.5219E-01   4.5548E+02
 539.0   4.4549E-01   4.2071E+02
 541.0   4.3923E-01   4.4070E+02
 543.0   4.3325E-01   4.5480E+02
 545.0   4.2738E-01   4.4786E+02
 547.0   4.2198E-01   4.2586E+02
 549.0   4.1672E-01   4.1221E+02
 551.0   4.1122E-01   4.3051E+02
 553.0   4.0545E-01   4.4659E+02
 555.0   3.9989E-01   4.4775E+02
 557.0   3.9439E-01   4.0641E+02
 559.0   3.8857E-01   3.9905E+02
 561.0   3.8320E-01   4.0638E+02
 563.0   3.7829E-01   4.0924E+02
 565.0   3.7299E-01   3.9098E+02
 567.0   3.6907E-01   4.1519E+02
 569.0   3.6555E-01   3.7024E+02
 571.0   3.6235E-01   3.8641E+02
 573.0   3.5938E-01   3.8082E+02
 575.0   3.5671E-01   4.0016E+02
 577.0   3.5607E-01   3.6238E+02
 579.0   3.5547E-01   3.7588E+02
 581.0   3.5558E-01   3.8998E+02
 583.0   3.5636E-01   3.9985E+02
 585.0   3.5710E-01   4.0476E+02
 587.0   3.5987E-01   3.9843E+02
 589.0   3.6264E-01   3.9655E+02
 591.0   3.6599E-01   4.3327E+02
 593.0   3.6975E-01   4.0160E+02
 595.0   3.7363E-01   4.1368E+02
 597.0   3.8444E-01   4.4014E+02
 599.0   3.9501E-01   4.5261E+02
 601.0   4.0402E-01   4.4448E+02
 603.0   4.1139E-01   4.4131E+02
 605.0   4.1876E-01   4.9009E+02
 607.0   4.1724E-01   4.9606E+02
 609.0   4.1592E-01   4.6298E+02
 611.0   4.1454E-01   4.4004E+02
