"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 06:01)"
 613.0   9.8434E-01   6.8546E+02
 615.0   9.9635E-01   7.1748E+02
 617.0   1.0103E+00   6.6213E+02
 619.0   1.0243E+00   7.6560E+02
 621.0   1.0444E+00   6.8884E+02
 623.0   1.0707E+00   7.2697E+02
 625.0   1.0970E+00   6.9437E+02
 627.0   1.1238E+00   8.0840E+02
 629.0   1.1506E+00   8.0827E+02
 631.0   1.1779E+00   7.3310E+02
 633.0   1.2056E+00   8.1543E+02
 635.0   1.2335E+00   7.6973E+02
 637.0   1.2401E+00   8.4141E+02
 639.0   1.2467E+00   7.8110E+02
 641.0   1.2452E+00   8.2688E+02
 643.0   1.2357E+00   8.1729E+02
 645.0   1.2261E+00   8.2018E+02
 647.0   1.2687E+00   7.6983E+02
 649.0   1.3116E+00   8.0429E+02
 651.0   1.3580E+00   7.2571E+02
 653.0   1.4081E+00   8.4481E+02
 655.0   1.4583E+00   8.0784E+02
 657.0   1.5495E+00   8.0287E+02
 659.0   1.6412E+00   8.3805E+02
 661.0   1.7479E+00   8.0638E+02
 663.0   1.8698E+00   7.7687E+02
 665.0   1.9921E+00   7.2951E+02
 667.0   2.0726E+00   7.4854E+02
 669.0   2.1534E+00   7.0169E+02
 671.0   2.1639E+00   5.8016E+02
 673.0   2.1041E+00   6.6938E+02
 675.0   2.0444E+00   7.2366E+02
 677.0   2.0008E+00   7.0308E+02
 679.0   1.9572E+00   7.2361E+02
 681.0   1.8892E+00   7.0994E+02
 683.0   1.7969E+00   7.1885E+02
 685.0   1.7047E+00   8.2553E+02
 687.0   1.5916E+00   7.2142E+02
 689.0   1.4791E+00   6.9235E+02
 691.0   1.3947E+00   6.9737E+02
 693.0   1.3383E+00   7.2237E+02
 695.0   1.2821E+00   6.5706E+02
 697.0   1.2477E+00   7.1910E+02
 699.0   1.2135E+00   6.3189E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.655
 401.0   3.5807E+00   1.2097E+03
 403.0   3.6875E+00   1.2740E+03
 405.0   3.7947E+00   1.2643E+03
 407.0   3.8240E+00   1.3635E+03
 409.0   3.8538E+00   1.2740E+03
 411.0   3.8971E+00   1.3260E+03
 413.0   3.9540E+00   1.2633E+03
 415.0   4.0112E+00   1.2835E+03
 417.0   4.0295E+00   1.2927E+03
 419.0   4.0481E+00   1.2984E+03
 421.0   4.0603E+00   1.2538E+03
 423.0   4.0663E+00   1.2249E+03
 425.0   4.0726E+00   1.3441E+03
 427.0   4.1049E+00   1.2891E+03
 429.0   4.1376E+00   1.2436E+03
 431.0   4.1638E+00   1.3819E+03
 433.0   4.1840E+00   1.2996E+03
 435.0   4.2042E+00   1.3720E+03
 437.0   4.1861E+00   1.3799E+03
 439.0   4.1681E+00   1.4252E+03
 441.0   4.1311E+00   1.2774E+03
 443.0   4.0751E+00   1.3160E+03
 445.0   4.0193E+00   1.2940E+03
 447.0   3.9647E+00   1.3107E+03
 449.0   3.9105E+00   1.2756E+03
 451.0   3.8631E+00   1.2835E+03
 453.0   3.8227E+00   1.2102E+03
 455.0   3.7826E+00   1.1302E+03
 457.0   3.7564E+00   8.6178E+02
 459.0   3.7304E+00   7.5322E+02
 461.0   3.7049E+00   6.1713E+02
 463.0   3.6799E+00   6.2240E+02
 465.0   3.6551E+00   5.9402E+02
 467.0   3.6048E+00   6.1531E+02
 469.0   3.5548E+00   6.0083E+02
 471.0   3.4985E+00   6.0181E+02
 473.0   3.4361E+00   6.0691E+02
 475.0   3.3738E+00   6.3439E+02
 477.0   3.3118E+00   6.9725E+02
 479.0   3.2500E+00   6.6219E+02
 481.0   3.2012E+00   6.7340E+02
 483.0   3.1654E+00   6.3349E+02
 485.0   3.1298E+00   7.1500E+02
 487.0   3.0945E+00   7.0650E+02
 489.0   3.0594E+00   7.4873E+02
 491.0   3.0116E+00   7.8457E+02
 493.0   2.9510E+00   7.6460E+02
 495.0   2.8907E+00   8.0540E+02
 497.0   2.8178E+00   7.6549E+02
 499.0   2.7451E+00   7.6794E+02
 501.0   2.6925E+00   8.1059E+02
 503.0   2.6600E+00   6.9488E+02
 505.0   2.6276E+00   8.6234E+02
 507.0   2.5832E+00   7.5385E+02
 509.0   2.5388E+00   8.6397E+02
 511.0   2.4947E+00   8.0927E+02
 513.0   2.4508E+00   8.5288E+02
 515.0   2.4069E+00   8.9386E+02
 517.0   2.3218E+00   8.5010E+02
 519.0   2.2367E+00   9.0898E+02
 521.0   2.1777E+00   8.9921E+02
 523.0   2.1447E+00   9.2244E+02
 525.0   2.1117E+00   9.5457E+02
 527.0   2.0663E+00   9.3660E+02
 529.0   2.0211E+00   9.5660E+02
 531.0   1.9760E+00   9.5781E+02
 533.0   1.9311E+00   9.8406E+02
 535.0   1.8863E+00   1.0097E+03
 537.0   1.8417E+00   1.0089E+03
 539.0   1.7973E+00   9.6982E+02
 541.0   1.7533E+00   9.8026E+02
 543.0   1.7096E+00   9.2478E+02
 545.0   1.6661E+00   9.3998E+02
 547.0   1.6234E+00   9.5822E+02
 549.0   1.5808E+00   8.8411E+02
 551.0   1.5377E+00   9.0419E+02
 553.0   1.4941E+00   8.5236E+02
 555.0   1.4507E+00   7.7423E+02
 557.0   1.4069E+00   7.5312E+02
 559.0   1.3632E+00   7.2274E+02
 561.0   1.3262E+00   7.3528E+02
 563.0   1.2957E+00   6.6303E+02
 565.0   1.2653E+00   6.3236E+02
 567.0   1.2624E+00   6.5072E+02
 569.0   1.2595E+00   6.7100E+02
 571.0   1.2510E+00   6.4433E+02
 573.0   1.2367E+00   7.0653E+02
 575.0   1.2224E+00   6.4468E+02
 577.0   1.2625E+00   6.3673E+02
 579.0   1.3025E+00   6.8931E+02
 581.0   1.3122E+00   7.1476E+02
 583.0   1.2915E+00   6.3208E+02
 585.0   1.2709E+00   6.5740E+02
 587.0   1.2915E+00   6.4678E+02
 589.0   1.3121E+00   7.0326E+02
 591.0   1.3020E+00   6.4184E+02
 593.0   1.2613E+00   6.9114E+02
 595.0   1.2207E+00   6.3018E+02
 597.0   1.2292E+00   6.1669E+02
 599.0   1.2377E+00   6.0060E+02
 601.0   1.2743E+00   6.0677E+02
 603.0   1.3387E+00   6.7681E+02
 605.0   1.4032E+00   7.0202E+02
 607.0   1.3776E+00   7.0073E+02
 609.0   1.3520E+00   7.1966E+02
 611.0   1.3451E+00   6.3283E+02
 613.0   1.3569E+00   6.8889E+02
 615.0   1.3687E+00   7.2094E+02
 617.0   1.3826E+00   6.6562E+02
 619.0   1.3965E+00   7.6913E+02
 621.0   1.4169E+00   6.9243E+02
 623.0   1.4440E+00   7.3063E+02
 625.0   1.4710E+00   6.9811E+02
 627.0   1.4983E+00   8.1222E+02
 629.0   1.5256E+00   8.1217E+02
 631.0   1.5533E+00   7.3707E+02
 633.0   1.5813E+00   8.1949E+02
 635.0   1.6094E+00   7.7386E+02
 637.0   1.6149E+00   8.4556E+02
 639.0   1.6204E+00   7.8527E+02
 641.0   1.6173E+00   8.3103E+02
 643.0   1.6056E+00   8.2141E+02
 645.0   1.5940E+00   8.2427E+02
 647.0   1.6374E+00   7.7404E+02
 649.0   1.6807E+00   8.0863E+02
 651.0   1.7276E+00   7.3018E+02
 653.0   1.7780E+00   8.4941E+02
 655.0   1.8284E+00   8.1258E+02
 657.0   1.9210E+00   8.0783E+02
 659.0   2.0135E+00   8.4323E+02
 661.0   2.1210E+00   8.1181E+02
 663.0   2.2433E+00   7.8257E+02
 665.0   2.3657E+00   7.3547E+02
 667.0   2.4455E+00   7.5467E+02
 669.0   2.5253E+00   7.0797E+02
 671.0   2.5341E+00   6.0272E+02
 673.0   2.4719E+00   6.7544E+02
 675.0   2.4098E+00   7.2956E+02
 677.0   2.3642E+00   7.0892E+02
 679.0   2.3186E+00   7.2937E+02
 681.0   2.2483E+00   7.1559E+02
 683.0   2.1532E+00   7.2434E+02
 685.0   2.0581E+00   8.3083E+02
 687.0   1.9413E+00   7.2653E+02
 689.0   1.8245E+00   6.9722E+02
 691.0   1.7364E+00   7.0207E+02
 693.0   1.6769E+00   7.2697E+02
 695.0   1.6175E+00   6.6154E+02
 697.0   1.5806E+00   7.2351E+02
 699.0   1.5437E+00   6.3621E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.660
 401.0   1.2728E+01   8.6590E+00   3.2901E-10
 403.0   1.2805E+01   8.7157E+00   1.5519E-10
 405.0   1.2420E+01   8.4576E+00   1.2703E-10
 407.0   1.2094E+01   8.2490E+00   1.4661E-11
 409.0   1.2717E+01   8.6874E+00   1.5457E-10
 411.0   1.3268E+01   9.0773E+00   5.7918E-11
 413.0   1.3666E+01   9.3598E+00   1.7523E-10
 415.0   1.4030E+01   9.6211E+00   6.8215E-11
 417.0   1.4002E+01   9.6168E+00   1.6231E-10
 419.0   1.3226E+01   9.0980E+00   8.9355E-11
 421.0   1.3923E+01   9.5939E+00   9.6192E-11
 423.0   1.3641E+01   9.4148E+00   1.7997E-10
 425.0   1.3786E+01   9.5307E+00   5.6548E-11
 427.0   1.3513E+01   9.3542E+00   5.4396E-11
 429.0   1.1794E+01   8.1739E+00   4.8115E-10
 431.0   1.1372E+01   7.8939E+00   6.9997E-11
 433.0   1.4348E+01   9.9706E+00   1.7329E-10
 435.0   1.4534E+01   1.0115E+01   5.0625E-11
 437.0   1.5281E+01   1.0652E+01   8.3539E-11
 439.0   1.4417E+01   1.0067E+01   4.6708E-11
 441.0   1.5641E+01   1.0941E+01   4.6001E-10
 443.0   1.6207E+01   1.1359E+01   1.5724E-10
 445.0   1.6055E+01   1.1276E+01   5.5202E-11
 447.0   1.6507E+01   1.1616E+01   1.9980E-10
 449.0   1.7494E+01   1.2334E+01   1.7519E-10
 451.0   1.8298E+01   1.2925E+01   2.5097E-10
 453.0   1.7276E+01   1.2224E+01   2.1589E-10
 455.0   1.7840E+01   1.2645E+01   2.2052E-09
 457.0   1.8096E+01   1.2846E+01   1.9190E-08
 459.0   1.7856E+01   1.2694E+01   1.1334E-07
 461.0   1.8055E+01   1.2855E+01   1.8237E-07
 463.0   1.8017E+01   1.2846E+01   2.2519E-07
 465.0   1.7999E+01   1.2851E+01   4.7185E-07
 467.0   1.8142E+01   1.2976E+01   3.6545E-07
 469.0   1.8326E+01   1.3129E+01   4.3204E-07
 471.0   1.8218E+01   1.3075E+01   2.4246E-07
 473.0   1.8381E+01   1.3217E+01   2.6956E-07
 475.0   1.8714E+01   1.3481E+01   3.4801E-07
 477.0   1.9009E+01   1.3719E+01   3.5228E-07
 479.0   1.9053E+01   1.3777E+01   2.6775E-07
 481.0   1.9057E+01   1.3803E+01   2.2199E-07
 483.0   1.9045E+01   1.3814E+01   1.6372E-07
 485.0   1.7412E+01   1.2647E+01   1.9460E-07
 487.0   1.6934E+01   1.2318E+01   2.4368E-07
 489.0   1.8538E+01   1.3504E+01   1.5131E-07
 491.0   1.8616E+01   1.3583E+01   1.4291E-07
 493.0   1.8614E+01   1.3607E+01   1.3130E-07
 495.0   1.9414E+01   1.4219E+01   1.4333E-07
 497.0   1.8891E+01   1.3865E+01   1.0582E-07
 499.0   1.8439E+01   1.3564E+01   1.2435E-07
 501.0   1.8192E+01   1.3407E+01   1.5146E-07
 503.0   1.8271E+01   1.3484E+01   8.3717E-08
 505.0   1.9066E+01   1.4091E+01   1.0267E-07
 507.0   1.9294E+01   1.4283E+01   8.9205E-08
 509.0   1.9118E+01   1.4177E+01   8.6678E-08
 511.0   1.9547E+01   1.4521E+01   1.4295E-07
 513.0   1.9040E+01   1.4168E+01   1.0268E-07
 515.0   1.8906E+01   1.4094E+01   6.7921E-08
 517.0   1.7239E+01   1.2889E+01   6.6620E-08
 519.0   1.8039E+01   1.3528E+01   1.0660E-07
 521.0   1.9168E+01   1.4410E+01   7.8475E-08
 523.0   1.9330E+01   1.4555E+01   5.5380E-08
 525.0   1.9483E+01   1.4694E+01   7.5910E-08
 527.0   1.8290E+01   1.3823E+01   8.7796E-08
 529.0   1.9802E+01   1.4997E+01   1.2173E-07
 531.0   2.0074E+01   1.5236E+01   7.5233E-08
 533.0   1.8995E+01   1.4449E+01   4.4414E-08
 535.0   1.9775E+01   1.5076E+01   1.0922E-07
 537.0   1.9995E+01   1.5279E+01   6.5359E-08
 539.0   1.9848E+01   1.5202E+01   1.7239E-07
 541.0   1.9173E+01   1.4721E+01   8.3209E-08
 543.0   1.9921E+01   1.5334E+01   1.2570E-07
 545.0   2.0088E+01   1.5502E+01   1.3984E-07
 547.0   1.9797E+01   1.5316E+01   2.0428E-07
 549.0   1.9688E+01   1.5273E+01   3.5390E-07
 551.0   2.0029E+01   1.5581E+01   4.7593E-07
 553.0   2.0216E+01   1.5773E+01   7.4686E-07
 555.0   2.0241E+01   1.5841E+01   1.1697E-06
 557.0   1.9884E+01   1.5612E+01   1.8157E-06
 559.0   1.9536E+01   1.5389E+01   2.8282E-06
 561.0   1.9977E+01   1.5785E+01   4.2966E-06
 563.0   2.0023E+01   1.5862E+01   5.9915E-06
 565.0   1.9866E+01   1.5780E+01   8.2723E-06
 567.0   1.9829E+01   1.5755E+01   8.6346E-06
 569.0   2.0027E+01   1.5918E+01   9.1139E-06
 571.0   1.9993E+01   1.5904E+01   1.0071E-05
 573.0   2.0688E+01   1.6479E+01   1.2223E-05
 575.0   2.0342E+01   1.6225E+01   1.4094E-05
 577.0   2.0382E+01   1.6202E+01   9.3945E-06
 579.0   2.0399E+01   1.6165E+01   6.2689E-06
 581.0   2.0709E+01   1.6400E+01   5.8060E-06
 583.0   2.0912E+01   1.6588E+01   7.3073E-06
 585.0   2.0543E+01   1.6323E+01   8.9459E-06
 587.0   2.0191E+01   1.6018E+01   7.1726E-06
 589.0   1.8606E+01   1.4739E+01   5.3987E-06
 591.0   1.9007E+01   1.5069E+01   6.1671E-06
 593.0   1.9505E+01   1.5512E+01   9.7191E-06
 595.0   1.9726E+01   1.5740E+01   1.5118E-05
 597.0   2.0028E+01   1.5970E+01   1.4239E-05
 599.0   1.9990E+01   1.5929E+01   1.3180E-05
 601.0   2.0027E+01   1.5913E+01   9.1797E-06
 603.0   2.0306E+01   1.6060E+01   4.8736E-06
 605.0   2.0744E+01   1.6340E+01   2.6247E-06
 607.0   2.0603E+01   1.6255E+01   3.4058E-06
 609.0   2.0423E+01   1.6140E+01   4.4363E-06
 611.0   2.0363E+01   1.6100E+01   4.7599E-06
 613.0   1.9952E+01   1.5763E+01   4.1645E-06
 615.0   1.9720E+01   1.5568E+01   3.6748E-06
 617.0   1.9899E+01   1.5696E+01   3.2475E-06
 619.0   2.0598E+01   1.6234E+01   2.9424E-06
 621.0   2.0633E+01   1.6243E+01   2.4221E-06
 623.0   2.0187E+01   1.5870E+01   1.8316E-06
 625.0   1.9917E+01   1.5636E+01   1.3992E-06
 627.0   1.9952E+01   1.5643E+01   1.0866E-06
 629.0   1.9942E+01   1.5616E+01   8.4787E-07
 631.0   1.9832E+01   1.5512E+01   6.6087E-07
 633.0   1.9916E+01   1.5560E+01   5.2405E-07
 635.0   2.0045E+01   1.5644E+01   4.2029E-07
 637.0   2.0298E+01   1.5839E+01   4.1418E-07
 639.0   2.0410E+01   1.5924E+01   4.0554E-07
 641.0   2.0120E+01   1.5702E+01   4.2091E-07
 643.0   2.0168E+01   1.5747E+01   4.7477E-07
 645.0   1.9969E+01   1.5600E+01   5.3014E-07
 647.0   1.9379E+01   1.5115E+01   3.7846E-07
 649.0   1.9171E+01   1.4931E+01   2.8702E-07
 651.0   1.9334E+01   1.5036E+01   2.2216E-07
 653.0   1.9696E+01   1.5294E+01   1.8010E-07
 655.0   1.8417E+01   1.4280E+01   1.4920E-07
 657.0   1.7822E+01   1.3787E+01   1.1565E-07
 659.0   1.9746E+01   1.5243E+01   1.0153E-07
 661.0   2.0165E+01   1.5533E+01   9.1273E-08
 663.0   2.0170E+01   1.5503E+01   1.0470E-07
 665.0   2.0044E+01   1.5377E+01   9.2563E-08
 667.0   2.0060E+01   1.5374E+01   1.1216E-07
 669.0   2.0132E+01   1.5414E+01   1.5116E-07
 671.0   1.9959E+01   1.5284E+01   1.2246E-07
 673.0   1.9993E+01   1.5327E+01   1.2520E-07
 675.0   2.0048E+01   1.5387E+01   1.1738E-07
