"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 11:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4610E+00
   10.235     1.9826E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7898E+03     1.8397E+03
    0.000     2.1510E+03     1.8005E+03
   10.240     1.9512E-03     1.0842E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.235
 401.0   2.8901E+00   1.1683E+03
 403.0   2.9572E+00   1.2388E+03
 405.0   3.0248E+00   1.2208E+03
 407.0   3.0368E+00   1.2296E+03
 409.0   3.0493E+00   1.1682E+03
 411.0   3.0718E+00   1.2910E+03
 413.0   3.1043E+00   1.2651E+03
 415.0   3.1371E+00   1.2625E+03
 417.0   3.1422E+00   1.2188E+03
 419.0   3.1478E+00   1.2097E+03
 421.0   3.1489E+00   1.3070E+03
 423.0   3.1458E+00   1.2551E+03
 425.0   3.1430E+00   1.2348E+03
 427.0   3.1590E+00   1.2690E+03
 429.0   3.1754E+00   1.2027E+03
 431.0   3.1873E+00   1.3281E+03
 433.0   3.1950E+00   1.1848E+03
 435.0   3.2030E+00   1.2139E+03
 437.0   3.1837E+00   1.1871E+03
 439.0   3.1646E+00   1.2156E+03
 441.0   3.1320E+00   1.1671E+03
 443.0   3.0860E+00   1.1617E+03
 445.0   3.0403E+00   1.2406E+03
 447.0   2.9958E+00   1.2249E+03
 449.0   2.9517E+00   1.2386E+03
 451.0   2.9128E+00   1.2983E+03
 453.0   2.8789E+00   1.2101E+03
 455.0   2.8454E+00   1.1521E+03
 457.0   2.8221E+00   9.8581E+02
 459.0   2.7991E+00   8.8094E+02
 461.0   2.7766E+00   7.5516E+02
 463.0   2.7547E+00   6.7479E+02
 465.0   2.7331E+00   7.0408E+02
 467.0   2.6933E+00   6.8697E+02
 469.0   2.6538E+00   6.8421E+02
 471.0   2.6099E+00   6.3831E+02
 473.0   2.5617E+00   7.3773E+02
 475.0   2.5138E+00   6.9716E+02
 477.0   2.4662E+00   7.5785E+02
 479.0   2.4187E+00   7.2888E+02
 481.0   2.3807E+00   7.8117E+02
 483.0   2.3521E+00   7.9479E+02
 485.0   2.3237E+00   7.8162E+02
 487.0   2.2955E+00   7.8821E+02
 489.0   2.2676E+00   8.0458E+02
 491.0   2.2307E+00   7.7619E+02
 493.0   2.1848E+00   7.6992E+02
 495.0   2.1390E+00   7.6366E+02
 497.0   2.0845E+00   8.7329E+02
 499.0   2.0301E+00   9.0932E+02
 501.0   1.9903E+00   9.1275E+02
 503.0   1.9651E+00   9.0246E+02
 505.0   1.9401E+00   9.5196E+02
 507.0   1.9067E+00   9.6085E+02
 509.0   1.8734E+00   9.5502E+02
 511.0   1.8403E+00   9.4153E+02
 513.0   1.8075E+00   9.8295E+02
 515.0   1.7747E+00   9.6754E+02
 517.0   1.7117E+00   9.7916E+02
 519.0   1.6488E+00   9.3066E+02
 521.0   1.6045E+00   9.7580E+02
 523.0   1.5789E+00   9.4739E+02
 525.0   1.5535E+00   9.5805E+02
 527.0   1.5193E+00   9.0664E+02
 529.0   1.4852E+00   9.4556E+02
 531.0   1.4514E+00   8.7875E+02
 533.0   1.4177E+00   9.4247E+02
 535.0   1.3841E+00   8.9431E+02
 537.0   1.3508E+00   9.1893E+02
 539.0   1.3177E+00   7.8070E+02
 541.0   1.2849E+00   7.7571E+02
 543.0   1.2527E+00   7.4722E+02
 545.0   1.2205E+00   7.7443E+02
 547.0   1.1892E+00   7.4419E+02
 549.0   1.1580E+00   7.2801E+02
 551.0   1.1264E+00   6.9855E+02
 553.0   1.0944E+00   6.4096E+02
 555.0   1.0624E+00   6.3532E+02
 557.0   1.0303E+00   6.1877E+02
 559.0   9.9822E-01   5.6428E+02
 561.0   9.7092E-01   5.7369E+02
 563.0   9.4835E-01   5.4810E+02
 565.0   9.2587E-01   5.0399E+02
 567.0   9.2324E-01   4.9029E+02
 569.0   9.2067E-01   4.6613E+02
 571.0   9.1427E-01   5.3622E+02
 573.0   9.0405E-01   5.2305E+02
 575.0   8.9388E-01   4.6064E+02
 577.0   9.2274E-01   4.8525E+02
 579.0   9.5170E-01   5.1563E+02
 581.0   9.5973E-01   5.3114E+02
 583.0   9.4681E-01   5.0180E+02
 585.0   9.3394E-01   5.1215E+02
 587.0   9.5093E-01   4.5884E+02
 589.0   9.6799E-01   4.9729E+02
 591.0   9.6379E-01   5.5382E+02
 593.0   9.3832E-01   5.3296E+02
 595.0   9.1291E-01   4.6087E+02
 597.0   9.2532E-01   4.3636E+02
 599.0   9.3776E-01   4.6736E+02
 601.0   9.6886E-01   4.6948E+02
 603.0   1.0187E+00   5.3528E+02
 605.0   1.0687E+00   5.6561E+02
 607.0   1.0508E+00   5.8115E+02
 609.0   1.0330E+00   5.2981E+02
 611.0   1.0283E+00   5.5046E+02
 613.0   1.0368E+00   5.3752E+02
 615.0   1.0454E+00   5.8765E+02
 617.0   1.0559E+00   5.2341E+02
 619.0   1.0665E+00   5.4033E+02
 621.0   1.0819E+00   5.9095E+02
 623.0   1.1020E+00   5.6062E+02
 625.0   1.1221E+00   5.4940E+02
 627.0   1.1425E+00   5.5514E+02
 629.0   1.1629E+00   5.5966E+02
 631.0   1.1837E+00   6.6442E+02
 633.0   1.2049E+00   5.7047E+02
 635.0   1.2262E+00   6.0879E+02
 637.0   1.2321E+00   6.6810E+02
 639.0   1.2381E+00   6.3672E+02
 641.0   1.2373E+00   6.5237E+02
 643.0   1.2298E+00   6.0859E+02
 645.0   1.2222E+00   6.3007E+02
 647.0   1.2552E+00   6.1601E+02
 649.0   1.2883E+00   6.1768E+02
 651.0   1.3249E+00   7.0069E+02
 653.0   1.3651E+00   6.3275E+02
 655.0   1.4053E+00   6.8418E+02
 657.0   1.4769E+00   6.2912E+02
 659.0   1.5486E+00   6.8181E+02
 661.0   1.6298E+00   7.4333E+02
 663.0   1.7205E+00   7.0201E+02
 665.0   1.8112E+00   7.6993E+02
 667.0   1.8701E+00   6.8005E+02
 669.0   1.9290E+00   7.0007E+02
 671.0   1.9366E+00   6.5482E+02
 673.0   1.8929E+00   6.9241E+02
 675.0   1.8492E+00   7.1607E+02
 677.0   1.8184E+00   6.0200E+02
 679.0   1.7877E+00   7.1833E+02
 681.0   1.7393E+00   7.1076E+02
 683.0   1.6733E+00   6.7931E+02
 685.0   1.6073E+00   6.8236E+02
 687.0   1.5268E+00   5.9102E+02
 689.0   1.4464E+00   6.1541E+02
 691.0   1.3874E+00   5.7478E+02
 693.0   1.3500E+00   5.5334E+02
 695.0   1.3125E+00   5.1366E+02
 697.0   1.2943E+00   5.4592E+02
 699.0   1.2760E+00   5.2239E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.235
 401.0   2.4874E+00   1.1678E+03
 403.0   2.5524E+00   1.2382E+03
 405.0   2.6180E+00   1.2202E+03
 407.0   2.6290E+00   1.2290E+03
 409.0   2.6406E+00   1.1676E+03
 411.0   2.6618E+00   1.2904E+03
 413.0   2.6929E+00   1.2645E+03
 415.0   2.7244E+00   1.2619E+03
 417.0   2.7287E+00   1.2182E+03
 419.0   2.7333E+00   1.2092E+03
 421.0   2.7336E+00   1.3065E+03
 423.0   2.7298E+00   1.2546E+03
 425.0   2.7263E+00   1.2344E+03
 427.0   2.7415E+00   1.2686E+03
 429.0   2.7572E+00   1.2022E+03
 431.0   2.7684E+00   1.3276E+03
 433.0   2.7756E+00   1.1843E+03
 435.0   2.7831E+00   1.2134E+03
 437.0   2.7636E+00   1.1865E+03
 439.0   2.7446E+00   1.2150E+03
 441.0   2.7123E+00   1.1665E+03
 443.0   2.6668E+00   1.1611E+03
 445.0   2.6217E+00   1.2400E+03
 447.0   2.5780E+00   1.2243E+03
 449.0   2.5348E+00   1.2381E+03
 451.0   2.4967E+00   1.2978E+03
 453.0   2.4637E+00   1.2095E+03
 455.0   2.4310E+00   1.1516E+03
 457.0   2.4086E+00   9.8529E+02
 459.0   2.3864E+00   8.8046E+02
 461.0   2.3648E+00   7.5477E+02
 463.0   2.3439E+00   6.7456E+02
 465.0   2.3231E+00   7.0382E+02
 467.0   2.2849E+00   6.8670E+02
 469.0   2.2470E+00   6.8396E+02
 471.0   2.2049E+00   6.3813E+02
 473.0   2.1588E+00   7.3739E+02
 475.0   2.1129E+00   6.9685E+02
 477.0   2.0674E+00   7.5743E+02
 479.0   2.0222E+00   7.2852E+02
 481.0   1.9862E+00   7.8076E+02
 483.0   1.9593E+00   7.9433E+02
 485.0   1.9326E+00   7.8113E+02
 487.0   1.9062E+00   7.8772E+02
 489.0   1.8802E+00   8.0405E+02
 491.0   1.8454E+00   7.7565E+02
 493.0   1.8020E+00   7.6938E+02
 495.0   1.7588E+00   7.6314E+02
 497.0   1.7072E+00   8.7269E+02
 499.0   1.6559E+00   9.0872E+02
 501.0   1.6187E+00   9.1212E+02
 503.0   1.5954E+00   9.0181E+02
 505.0   1.5723E+00   9.5128E+02
 507.0   1.5411E+00   9.6016E+02
 509.0   1.5102E+00   9.5432E+02
 511.0   1.4794E+00   9.4085E+02
 513.0   1.4489E+00   9.8227E+02
 515.0   1.4185E+00   9.6686E+02
 517.0   1.3597E+00   9.7853E+02
 519.0   1.3013E+00   9.3008E+02
 521.0   1.2605E+00   9.7524E+02
 523.0   1.2371E+00   9.4685E+02
 525.0   1.2139E+00   9.5751E+02
 527.0   1.1827E+00   9.0611E+02
 529.0   1.1517E+00   9.4506E+02
 531.0   1.1209E+00   8.7827E+02
 533.0   1.0904E+00   9.4200E+02
 535.0   1.0601E+00   8.9386E+02
 537.0   1.0301E+00   9.1849E+02
 539.0   1.0004E+00   7.8028E+02
 541.0   9.7112E-01   7.7530E+02
 543.0   9.4240E-01   7.4682E+02
 545.0   9.1386E-01   7.7405E+02
 547.0   8.8621E-01   7.4381E+02
 549.0   8.5876E-01   7.2764E+02
 551.0   8.3111E-01   6.9819E+02
 553.0   8.0322E-01   6.4060E+02
 555.0   7.7552E-01   6.3498E+02
 557.0   7.4778E-01   6.1843E+02
 559.0   7.2028E-01   5.6394E+02
 561.0   6.9703E-01   5.7336E+02
 563.0   6.7796E-01   5.4776E+02
 565.0   6.5903E-01   5.0364E+02
 567.0   6.5713E-01   4.8992E+02
 569.0   6.5530E-01   4.6574E+02
 571.0   6.5018E-01   5.3582E+02
 573.0   6.4182E-01   5.2266E+02
 575.0   6.3349E-01   4.6025E+02
 577.0   6.5858E-01   4.8481E+02
 579.0   6.8396E-01   5.1516E+02
 581.0   6.9135E-01   5.3066E+02
 583.0   6.8056E-01   5.0133E+02
 585.0   6.6983E-01   5.1170E+02
 587.0   6.8500E-01   4.5836E+02
 589.0   7.0030E-01   4.9679E+02
 591.0   6.9710E-01   5.5332E+02
 593.0   6.7540E-01   5.3248E+02
 595.0   6.5384E-01   4.6041E+02
 597.0   6.6507E-01   4.3587E+02
 599.0   6.7644E-01   4.6685E+02
 601.0   7.0413E-01   4.6892E+02
 603.0   7.4871E-01   5.3465E+02
 605.0   7.9391E-01   5.6491E+02
 607.0   7.7860E-01   5.8047E+02
 609.0   7.6335E-01   5.2915E+02
 611.0   7.5988E-01   5.4981E+02
