"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 11:23)"
 609.0   2.0525E-01   1.8695E-03
 611.0   2.0538E-01   5.5484E-03
 613.0   2.0640E-01   1.8512E-02
 615.0   2.0746E-01   3.1924E-02
 617.0   2.0916E-01   3.8688E-02
 619.0   2.1086E-01   4.5810E-02
 621.0   2.1221E-01   4.8667E-02
 623.0   2.1316E-01   4.6961E-02
 625.0   2.1412E-01   4.5355E-02
 627.0   2.1531E-01   4.3605E-02
 629.0   2.1654E-01   4.2003E-02
 631.0   2.1790E-01   3.9163E-02
 633.0   2.1941E-01   3.5086E-02
 635.0   2.2096E-01   3.1103E-02
 637.0   2.2353E-01   1.7075E-02
 639.0   2.2622E-01   3.1609E-03
 641.0   2.2791E-01  -5.0620E-03
 643.0   2.2865E-01  -7.6203E-03
 645.0   2.2936E-01  -1.0195E-02
 647.0   2.3180E-01  -2.5195E-02
 649.0   2.3431E-01  -4.0210E-02
 651.0   2.3984E-01  -5.5101E-02
 653.0   2.4858E-01  -6.9335E-02
 655.0   2.5774E-01  -8.2711E-02
 657.0   2.7577E-01  -5.1960E-02
 659.0   2.9452E-01  -1.2198E-02
 661.0   3.1219E-01   5.8458E-02
 663.0   3.2859E-01   1.6790E-01
 665.0   3.4551E-01   3.0481E-01
 667.0   3.5472E-01   3.9767E-01
 669.0   3.6416E-01   5.0515E-01
 671.0   3.6973E-01   5.6369E-01
 673.0   3.7122E-01   5.5998E-01
 675.0   3.7273E-01   5.5638E-01
 677.0   3.7103E-01   4.3523E-01
 679.0   3.6935E-01   3.2396E-01
 681.0   3.6372E-01   1.5651E-01
 683.0   3.5427E-01  -3.9909E-02
 685.0   3.4509E-01  -2.0179E-01
 687.0   3.2310E-01  -4.5960E-01
 689.0   3.0241E-01  -6.4711E-01
 691.0   2.7978E-01  -8.1943E-01
 693.0   2.5618E-01  -9.7427E-01
 695.0   2.3489E-01  -1.0960E+00
 697.0   2.2749E-01  -1.2114E+00
 699.0   2.2253E-01  -1.3133E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.595
 401.0   1.1112E+00   1.4711E+00
 403.0   1.0975E+00   1.4576E+00
 405.0   1.0840E+00   1.4442E+00
 407.0   1.0702E+00   1.4304E+00
 409.0   1.0566E+00   1.4167E+00
 411.0   1.0433E+00   1.4033E+00
 413.0   1.0303E+00   1.3904E+00
 415.0   1.0175E+00   1.3776E+00
 417.0   1.0042E+00   1.3645E+00
 419.0   9.9105E-01   1.3515E+00
 421.0   9.7773E-01   1.3381E+00
 423.0   9.6429E-01   1.3244E+00
 425.0   9.5094E-01   1.3107E+00
 427.0   9.3740E-01   1.2964E+00
 429.0   9.2398E-01   1.2823E+00
 431.0   9.1046E-01   1.2677E+00
 433.0   8.9693E-01   1.2528E+00
 435.0   8.8348E-01   1.2380E+00
 437.0   8.7006E-01   1.2228E+00
 439.0   8.5672E-01   1.2078E+00
 441.0   8.4354E-01   1.1929E+00
 443.0   8.3049E-01   1.1783E+00
 445.0   8.1755E-01   1.1638E+00
 447.0   8.0591E-01   1.1505E+00
 449.0   7.9436E-01   1.1373E+00
 451.0   7.8329E-01   1.1246E+00
 453.0   7.7270E-01   1.1124E+00
 455.0   7.6219E-01   1.1002E+00
 457.0   7.5285E-01   1.0893E+00
 459.0   7.4356E-01   1.0784E+00
 461.0   7.3474E-01   1.0678E+00
 463.0   7.2638E-01   1.0577E+00
 465.0   7.1811E-01   1.0476E+00
 467.0   7.1003E-01   1.0374E+00
 469.0   7.0204E-01   1.0273E+00
 471.0   6.9416E-01   1.0172E+00
 473.0   6.8639E-01   1.0067E+00
 475.0   6.7868E-01   9.9645E-01
 477.0   6.7105E-01   9.8595E-01
 479.0   6.6350E-01   9.7554E-01
 481.0   6.5598E-01   9.6530E-01
 483.0   6.4851E-01   9.5516E-01
 485.0   6.4108E-01   9.4509E-01
 487.0   6.3380E-01   9.3510E-01
 489.0   6.2660E-01   9.2522E-01
 491.0   6.1944E-01   9.1521E-01
 493.0   6.1233E-01   9.0509E-01
 495.0   6.0529E-01   8.9506E-01
 497.0   5.9847E-01   8.8504E-01
 499.0   5.9170E-01   8.7510E-01
 501.0   5.8573E-01   8.6599E-01
 503.0   5.8054E-01   8.5771E-01
 505.0   5.7542E-01   8.4950E-01
 507.0   5.7100E-01   8.4231E-01
 509.0   5.6662E-01   8.3518E-01
 511.0   5.6236E-01   8.2843E-01
 513.0   5.5823E-01   8.2206E-01
 515.0   5.5414E-01   8.1572E-01
 517.0   5.4694E-01   8.0624E-01
 519.0   5.3980E-01   7.9681E-01
 521.0   5.3296E-01   7.8770E-01
 523.0   5.2640E-01   7.7890E-01
 525.0   5.1988E-01   7.7018E-01
 527.0   5.1378E-01   7.6193E-01
 529.0   5.0774E-01   7.5375E-01
 531.0   5.0180E-01   7.4557E-01
 533.0   4.9597E-01   7.3742E-01
 535.0   4.9019E-01   7.2934E-01
 537.0   4.8467E-01   7.2138E-01
 539.0   4.7918E-01   7.1348E-01
 541.0   4.7409E-01   7.0592E-01
 543.0   4.6941E-01   6.9864E-01
 545.0   4.6475E-01   6.9142E-01
 547.0   4.6096E-01   6.8459E-01
 549.0   4.5721E-01   6.7787E-01
 551.0   4.5292E-01   6.7033E-01
 553.0   4.4809E-01   6.6204E-01
 555.0   4.4328E-01   6.5380E-01
 557.0   4.3818E-01   6.4481E-01
 559.0   4.3310E-01   6.3589E-01
 561.0   4.2825E-01   6.2712E-01
 563.0   4.2361E-01   6.1851E-01
 565.0   4.1897E-01   6.0993E-01
 567.0   4.1642E-01   6.0387E-01
 569.0   4.1390E-01   5.9787E-01
 571.0   4.1210E-01   5.9319E-01
 573.0   4.1103E-01   5.8982E-01
 575.0   4.0998E-01   5.8646E-01
 577.0   4.1235E-01   5.8780E-01
 579.0   4.1473E-01   5.8915E-01
 581.0   4.1882E-01   5.9252E-01
 583.0   4.2461E-01   5.9794E-01
 585.0   4.3038E-01   6.0336E-01
 587.0   4.3928E-01   6.1186E-01
 589.0   4.4815E-01   6.2037E-01
 591.0   4.5837E-01   6.2991E-01
 593.0   4.6992E-01   6.4048E-01
 595.0   4.8142E-01   6.5109E-01
 597.0   5.0429E-01   6.7307E-01
 599.0   5.2703E-01   6.9506E-01
 601.0   5.4553E-01   7.1274E-01
 603.0   5.5985E-01   7.2614E-01
 605.0   5.7414E-01   7.3955E-01
 607.0   5.7441E-01   7.3912E-01
 609.0   5.7470E-01   7.3872E-01
 611.0   5.7450E-01   7.3828E-01
 613.0   5.7380E-01   7.3783E-01
 615.0   5.7311E-01   7.3739E-01
 617.0   5.7453E-01   7.3909E-01
 619.0   5.7597E-01   7.4079E-01
 621.0   5.7762E-01   7.4247E-01
 623.0   5.7947E-01   7.4411E-01
 625.0   5.8133E-01   7.4575E-01
 627.0   5.8347E-01   7.4772E-01
 629.0   5.8562E-01   7.4970E-01
 631.0   5.8813E-01   7.5205E-01
 633.0   5.9103E-01   7.5478E-01
 635.0   5.9392E-01   7.5751E-01
 637.0   5.9982E-01   7.6334E-01
 639.0   6.0573E-01   7.6918E-01
 641.0   6.0934E-01   7.7251E-01
 643.0   6.1066E-01   7.7336E-01
 645.0   6.1198E-01   7.7419E-01
 647.0   6.1744E-01   7.7938E-01
 649.0   6.2291E-01   7.8455E-01
 651.0   6.3191E-01   7.9394E-01
 653.0   6.4444E-01   8.0753E-01
 655.0   6.5696E-01   8.2107E-01
 657.0   6.7333E-01   8.4084E-01
 659.0   6.8971E-01   8.6055E-01
 661.0   7.0184E-01   8.7585E-01
 663.0   7.0972E-01   8.8677E-01
 665.0   7.1761E-01   8.9765E-01
 667.0   7.2113E-01   9.0231E-01
 669.0   7.2465E-01   9.0692E-01
 671.0   7.2721E-01   9.0961E-01
 673.0   7.2880E-01   9.1037E-01
 675.0   7.3039E-01   9.1114E-01
 677.0   7.3597E-01   9.1485E-01
 679.0   7.4154E-01   9.1857E-01
 681.0   7.4784E-01   9.2197E-01
 683.0   7.5485E-01   9.2507E-01
 685.0   7.6186E-01   9.2821E-01
 687.0   7.7286E-01   9.3137E-01
 689.0   7.8384E-01   9.3460E-01
 691.0   7.9811E-01   9.3974E-01
 693.0   8.1563E-01   9.4679E-01
 695.0   8.3311E-01   9.5396E-01
 697.0   8.6045E-01   9.7274E-01
 699.0   8.8772E-01   9.9159E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.600
 401.0   1.2818E+01   1.0847E+01   1.4553E+00
 403.0   1.2909E+01   1.0966E+01   1.5029E+00
 405.0   1.2533E+01   1.0687E+01   1.4957E+00
 407.0   1.2214E+01   1.0457E+01   1.4962E+00
 409.0   1.2855E+01   1.1049E+01   1.6157E+00
 411.0   1.3425E+01   1.1585E+01   1.7303E+00
 413.0   1.3840E+01   1.1989E+01   1.8276E+00
 415.0   1.4223E+01   1.2369E+01   1.9240E+00
 417.0   1.4208E+01   1.2405E+01   1.9691E+00
 419.0   1.3433E+01   1.1776E+01   1.9070E+00
 421.0   1.4155E+01   1.2460E+01   2.0602E+00
 423.0   1.3883E+01   1.2270E+01   2.0730E+00
 425.0   1.4045E+01   1.2465E+01   2.1514E+00
 427.0   1.3783E+01   1.2283E+01   2.1679E+00
 429.0   1.2042E+01   1.0776E+01   1.9445E+00
 431.0   1.1626E+01   1.0449E+01   1.9293E+00
 433.0   1.4684E+01   1.3252E+01   2.5057E+00
 435.0   1.4893E+01   1.3500E+01   2.6134E+00
 437.0   1.5676E+01   1.4270E+01   2.8301E+00
 439.0   1.4808E+01   1.3538E+01   2.7503E+00
 441.0   1.6083E+01   1.4767E+01   3.0710E+00
 443.0   1.6683E+01   1.5384E+01   3.2728E+00
 445.0   1.6546E+01   1.5323E+01   3.3343E+00
 447.0   1.7030E+01   1.5831E+01   3.5165E+00
 449.0   1.8067E+01   1.6859E+01   3.8220E+00
 451.0   1.8918E+01   1.7717E+01   4.0954E+00
 453.0   1.7880E+01   1.6803E+01   3.9568E+00
 455.0   1.8482E+01   1.7430E+01   4.1806E+00
 457.0   1.8765E+01   1.7748E+01   4.3277E+00
 459.0   1.8533E+01   1.7581E+01   4.3575E+00
 461.0   1.8757E+01   1.7844E+01   4.4929E+00
 463.0   1.8734E+01   1.7867E+01   4.5678E+00
 465.0   1.8731E+01   1.7911E+01   4.6485E+00
 467.0   1.8896E+01   1.8113E+01   4.7736E+00
 469.0   1.9102E+01   1.8355E+01   4.9115E+00
 471.0   1.9005E+01   1.8305E+01   4.9754E+00
 473.0   1.9190E+01   1.8527E+01   5.1174E+00
 475.0   1.9553E+01   1.8922E+01   5.3104E+00
 477.0   1.9877E+01   1.9280E+01   5.5004E+00
 479.0   1.9938E+01   1.9384E+01   5.6208E+00
 481.0   1.9959E+01   1.9448E+01   5.7299E+00
 483.0   1.9964E+01   1.9497E+01   5.8342E+00
 485.0   1.8267E+01   1.7881E+01   5.4337E+00
 487.0   1.7781E+01   1.7444E+01   5.3829E+00
 489.0   1.9481E+01   1.9154E+01   6.0009E+00
 491.0   1.9580E+01   1.9295E+01   6.1395E+00
 493.0   1.9594E+01   1.9354E+01   6.2571E+00
 495.0   2.0454E+01   2.0251E+01   6.6508E+00
 497.0   1.9919E+01   1.9768E+01   6.5972E+00
 499.0   1.9458E+01   1.9357E+01   6.5639E+00
 501.0   1.9213E+01   1.9153E+01   6.5913E+00
 503.0   1.9312E+01   1.9285E+01   6.7277E+00
 505.0   2.0169E+01   2.0175E+01   7.1341E+00
 507.0   2.0422E+01   2.0457E+01   7.3198E+00
 509.0   2.0249E+01   2.0313E+01   7.3538E+00
 511.0   2.0717E+01   2.0810E+01   7.6161E+00
 513.0   2.0191E+01   2.0307E+01   7.5071E+00
 515.0   2.0061E+01   2.0201E+01   7.5430E+00
 517.0   1.8308E+01   1.8491E+01   7.0024E+00
 519.0   1.9174E+01   1.9423E+01   7.4592E+00
 521.0   2.0393E+01   2.0718E+01   8.0645E+00
 523.0   2.0587E+01   2.0972E+01   8.2707E+00
 525.0   2.0771E+01   2.1219E+01   8.4771E+00
 527.0   1.9518E+01   1.9990E+01   8.0837E+00
 529.0   2.1150E+01   2.1718E+01   8.8887E+00
 531.0   2.1461E+01   2.2095E+01   9.1534E+00
 533.0   2.0325E+01   2.0980E+01   8.7988E+00
 535.0   2.1180E+01   2.1920E+01   9.3052E+00
 537.0   2.1435E+01   2.2240E+01   9.5547E+00
 539.0   2.1296E+01   2.2152E+01   9.6306E+00
 541.0   2.0590E+01   2.1468E+01   9.4425E+00
 543.0   2.1410E+01   2.2372E+01   9.9524E+00
 545.0   2.1607E+01   2.2626E+01   1.0180E+01
 547.0   2.1308E+01   2.2354E+01   1.0172E+01
 549.0   2.1206E+01   2.2288E+01   1.0256E+01
 551.0   2.1591E+01   2.2743E+01   1.0597E+01
 553.0   2.1815E+01   2.3042E+01   1.0883E+01
 555.0   2.1863E+01   2.3158E+01   1.1086E+01
 557.0   2.1503E+01   2.2851E+01   1.1103E+01
 559.0   2.1150E+01   2.2550E+01   1.1119E+01
 561.0   2.1655E+01   2.3163E+01   1.1589E+01
 563.0   2.1733E+01   2.3321E+01   1.1837E+01
 565.0   2.1591E+01   2.3245E+01   1.1967E+01
 567.0   2.1575E+01   2.3263E+01   1.2106E+01
 569.0   2.1816E+01   2.3559E+01   1.2391E+01
 571.0   2.1795E+01   2.3553E+01   1.2492E+01
 573.0   2.2561E+01   2.4376E+01   1.3007E+01
 575.0   2.2190E+01   2.3971E+01   1.2868E+01
 577.0   2.2232E+01   2.3934E+01   1.2837E+01
 579.0   2.2250E+01   2.3869E+01   1.2791E+01
 581.0   2.2565E+01   2.4088E+01   1.2862E+01
 583.0   2.2743E+01   2.4126E+01   1.2800E+01
 585.0   2.2300E+01   2.3510E+01   1.2393E+01
 587.0   2.1877E+01   2.2874E+01   1.1940E+01
 589.0   2.0124E+01   2.0873E+01   1.0786E+01
 591.0   2.0511E+01   2.1093E+01   1.0782E+01
 593.0   2.0989E+01   2.1390E+01   1.0807E+01
 595.0   2.1169E+01   2.1386E+01   1.0678E+01
 597.0   2.1412E+01   2.1308E+01   1.0372E+01
 599.0   2.1299E+01   2.0900E+01   9.9120E+00
 601.0   2.1292E+01   2.0663E+01   9.5948E+00
 603.0   2.1565E+01   2.0749E+01   9.4821E+00
 605.0   2.2006E+01   2.1001E+01   9.4429E+00
 607.0   2.1849E+01   2.0816E+01   9.3615E+00
 609.0   2.1651E+01   2.0591E+01   9.2623E+00
 611.0   2.1584E+01   2.0493E+01   9.2119E+00
 613.0   2.1149E+01   2.0047E+01   8.9973E+00
 615.0   2.0904E+01   1.9782E+01   8.8640E+00
 617.0   2.1089E+01   1.9905E+01   8.8802E+00
 619.0   2.1824E+01   2.0546E+01   9.1257E+00
 621.0   2.1858E+01   2.0526E+01   9.0804E+00
 623.0   2.1385E+01   2.0030E+01   8.8300E+00
 625.0   2.1097E+01   1.9711E+01   8.6581E+00
 627.0   2.1133E+01   1.9692E+01   8.6147E+00
 629.0   2.1119E+01   1.9629E+01   8.5517E+00
 631.0   2.1000E+01   1.9465E+01   8.4413E+00
 633.0   2.1085E+01   1.9489E+01   8.4083E+00
 635.0   2.1218E+01   1.9557E+01   8.3942E+00
 637.0   2.1472E+01   1.9714E+01   8.3834E+00
 639.0   2.1576E+01   1.9734E+01   8.3141E+00
 641.0   2.1262E+01   1.9390E+01   8.1211E+00
 643.0   2.1307E+01   1.9392E+01   8.1022E+00
 645.0   2.1092E+01   1.9157E+01   7.9844E+00
 647.0   2.0464E+01   1.8521E+01   7.6549E+00
 649.0   2.0239E+01   1.8255E+01   7.4812E+00
 651.0   2.0398E+01   1.8311E+01   7.3896E+00
 653.0   2.0760E+01   1.8526E+01   7.3099E+00
 655.0   1.9394E+01   1.7209E+01   6.6382E+00
 657.0   1.8745E+01   1.6515E+01   6.1399E+00
 659.0   2.0745E+01   1.8154E+01   6.5018E+00
 661.0   2.1168E+01   1.8427E+01   6.3919E+00
 663.0   2.1163E+01   1.8348E+01   6.1978E+00
 665.0   2.1021E+01   1.8153E+01   5.9694E+00
 667.0   2.1035E+01   1.8121E+01   5.8788E+00
 669.0   2.1106E+01   1.8140E+01   5.8048E+00
