"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 05:24)"
 613.0   1.5001E+00   1.0754E+03
 615.0   1.5232E+00   9.9567E+02
 617.0   1.5481E+00   1.0695E+03
 619.0   1.5735E+00   1.0506E+03
 621.0   1.6091E+00   1.0469E+03
 623.0   1.6559E+00   1.0653E+03
 625.0   1.7027E+00   9.7598E+02
 627.0   1.7500E+00   9.2506E+02
 629.0   1.7972E+00   9.5163E+02
 631.0   1.8449E+00   9.5134E+02
 633.0   1.8928E+00   9.3915E+02
 635.0   1.9409E+00   8.8009E+02
 637.0   1.9490E+00   8.7706E+02
 639.0   1.9571E+00   7.9136E+02
 641.0   1.9521E+00   9.1406E+02
 643.0   1.9341E+00   8.7110E+02
 645.0   1.9161E+00   8.8734E+02
 647.0   1.9886E+00   8.9906E+02
 649.0   2.0610E+00   9.2837E+02
 651.0   2.1374E+00   8.0979E+02
 653.0   2.2175E+00   7.6349E+02
 655.0   2.2976E+00   6.7794E+02
 657.0   2.4472E+00   7.0262E+02
 659.0   2.5966E+00   6.6121E+02
 661.0   2.7747E+00   5.9321E+02
 663.0   2.9813E+00   5.6661E+02
 665.0   3.1882E+00   5.4597E+02
 667.0   3.3251E+00   5.1065E+02
 669.0   3.4622E+00   5.0583E+02
 671.0   3.4781E+00   4.2256E+02
 673.0   3.3729E+00   4.5264E+02
 675.0   3.2678E+00   4.7667E+02
 677.0   3.1882E+00   4.9408E+02
 679.0   3.1085E+00   4.6260E+02
 681.0   2.9859E+00   4.7065E+02
 683.0   2.8205E+00   5.4175E+02
 685.0   2.6550E+00   6.0163E+02
 687.0   2.4502E+00   5.9266E+02
 689.0   2.2457E+00   6.5361E+02
 691.0   2.0880E+00   7.2392E+02
 693.0   1.9771E+00   7.5174E+02
 695.0   1.8666E+00   8.6418E+02
 697.0   1.7877E+00   8.6445E+02
 699.0   1.7088E+00   8.6148E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.275
 401.0   4.4243E+00   1.3976E+03
 403.0   4.6305E+00   1.3846E+03
 405.0   4.8368E+00   1.4031E+03
 407.0   4.9131E+00   1.4682E+03
 409.0   4.9897E+00   1.4488E+03
 411.0   5.0880E+00   1.4664E+03
 413.0   5.2083E+00   1.5005E+03
 415.0   5.3286E+00   1.5240E+03
 417.0   5.3841E+00   1.4850E+03
 419.0   5.4396E+00   1.4189E+03
 421.0   5.4843E+00   1.4897E+03
 423.0   5.5183E+00   1.4998E+03
 425.0   5.5524E+00   1.5222E+03
 427.0   5.6296E+00   1.4704E+03
 429.0   5.7070E+00   1.5885E+03
 431.0   5.7733E+00   1.4499E+03
 433.0   5.8293E+00   1.4125E+03
 435.0   5.8851E+00   1.5913E+03
 437.0   5.8766E+00   1.5331E+03
 439.0   5.8682E+00   1.5853E+03
 441.0   5.8275E+00   1.4995E+03
 443.0   5.7547E+00   1.5244E+03
 445.0   5.6820E+00   1.5458E+03
 447.0   5.6101E+00   1.6720E+03
 449.0   5.5384E+00   1.5162E+03
 451.0   5.4775E+00   1.4322E+03
 453.0   5.4276E+00   1.1561E+03
 455.0   5.3777E+00   7.4422E+02
 457.0   5.3499E+00   5.2657E+02
 459.0   5.3221E+00   4.4254E+02
 461.0   5.2947E+00   3.3941E+02
 463.0   5.2675E+00   3.4429E+02
 465.0   5.2404E+00   3.5752E+02
 467.0   5.1704E+00   3.7221E+02
 469.0   5.1006E+00   3.4911E+02
 471.0   5.0201E+00   3.5977E+02
 473.0   4.9291E+00   3.8665E+02
 475.0   4.8381E+00   3.6536E+02
 477.0   4.7473E+00   3.9995E+02
 479.0   4.6567E+00   3.9922E+02
 481.0   4.5875E+00   4.1122E+02
 483.0   4.5399E+00   3.9812E+02
 485.0   4.4924E+00   4.5074E+02
 487.0   4.4450E+00   4.4910E+02
 489.0   4.3978E+00   5.1890E+02
 491.0   4.3292E+00   4.4602E+02
 493.0   4.2393E+00   4.5844E+02
 495.0   4.1495E+00   4.8168E+02
 497.0   4.0386E+00   4.9600E+02
 499.0   3.9277E+00   5.0498E+02
 501.0   3.8497E+00   5.5603E+02
 503.0   3.8046E+00   5.2506E+02
 505.0   3.7595E+00   5.4728E+02
 507.0   3.6937E+00   5.6756E+02
 509.0   3.6279E+00   6.2673E+02
 511.0   3.5623E+00   6.1900E+02
 513.0   3.4968E+00   6.1367E+02
 515.0   3.4313E+00   6.6057E+02
 517.0   3.2987E+00   6.2667E+02
 519.0   3.1661E+00   6.7293E+02
 521.0   3.0766E+00   7.4655E+02
 523.0   3.0302E+00   7.1799E+02
 525.0   2.9837E+00   7.2050E+02
 527.0   2.9163E+00   6.7041E+02
 529.0   2.8488E+00   6.9322E+02
 531.0   2.7815E+00   7.9871E+02
 533.0   2.7143E+00   7.2910E+02
 535.0   2.6471E+00   7.7111E+02
 537.0   2.5801E+00   8.0634E+02
 539.0   2.5131E+00   8.2205E+02
 541.0   2.4466E+00   7.9593E+02
 543.0   2.3804E+00   8.2413E+02
 545.0   2.3142E+00   8.2329E+02
 547.0   2.2489E+00   8.3527E+02
 549.0   2.1835E+00   8.1904E+02
 551.0   2.1177E+00   8.6413E+02
 553.0   2.0514E+00   9.6094E+02
 555.0   1.9851E+00   9.8029E+02
 557.0   1.9185E+00   9.1567E+02
 559.0   1.8519E+00   9.7059E+02
 561.0   1.7962E+00   9.9864E+02
 563.0   1.7512E+00   1.0280E+03
 565.0   1.7063E+00   1.0574E+03
 567.0   1.7060E+00   1.0802E+03
 569.0   1.7056E+00   9.9972E+02
 571.0   1.6952E+00   1.0543E+03
 573.0   1.6746E+00   1.0498E+03
 575.0   1.6541E+00   1.0561E+03
 577.0   1.7220E+00   1.0954E+03
 579.0   1.7899E+00   1.0362E+03
 581.0   1.8059E+00   1.0762E+03
 583.0   1.7701E+00   1.1225E+03
 585.0   1.7342E+00   1.0206E+03
 587.0   1.7652E+00   1.0415E+03
 589.0   1.7962E+00   1.0434E+03
 591.0   1.7750E+00   1.0591E+03
 593.0   1.7017E+00   1.0586E+03
 595.0   1.6285E+00   1.0177E+03
 597.0   1.6302E+00   1.0336E+03
 599.0   1.6319E+00   1.0481E+03
 601.0   1.6829E+00   1.0883E+03
 603.0   1.7833E+00   1.0340E+03
 605.0   1.8836E+00   1.0728E+03
 607.0   1.8422E+00   1.1156E+03
 609.0   1.8008E+00   1.0905E+03
 611.0   1.7910E+00   1.1119E+03
 613.0   1.8126E+00   1.0803E+03
 615.0   1.8343E+00   1.0006E+03
 617.0   1.8580E+00   1.0745E+03
 619.0   1.8817E+00   1.0556E+03
 621.0   1.9162E+00   1.0521E+03
 623.0   1.9615E+00   1.0706E+03
 625.0   2.0069E+00   9.8139E+02
 627.0   2.0524E+00   9.3059E+02
 629.0   2.0980E+00   9.5728E+02
 631.0   2.1439E+00   9.5712E+02
 633.0   2.1901E+00   9.4505E+02
 635.0   2.2363E+00   8.8612E+02
 637.0   2.2428E+00   8.8311E+02
 639.0   2.2494E+00   7.9744E+02
 641.0   2.2430E+00   9.2010E+02
 643.0   2.2236E+00   8.7709E+02
 645.0   2.2043E+00   8.9327E+02
 647.0   2.2745E+00   9.0518E+02
 649.0   2.3446E+00   9.3468E+02
 651.0   2.4183E+00   8.1632E+02
 653.0   2.4955E+00   7.7024E+02
 655.0   2.5728E+00   6.9116E+02
 657.0   2.7180E+00   7.0997E+02
 659.0   2.8632E+00   6.6893E+02
 661.0   3.0362E+00   6.0612E+02
 663.0   3.2368E+00   5.7537E+02
 665.0   3.4375E+00   5.5526E+02
 667.0   3.5697E+00   5.2022E+02
 669.0   3.7019E+00   5.1572E+02
 671.0   3.7159E+00   4.3277E+02
 673.0   3.6117E+00   4.6235E+02
 675.0   3.5075E+00   4.8601E+02
 677.0   3.4284E+00   5.0331E+02
 679.0   3.3493E+00   4.7163E+02
 681.0   3.2282E+00   4.7945E+02
 683.0   3.0651E+00   5.5005E+02
 685.0   2.9020E+00   6.0947E+02
 687.0   2.7001E+00   6.0011E+02
 689.0   2.4982E+00   6.6051E+02
 691.0   2.3421E+00   7.3037E+02
 693.0   2.2319E+00   7.5791E+02
 695.0   2.1217E+00   8.7005E+02
 697.0   2.0427E+00   8.7012E+02
 699.0   1.9638E+00   8.6696E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.280
 401.0   1.2345E+01   8.7229E+00   1.0519E-11
 403.0   1.2423E+01   8.7813E+00   7.4790E-12
 405.0   1.2052E+01   8.5229E+00   4.9481E-12
 407.0   1.1738E+01   8.3104E+00   4.4149E-12
 409.0   1.2346E+01   8.7499E+00   3.7813E-12
 411.0   1.2885E+01   9.1411E+00   2.4523E-12
 413.0   1.3275E+01   9.4252E+00   1.2030E-12
 415.0   1.3633E+01   9.6877E+00   1.4663E-12
 417.0   1.3609E+01   9.6810E+00   6.4915E-13
 419.0   1.2858E+01   9.1565E+00   1.9845E-12
 421.0   1.3539E+01   9.6528E+00   7.7027E-13
 423.0   1.3269E+01   9.4699E+00   1.1223E-12
 425.0   1.3414E+01   9.5838E+00   8.1270E-13
 427.0   1.3153E+01   9.4053E+00   2.2764E-12
 429.0   1.1483E+01   8.2178E+00   1.8785E-13
 431.0   1.1077E+01   7.9350E+00   5.7240E-13
 433.0   1.3979E+01   1.0021E+01   1.4507E-12
 435.0   1.4166E+01   1.0165E+01   8.6964E-14
 437.0   1.4898E+01   1.0701E+01   3.7112E-13
 439.0   1.4061E+01   1.0110E+01   3.2708E-13
 441.0   1.5259E+01   1.0983E+01   1.6643E-12
 443.0   1.5816E+01   1.1397E+01   1.0178E-12
 445.0   1.5673E+01   1.1306E+01   7.5769E-13
 447.0   1.6119E+01   1.1641E+01   1.5689E-13
 449.0   1.7088E+01   1.2355E+01   8.8266E-13
 451.0   1.7880E+01   1.2940E+01   9.1484E-12
 453.0   1.6887E+01   1.2234E+01   1.1746E-10
 455.0   1.7445E+01   1.2650E+01   4.6841E-09
 457.0   1.7701E+01   1.2847E+01   6.8698E-08
 459.0   1.7472E+01   1.2691E+01   2.5259E-07
 461.0   1.7674E+01   1.2848E+01   5.0641E-07
 463.0   1.7643E+01   1.2836E+01   7.6280E-07
 465.0   1.7632E+01   1.2838E+01   1.1033E-06
 467.0   1.7779E+01   1.2956E+01   9.3489E-07
 469.0   1.7966E+01   1.3104E+01   1.1569E-06
 471.0   1.7867E+01   1.3044E+01   1.0716E-06
 473.0   1.8033E+01   1.3177E+01   1.0429E-06
 475.0   1.8366E+01   1.3433E+01   7.6668E-07
 477.0   1.8662E+01   1.3663E+01   7.9652E-07
 479.0   1.8711E+01   1.3712E+01   5.5989E-07
 481.0   1.8723E+01   1.3732E+01   3.0702E-07
 483.0   1.8718E+01   1.3738E+01   5.5020E-07
 485.0   1.7120E+01   1.2574E+01   3.3170E-07
 487.0   1.6656E+01   1.2242E+01   3.3905E-07
 489.0   1.8241E+01   1.3416E+01   1.9356E-07
 491.0   1.8324E+01   1.3488E+01   2.8943E-07
 493.0   1.8329E+01   1.3503E+01   2.3369E-07
 495.0   1.9124E+01   1.4102E+01   2.5233E-07
 497.0   1.8614E+01   1.3740E+01   1.8244E-07
 499.0   1.8175E+01   1.3430E+01   1.5668E-07
 501.0   1.7938E+01   1.3266E+01   1.5804E-07
 503.0   1.8023E+01   1.3337E+01   9.7886E-08
 505.0   1.8814E+01   1.3933E+01   5.8256E-08
 507.0   1.9046E+01   1.4114E+01   4.8391E-08
 509.0   1.8879E+01   1.4002E+01   5.1741E-08
 511.0   1.9310E+01   1.4333E+01   6.2251E-08
 513.0   1.8815E+01   1.3977E+01   6.6545E-08
 515.0   1.8690E+01   1.3895E+01   8.6570E-08
 517.0   1.7046E+01   1.2690E+01   5.8323E-08
 519.0   1.7842E+01   1.3301E+01   5.2229E-08
 521.0   1.8964E+01   1.4153E+01   4.3603E-08
 523.0   1.9131E+01   1.4288E+01   4.6856E-08
 525.0   1.9289E+01   1.4416E+01   5.1740E-08
 527.0   1.8114E+01   1.3550E+01   3.1545E-08
 529.0   1.9617E+01   1.4688E+01   2.9434E-08
 531.0   1.9893E+01   1.4909E+01   4.3559E-08
 533.0   1.8829E+01   1.4125E+01   3.0457E-08
 535.0   1.9608E+01   1.4725E+01   5.4373E-08
 537.0   1.9832E+01   1.4908E+01   2.9164E-08
 539.0   1.9691E+01   1.4818E+01   2.1101E-08
 541.0   1.9027E+01   1.4334E+01   1.8148E-08
 543.0   1.9775E+01   1.4914E+01   1.8593E-08
 545.0   1.9945E+01   1.5060E+01   4.7733E-08
 547.0   1.9661E+01   1.4863E+01   1.8784E-08
 549.0   1.9558E+01   1.4803E+01   2.0433E-08
 551.0   1.9900E+01   1.5082E+01   1.9890E-08
 553.0   2.0091E+01   1.5247E+01   1.9090E-08
 555.0   2.0120E+01   1.5291E+01   1.9510E-08
 557.0   1.9769E+01   1.5047E+01   2.6028E-08
 559.0   1.9425E+01   1.4809E+01   1.9433E-08
 561.0   1.9868E+01   1.5168E+01   8.7550E-09
 563.0   1.9918E+01   1.5224E+01   7.4299E-09
 565.0   1.9766E+01   1.5127E+01   1.0199E-08
 567.0   1.9737E+01   1.5105E+01   9.9326E-09
 569.0   1.9943E+01   1.5262E+01   8.4309E-09
 571.0   1.9917E+01   1.5247E+01   8.7395E-09
 573.0   2.0617E+01   1.5791E+01   1.1142E-08
 575.0   2.0279E+01   1.5541E+01   8.8514E-09
 577.0   2.0335E+01   1.5554E+01   9.2136E-09
 579.0   2.0368E+01   1.5552E+01   7.5126E-09
 581.0   2.0688E+01   1.5791E+01   7.5444E-09
 583.0   2.0898E+01   1.5964E+01   5.1438E-09
 585.0   2.0535E+01   1.5701E+01   4.9402E-09
 587.0   2.0196E+01   1.5429E+01   5.6499E-09
 589.0   1.8622E+01   1.4215E+01   4.0444E-09
 591.0   1.9032E+01   1.4535E+01   4.1837E-09
 593.0   1.9534E+01   1.4945E+01   5.2659E-09
 595.0   1.9759E+01   1.5146E+01   8.5745E-09
 597.0   2.0073E+01   1.5385E+01   8.5958E-09
 599.0   2.0047E+01   1.5363E+01   8.4052E-09
 601.0   2.0099E+01   1.5380E+01   5.7395E-09
 603.0   2.0397E+01   1.5569E+01   8.9493E-09
 605.0   2.0854E+01   1.5883E+01   5.1430E-09
 607.0   2.0719E+01   1.5792E+01   3.2699E-09
 609.0   2.0544E+01   1.5672E+01   4.1657E-09
 611.0   2.0492E+01   1.5634E+01   2.8996E-09
 613.0   2.0089E+01   1.5318E+01   3.7730E-09
 615.0   1.9866E+01   1.5140E+01   2.6802E-09
 617.0   2.0056E+01   1.5276E+01   4.8902E-09
 619.0   2.0771E+01   1.5812E+01   4.5727E-09
 621.0   2.0817E+01   1.5836E+01   4.7873E-09
 623.0   2.0379E+01   1.5489E+01   4.5892E-09
 625.0   2.0117E+01   1.5278E+01   1.1851E-08
 627.0   2.0164E+01   1.5301E+01   7.7868E-09
 629.0   2.0164E+01   1.5290E+01   6.0880E-09
 631.0   2.0064E+01   1.5203E+01   9.5267E-09
 633.0   2.0159E+01   1.5265E+01   1.2927E-08
 635.0   2.0301E+01   1.5362E+01   1.1855E-08
 637.0   2.0566E+01   1.5561E+01   7.1072E-09
 639.0   2.0688E+01   1.5651E+01   9.6477E-09
 641.0   2.0403E+01   1.5436E+01   1.7205E-08
 643.0   2.0459E+01   1.5481E+01   1.0032E-08
 645.0   2.0264E+01   1.5337E+01   9.7821E-09
 647.0   1.9676E+01   1.4879E+01   1.2374E-08
 649.0   1.9476E+01   1.4714E+01   3.0878E-08
 651.0   1.9653E+01   1.4836E+01   1.6075E-08
 653.0   2.0031E+01   1.5109E+01   1.6756E-08
 655.0   1.8739E+01   1.4124E+01   1.7656E-08
 657.0   1.8146E+01   1.3660E+01   2.8506E-08
 659.0   2.0116E+01   1.5127E+01   4.8476E-08
 661.0   2.0556E+01   1.5439E+01   3.8860E-08
 663.0   2.0572E+01   1.5434E+01   6.6937E-08
 665.0   2.0456E+01   1.5331E+01   6.8684E-08
 667.0   2.0482E+01   1.5342E+01   1.4952E-07
 669.0   2.0564E+01   1.5395E+01   1.7535E-07
 671.0   2.0396E+01   1.5269E+01   1.0331E-07
 673.0   2.0437E+01   1.5306E+01   1.2706E-07
 675.0   2.0499E+01   1.5359E+01   1.4062E-07
