"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 05:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8016E+00
    3.605     7.0759E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7832E+03     1.8431E+03
    0.000     2.1578E+03     1.8043E+03
    3.610     4.4391E+00     2.5107E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.605
 401.0   3.5963E+00   2.9792E+02
 403.0   3.6875E+00   2.4570E+02
 405.0   3.7793E+00   3.3101E+02
 407.0   3.7985E+00   2.5999E+02
 409.0   3.8183E+00   3.7796E+02
 411.0   3.8510E+00   4.7377E+02
 413.0   3.8966E+00   2.8387E+02
 415.0   3.9426E+00   3.8080E+02
 417.0   3.9524E+00   3.5329E+02
 419.0   3.9627E+00   3.7282E+02
 421.0   3.9672E+00   3.5905E+02
 423.0   3.9660E+00   3.7367E+02
 425.0   3.9652E+00   3.5990E+02
 427.0   3.9889E+00   4.2965E+02
 429.0   4.0131E+00   4.0198E+02
 431.0   4.0314E+00   3.9380E+02
 433.0   4.0442E+00   3.7592E+02
 435.0   4.0572E+00   4.1078E+02
 437.0   4.0344E+00   3.9400E+02
 439.0   4.0120E+00   3.1795E+02
 441.0   3.9720E+00   3.3574E+02
 443.0   3.9143E+00   3.5007E+02
 445.0   3.8570E+00   4.8529E+02
 447.0   3.8011E+00   2.6199E+02
 449.0   3.7456E+00   3.1283E+02
 451.0   3.6968E+00   2.7739E+02
 453.0   3.6548E+00   2.3841E+02
 455.0   3.6130E+00   3.1186E+02
 457.0   3.5845E+00   3.4721E+02
 459.0   3.5564E+00   3.1871E+02
 461.0   3.5289E+00   2.3318E+02
 463.0   3.5020E+00   3.5692E+02
 465.0   3.4754E+00   2.1672E+02
 467.0   3.4252E+00   2.1066E+02
 469.0   3.3753E+00   2.1180E+02
 471.0   3.3196E+00   1.8417E+02
 473.0   3.2583E+00   1.8742E+02
 475.0   3.1972E+00   2.0401E+01
 477.0   3.1364E+00   1.5934E+02
 479.0   3.0759E+00   1.7639E+02
 481.0   3.0278E+00   1.2916E+02
 483.0   2.9917E+00   9.4840E+01
 485.0   2.9562E+00   1.5037E+02
 487.0   2.9205E+00   1.3147E+02
 489.0   2.8856E+00   1.4797E+02
 491.0   2.8386E+00   1.4998E+02
 493.0   2.7795E+00   2.6277E+01
 495.0   2.7215E+00   6.2596E+01
 497.0   2.6513E+00   1.1509E+02
 499.0   2.5812E+00   1.7514E+01
 501.0   2.5300E+00  -1.5375E+00
 503.0   2.4978E+00  -1.5380E+00
 505.0   2.4654E+00   3.9408E+00
 507.0   2.4221E+00  -1.5206E+00
 509.0   2.3793E+00  -1.5030E+00
 511.0   2.3364E+00  -1.4822E+00
 513.0   2.2938E+00  -1.4579E+00
 515.0   2.2513E+00  -1.4331E+00
 517.0   2.1702E+00  -1.3709E+00
 519.0   2.0889E+00  -1.3084E+00
 521.0   2.0320E+00  -1.2679E+00
 523.0   1.9995E+00  -1.2497E+00
 525.0   1.9671E+00  -1.2316E+00
 527.0   1.9234E+00  -1.2016E+00
 529.0   1.8797E+00  -1.1717E+00
 531.0   1.8361E+00  -1.1429E+00
 533.0   1.7930E+00  -1.1148E+00
 535.0   1.7497E+00  -1.0864E+00
 537.0   1.7068E+00  -1.0587E+00
 539.0   1.6641E+00  -1.0310E+00
 541.0   1.6219E+00  -1.0041E+00
 543.0   1.5800E+00  -9.7806E-01
 545.0   1.5383E+00  -9.5161E-01
 547.0   1.4976E+00  -9.2887E-01
 549.0   1.4569E+00  -9.0565E-01
 551.0   1.4158E+00  -8.8246E-01
 553.0   1.3743E+00  -8.5922E-01
 555.0   1.3330E+00  -8.3525E-01
 557.0   1.2914E+00  -8.1248E-01
 559.0   1.2500E+00  -7.8879E-01
 561.0   1.2146E+00  -7.7039E-01
 563.0   1.1855E+00  -7.5728E-01
 565.0   1.1564E+00  -7.4335E-01
 567.0   1.1528E+00  -7.5142E-01
 569.0   1.1494E+00  -7.5895E-01
 571.0   1.1407E+00  -7.5911E-01
 573.0   1.1268E+00  -7.5222E-01
 575.0   1.1130E+00  -7.4523E-01
 577.0   1.1496E+00  -7.8195E-01
 579.0   1.1863E+00  -8.1864E-01
 581.0   1.1951E+00  -8.2825E-01
 583.0   1.1759E+00  -8.1096E-01
 585.0   1.1569E+00  -7.9371E-01
 587.0   1.1763E+00  -8.1322E-01
 589.0   1.1958E+00  -8.3275E-01
 591.0   1.1869E+00  -8.2723E-01
 593.0   1.1497E+00  -7.9662E-01
 595.0   1.1126E+00  -7.6597E-01
 597.0   1.1218E+00  -7.8134E-01
 599.0   1.1312E+00  -7.9650E-01
 601.0   1.1662E+00  -8.3482E-01
 603.0   1.2270E+00  -8.9626E-01
 605.0   1.2878E+00  -9.5739E-01
 607.0   1.2640E+00  -9.3613E-01
 609.0   1.2401E+00  -9.1485E-01
 611.0   1.2337E+00  -9.0808E-01
 613.0   1.2446E+00  -9.1579E-01
 615.0   1.2556E+00  -9.2340E-01
 617.0   1.2686E+00  -9.3327E-01
 619.0   1.2817E+00  -9.4304E-01
 621.0   1.3009E+00  -9.5929E-01
 623.0   1.3263E+00  -9.8202E-01
 625.0   1.3518E+00  -1.0047E+00
 627.0   1.3775E+00  -1.0275E+00
 629.0   1.4032E+00  -1.0504E+00
 631.0   1.4294E+00  -1.0736E+00
 633.0   1.4559E+00  -1.0972E+00
 635.0   1.4825E+00  -1.1208E+00
 637.0   1.4883E+00  -1.1258E+00
 639.0   1.4940E+00  -1.1308E+00
 641.0   1.4916E+00  -1.1282E+00
 643.0   1.4810E+00  -1.1180E+00
 645.0   1.4704E+00  -1.1078E+00
 647.0   1.5116E+00  -1.1458E+00
 649.0   1.5529E+00  -1.1837E+00
 651.0   1.5977E+00  -1.2231E+00
 653.0   1.6461E+00  -1.2638E+00
 655.0   1.6946E+00  -1.3043E+00
 657.0   1.7828E+00  -1.3699E+00
 659.0   1.8711E+00  -1.4335E+00
 661.0   1.9731E+00  -1.5045E+00
 663.0   2.0888E+00  -1.5818E+00
 665.0   2.2045E+00  -1.6520E+00
 667.0   2.2800E+00  -1.6970E+00
 669.0   2.3554E+00  -1.7372E+00
 671.0   2.3642E+00  -1.7293E+00
 673.0   2.3062E+00  -1.6765E+00
 675.0   2.2483E+00  -1.6242E+00
 677.0   2.2062E+00  -1.6089E+00
 679.0   2.1640E+00  -1.5916E+00
 681.0   2.0987E+00  -1.5656E+00
 683.0   2.0101E+00  -1.5250E+00
 685.0   1.9215E+00  -1.4769E+00
 687.0   1.8128E+00  -1.4298E+00
 689.0   1.7043E+00  -1.3679E+00
 691.0   1.6228E+00  -1.3260E+00
 693.0   1.5684E+00  -1.3036E+00
 695.0   1.5140E+00  -1.2742E+00
 697.0   1.4816E+00  -1.2591E+00
 699.0   1.4492E+00  -1.2412E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.605
 401.0   3.1030E+00   2.9714E+02
 403.0   3.1923E+00   2.4488E+02
 405.0   3.2823E+00   3.3014E+02
 407.0   3.3003E+00   2.5912E+02
 409.0   3.3188E+00   3.7710E+02
 411.0   3.3502E+00   4.7291E+02
 413.0   3.3944E+00   2.8300E+02
 415.0   3.4390E+00   3.7992E+02
 417.0   3.4478E+00   3.5246E+02
 419.0   3.4569E+00   3.7204E+02
 421.0   3.4604E+00   3.5832E+02
 423.0   3.4582E+00   3.7297E+02
 425.0   3.4567E+00   3.5922E+02
 427.0   3.4795E+00   4.2896E+02
 429.0   3.5028E+00   4.0127E+02
 431.0   3.5203E+00   3.9305E+02
 433.0   3.5325E+00   3.7510E+02
 435.0   3.5449E+00   4.0990E+02
 437.0   3.5220E+00   3.9307E+02
 439.0   3.4993E+00   3.1698E+02
 441.0   3.4593E+00   3.3476E+02
 443.0   3.4018E+00   3.4911E+02
 445.0   3.3447E+00   4.8435E+02
 447.0   3.2893E+00   2.6107E+02
 449.0   3.2344E+00   3.1193E+02
 451.0   3.1863E+00   2.7651E+02
 453.0   3.1449E+00   2.3755E+02
 455.0   3.1039E+00   3.1101E+02
 457.0   3.0762E+00   3.4638E+02
 459.0   3.0489E+00   3.1789E+02
 461.0   3.0224E+00   2.3237E+02
 463.0   2.9964E+00   3.5611E+02
 465.0   2.9709E+00   2.1590E+02
 467.0   2.9222E+00   2.0985E+02
 469.0   2.8738E+00   2.1100E+02
 471.0   2.8200E+00   1.8337E+02
 473.0   2.7607E+00   1.8661E+02
 475.0   2.7015E+00   1.9597E+01
 477.0   2.6432E+00   1.5852E+02
 479.0   2.5848E+00   1.7556E+02
 481.0   2.5388E+00   1.2832E+02
 483.0   2.5046E+00   9.3976E+01
 485.0   2.4712E+00   1.4949E+02
 487.0   2.4371E+00   1.3057E+02
 489.0   2.4045E+00   1.4705E+02
 491.0   2.3595E+00   1.4906E+02
 493.0   2.3030E+00   2.5350E+01
 495.0   2.2480E+00   6.1669E+01
 497.0   2.1811E+00   1.1417E+02
 499.0   2.1142E+00   1.6601E+01
 501.0   2.0658E+00  -2.4596E+00
 503.0   2.0355E+00  -2.4869E+00
 505.0   2.0051E+00   2.9684E+00
 507.0   1.9644E+00  -2.4952E+00
 509.0   1.9242E+00  -2.4777E+00
 511.0   1.8839E+00  -2.4493E+00
 513.0   1.8439E+00  -2.4103E+00
 515.0   1.8040E+00  -2.3701E+00
 517.0   1.7275E+00  -2.2474E+00
 519.0   1.6512E+00  -2.1232E+00
 521.0   1.5981E+00  -2.0464E+00
 523.0   1.5681E+00  -2.0181E+00
 525.0   1.5383E+00  -1.9893E+00
 527.0   1.4980E+00  -1.9343E+00
 529.0   1.4576E+00  -1.8787E+00
 531.0   1.4176E+00  -1.8264E+00
 533.0   1.3780E+00  -1.7766E+00
 535.0   1.3385E+00  -1.7258E+00
 537.0   1.2995E+00  -1.6773E+00
 539.0   1.2607E+00  -1.6280E+00
 541.0   1.2225E+00  -1.5814E+00
 543.0   1.1848E+00  -1.5375E+00
 545.0   1.1474E+00  -1.4921E+00
 547.0   1.1110E+00  -1.4588E+00
 549.0   1.0749E+00  -1.4235E+00
 551.0   1.0385E+00  -1.3894E+00
 553.0   1.0020E+00  -1.3561E+00
 555.0   9.6575E-01  -1.3200E+00
 557.0   9.2956E-01  -1.2890E+00
 559.0   8.9367E-01  -1.2547E+00
 561.0   8.6331E-01  -1.2321E+00
 563.0   8.3847E-01  -1.2211E+00
 565.0   8.1382E-01  -1.2073E+00
 567.0   8.1129E-01  -1.2403E+00
 569.0   8.0880E-01  -1.2714E+00
 571.0   8.0183E-01  -1.2825E+00
 573.0   7.9035E-01  -1.2748E+00
 575.0   7.7900E-01  -1.2667E+00
 577.0   8.1111E-01  -1.3509E+00
 579.0   8.4361E-01  -1.4344E+00
 581.0   8.5187E-01  -1.4567E+00
 583.0   8.3571E-01  -1.4184E+00
 585.0   8.1968E-01  -1.3801E+00
 587.0   8.3719E-01  -1.4243E+00
 589.0   8.5494E-01  -1.4684E+00
 591.0   8.4776E-01  -1.4592E+00
 593.0   8.1586E-01  -1.3967E+00
 595.0   7.8420E-01  -1.3337E+00
 597.0   7.9290E-01  -1.3765E+00
