"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 21:14)"
 613.0   9.1573E-01   4.2842E+02
 615.0   9.2729E-01   3.7401E+02
 617.0   9.4072E-01   4.2952E+02
 619.0   9.5425E-01   4.2084E+02
 621.0   9.7328E-01   4.1835E+02
 623.0   9.9789E-01   4.8101E+02
 625.0   1.0226E+00   4.6581E+02
 627.0   1.0476E+00   4.1353E+02
 629.0   1.0727E+00   4.5212E+02
 631.0   1.0982E+00   5.3939E+02
 633.0   1.1240E+00   5.7111E+02
 635.0   1.1500E+00   5.6583E+02
 637.0   1.1570E+00   5.7403E+02
 639.0   1.1640E+00   5.5111E+02
 641.0   1.1634E+00   5.2879E+02
 643.0   1.1552E+00   5.5511E+02
 645.0   1.1470E+00   5.2732E+02
 647.0   1.1866E+00   5.3522E+02
 649.0   1.2263E+00   5.7045E+02
 651.0   1.2696E+00   5.9252E+02
 653.0   1.3163E+00   6.7553E+02
 655.0   1.3633E+00   6.6456E+02
 657.0   1.4475E+00   6.7545E+02
 659.0   1.5320E+00   7.3711E+02
 661.0   1.6297E+00   8.3381E+02
 663.0   1.7404E+00   6.6385E+02
 665.0   1.8514E+00   6.6852E+02
 667.0   1.9245E+00   7.5049E+02
 669.0   1.9977E+00   6.9370E+02
 671.0   2.0076E+00   6.6556E+02
 673.0   1.9543E+00   6.8960E+02
 675.0   1.9011E+00   7.6968E+02
 677.0   1.8628E+00   7.0777E+02
 679.0   1.8244E+00   6.6694E+02
 681.0   1.7642E+00   6.8465E+02
 683.0   1.6820E+00   6.4886E+02
 685.0   1.6001E+00   6.2314E+02
 687.0   1.4995E+00   6.6586E+02
 689.0   1.3993E+00   6.0203E+02
 691.0   1.3248E+00   5.1995E+02
 693.0   1.2757E+00   5.2952E+02
 695.0   1.2267E+00   4.9869E+02
 697.0   1.1986E+00   4.6415E+02
 699.0   1.1703E+00   4.1754E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.555
 401.0   2.8480E+00   1.2475E+03
 403.0   2.9531E+00   1.2235E+03
 405.0   3.0584E+00   1.2806E+03
 407.0   3.0934E+00   1.3546E+03
 409.0   3.1286E+00   1.3269E+03
 411.0   3.1757E+00   1.2841E+03
 413.0   3.2349E+00   1.2913E+03
 415.0   3.2941E+00   1.2603E+03
 417.0   3.3181E+00   1.3003E+03
 419.0   3.3422E+00   1.2834E+03
 421.0   3.3605E+00   1.2980E+03
 423.0   3.3729E+00   1.2603E+03
 425.0   3.3855E+00   1.3090E+03
 427.0   3.4213E+00   1.3400E+03
 429.0   3.4572E+00   1.2644E+03
 431.0   3.4872E+00   1.4992E+03
 433.0   3.5116E+00   1.2683E+03
 435.0   3.5360E+00   1.2053E+03
 437.0   3.5256E+00   1.2643E+03
 439.0   3.5153E+00   1.2862E+03
 441.0   3.4877E+00   1.2960E+03
 443.0   3.4429E+00   1.3326E+03
 445.0   3.3981E+00   1.2933E+03
 447.0   3.3543E+00   1.3314E+03
 449.0   3.3106E+00   1.3417E+03
 451.0   3.2729E+00   1.3077E+03
 453.0   3.2413E+00   1.2295E+03
 455.0   3.2098E+00   1.1948E+03
 457.0   3.1906E+00   9.7721E+02
 459.0   3.1715E+00   8.9286E+02
 461.0   3.1527E+00   7.3001E+02
 463.0   3.1343E+00   8.0571E+02
 465.0   3.1159E+00   7.1108E+02
 467.0   3.0745E+00   7.0388E+02
 469.0   3.0332E+00   7.3199E+02
 471.0   2.9863E+00   7.5248E+02
 473.0   2.9336E+00   7.2092E+02
 475.0   2.8811E+00   7.9636E+02
 477.0   2.8288E+00   7.3586E+02
 479.0   2.7766E+00   7.7369E+02
 481.0   2.7359E+00   8.4182E+02
 483.0   2.7070E+00   8.8973E+02
 485.0   2.6781E+00   8.3203E+02
 487.0   2.6493E+00   8.5789E+02
 489.0   2.6208E+00   8.0644E+02
 491.0   2.5807E+00   8.8405E+02
 493.0   2.5292E+00   8.4103E+02
 495.0   2.4778E+00   8.6945E+02
 497.0   2.4151E+00   9.3232E+02
 499.0   2.3525E+00   9.8655E+02
 501.0   2.3080E+00   1.0097E+03
 503.0   2.2815E+00   9.7357E+02
 505.0   2.2550E+00   1.0076E+03
 507.0   2.2178E+00   1.0428E+03
 509.0   2.1805E+00   9.8359E+02
 511.0   2.1434E+00   9.9373E+02
 513.0   2.1065E+00   1.0393E+03
 515.0   2.0695E+00   9.9090E+02
 517.0   1.9952E+00   1.0551E+03
 519.0   1.9209E+00   9.5589E+02
 521.0   1.8700E+00   9.2498E+02
 523.0   1.8422E+00   9.1659E+02
 525.0   1.8146E+00   9.4396E+02
 527.0   1.7758E+00   8.8772E+02
 529.0   1.7371E+00   8.5858E+02
 531.0   1.6984E+00   8.6764E+02
 533.0   1.6599E+00   8.2383E+02
 535.0   1.6214E+00   7.4908E+02
 537.0   1.5831E+00   7.7879E+02
 539.0   1.5449E+00   6.5808E+02
 541.0   1.5071E+00   7.4798E+02
 543.0   1.4696E+00   7.5711E+02
 545.0   1.4322E+00   6.4038E+02
 547.0   1.3956E+00   6.4927E+02
 549.0   1.3590E+00   5.9677E+02
 551.0   1.3219E+00   5.8952E+02
 553.0   1.2844E+00   5.0376E+02
 555.0   1.2469E+00   5.8268E+02
 557.0   1.2090E+00   4.9586E+02
 559.0   1.1712E+00   4.3099E+02
 561.0   1.1393E+00   3.9744E+02
 563.0   1.1133E+00   4.0898E+02
 565.0   1.0874E+00   3.9328E+02
 567.0   1.0862E+00   4.3661E+02
 569.0   1.0850E+00   4.0647E+02
 571.0   1.0787E+00   4.2446E+02
 573.0   1.0673E+00   3.7192E+02
 575.0   1.0559E+00   3.1883E+02
 577.0   1.0933E+00   3.4617E+02
 579.0   1.1308E+00   4.1433E+02
 581.0   1.1412E+00   4.5194E+02
 583.0   1.1244E+00   3.9237E+02
 585.0   1.1076E+00   4.0956E+02
 587.0   1.1280E+00   4.0652E+02
 589.0   1.1484E+00   4.0725E+02
 591.0   1.1414E+00   4.2082E+02
 593.0   1.1071E+00   4.4481E+02
 595.0   1.0727E+00   3.7248E+02
 597.0   1.0835E+00   3.3448E+02
 599.0   1.0943E+00   3.0851E+02
 601.0   1.1297E+00   4.4033E+02
 603.0   1.1898E+00   4.1912E+02
 605.0   1.2498E+00   4.6894E+02
 607.0   1.2277E+00   4.4028E+02
 609.0   1.2057E+00   4.1833E+02
 611.0   1.2003E+00   4.1711E+02
 613.0   1.2116E+00   4.3155E+02
 615.0   1.2230E+00   3.7718E+02
 617.0   1.2363E+00   4.3272E+02
 619.0   1.2496E+00   4.2407E+02
 621.0   1.2688E+00   4.2164E+02
 623.0   1.2939E+00   4.8436E+02
 625.0   1.3190E+00   4.6924E+02
 627.0   1.3443E+00   4.1703E+02
 629.0   1.3696E+00   4.5570E+02
 631.0   1.3953E+00   5.4304E+02
 633.0   1.4213E+00   5.7484E+02
 635.0   1.4473E+00   5.6963E+02
 637.0   1.4534E+00   5.7784E+02
 639.0   1.4595E+00   5.5494E+02
 641.0   1.4576E+00   5.3262E+02
 643.0   1.4478E+00   5.5891E+02
 645.0   1.4381E+00   5.3109E+02
 647.0   1.4780E+00   5.3910E+02
 649.0   1.5180E+00   5.7445E+02
 651.0   1.5614E+00   5.9664E+02
 653.0   1.6083E+00   6.7978E+02
 655.0   1.6553E+00   6.6894E+02
 657.0   1.7403E+00   6.8004E+02
 659.0   1.8254E+00   7.4191E+02
 661.0   1.9234E+00   8.3884E+02
 663.0   2.0343E+00   6.6913E+02
 665.0   2.1452E+00   6.7405E+02
 667.0   2.2176E+00   7.5618E+02
 669.0   2.2899E+00   6.9953E+02
 671.0   2.2985E+00   6.7137E+02
 673.0   2.2434E+00   6.9526E+02
 675.0   2.1884E+00   7.7520E+02
 677.0   2.1485E+00   7.1321E+02
 679.0   2.1086E+00   6.7231E+02
 681.0   2.0465E+00   6.8992E+02
 683.0   1.9624E+00   6.5397E+02
 685.0   1.8782E+00   6.3102E+02
 687.0   1.7750E+00   6.7061E+02
 689.0   1.6718E+00   6.0656E+02
 691.0   1.5945E+00   5.2432E+02
 693.0   1.5432E+00   5.3380E+02
 695.0   1.4920E+00   5.0287E+02
 697.0   1.4619E+00   4.6827E+02
 699.0   1.4319E+00   4.2158E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.560
 401.0   1.2878E+01   8.5430E+00   2.1037E-10
 403.0   1.2955E+01   8.5964E+00   3.2351E-10
 405.0   1.2563E+01   8.3400E+00   1.1105E-10
 407.0   1.2231E+01   8.1339E+00   5.1339E-11
 409.0   1.2860E+01   8.5658E+00   5.1878E-11
 411.0   1.3416E+01   8.9499E+00   1.8186E-10
 413.0   1.3817E+01   9.2278E+00   2.0923E-11
 415.0   1.4183E+01   9.4851E+00   1.4790E-10
 417.0   1.4152E+01   9.4810E+00   1.2520E-11
 419.0   1.3366E+01   8.9696E+00   1.0219E-10
 421.0   1.4068E+01   9.4589E+00   2.3861E-10
 423.0   1.3782E+01   9.2825E+00   1.5905E-10
 425.0   1.3926E+01   9.3971E+00   2.7679E-11
 427.0   1.3649E+01   9.2233E+00   5.8676E-11
 429.0   1.1911E+01   8.0597E+00   5.7885E-11
 431.0   1.1483E+01   7.7840E+00   9.5157E-12
 433.0   1.4485E+01   9.8321E+00   2.0957E-10
 435.0   1.4671E+01   9.9749E+00   1.4318E-10
 437.0   1.5423E+01   1.0505E+01   1.2596E-10
 439.0   1.4549E+01   9.9286E+00   8.4695E-11
 441.0   1.5781E+01   1.0792E+01   4.1554E-11
 443.0   1.6349E+01   1.1205E+01   9.6759E-11
 445.0   1.6193E+01   1.1123E+01   6.1460E-11
 447.0   1.6645E+01   1.1459E+01   8.2014E-11
 449.0   1.7638E+01   1.2168E+01   5.1124E-11
 451.0   1.8446E+01   1.2752E+01   1.6220E-10
 453.0   1.7413E+01   1.2061E+01   3.1001E-10
 455.0   1.7978E+01   1.2477E+01   5.1196E-10
 457.0   1.8232E+01   1.2676E+01   4.1602E-09
 459.0   1.7987E+01   1.2527E+01   2.6608E-08
 461.0   1.8185E+01   1.2686E+01   3.3833E-08
 463.0   1.8143E+01   1.2678E+01   8.3561E-08
 465.0   1.8121E+01   1.2683E+01   1.2196E-07
 467.0   1.8263E+01   1.2807E+01   9.1667E-08
 469.0   1.8444E+01   1.2959E+01   1.0965E-07
 471.0   1.8332E+01   1.2906E+01   8.8459E-08
 473.0   1.8493E+01   1.3047E+01   1.0111E-07
 475.0   1.8824E+01   1.3308E+01   5.7851E-08
 477.0   1.9117E+01   1.3544E+01   4.2947E-08
 479.0   1.9158E+01   1.3600E+01   2.2812E-08
 481.0   1.9158E+01   1.3627E+01   3.0114E-08
 483.0   1.9143E+01   1.3638E+01   2.4210E-08
 485.0   1.7498E+01   1.2487E+01   2.7223E-08
 487.0   1.7014E+01   1.2162E+01   2.0972E-08
 489.0   1.8622E+01   1.3333E+01   4.2081E-08
 491.0   1.8697E+01   1.3411E+01   5.1548E-08
 493.0   1.8691E+01   1.3435E+01   2.9789E-08
 495.0   1.9491E+01   1.4040E+01   1.7061E-08
 497.0   1.8962E+01   1.3690E+01   1.2985E-08
 499.0   1.8505E+01   1.3393E+01   1.2860E-08
 501.0   1.8253E+01   1.3237E+01   9.7468E-09
 503.0   1.8329E+01   1.3314E+01   1.3249E-08
 505.0   1.9123E+01   1.3913E+01   1.5586E-08
 507.0   1.9348E+01   1.4102E+01   1.3792E-08
 509.0   1.9167E+01   1.3998E+01   2.3314E-08
 511.0   1.9594E+01   1.4337E+01   8.7636E-09
 513.0   1.9082E+01   1.3989E+01   1.0433E-08
 515.0   1.8944E+01   1.3915E+01   1.0096E-08
 517.0   1.7270E+01   1.2724E+01   1.7634E-08
 519.0   1.8068E+01   1.3355E+01   2.1633E-08
 521.0   1.9195E+01   1.4224E+01   3.3253E-08
 523.0   1.9353E+01   1.4367E+01   4.2347E-08
 525.0   1.9502E+01   1.4504E+01   5.4065E-08
 527.0   1.8305E+01   1.3643E+01   7.2528E-08
 529.0   1.9813E+01   1.4801E+01   1.1103E-07
 531.0   2.0082E+01   1.5037E+01   1.6128E-07
 533.0   1.8998E+01   1.4259E+01   2.2185E-07
 535.0   1.9775E+01   1.4877E+01   3.3538E-07
 537.0   1.9991E+01   1.5076E+01   4.9432E-07
 539.0   1.9840E+01   1.4999E+01   7.1828E-07
 541.0   1.9161E+01   1.4523E+01   1.0156E-06
 543.0   1.9905E+01   1.5126E+01   1.5423E-06
 545.0   2.0068E+01   1.5290E+01   2.2768E-06
 547.0   1.9773E+01   1.5106E+01   3.2700E-06
 549.0   1.9660E+01   1.5062E+01   4.7437E-06
 551.0   1.9996E+01   1.5363E+01   7.0894E-06
 553.0   2.0179E+01   1.5550E+01   1.0582E-05
 555.0   2.0199E+01   1.5615E+01   1.5687E-05
 557.0   1.9840E+01   1.5387E+01   2.2953E-05
 559.0   1.9487E+01   1.5166E+01   3.3614E-05
 561.0   1.9924E+01   1.5553E+01   4.8293E-05
 563.0   1.9965E+01   1.5627E+01   6.4087E-05
 565.0   1.9805E+01   1.5544E+01   8.4208E-05
 567.0   1.9764E+01   1.5519E+01   8.6211E-05
 569.0   1.9958E+01   1.5678E+01   8.9275E-05
 571.0   1.9920E+01   1.5663E+01   9.6184E-05
 573.0   2.0610E+01   1.6228E+01   1.1305E-04
 575.0   2.0261E+01   1.5975E+01   1.2623E-04
 577.0   2.0298E+01   1.5954E+01   8.6611E-05
 579.0   2.0312E+01   1.5920E+01   5.9458E-05
 581.0   2.0618E+01   1.6151E+01   5.4646E-05
 583.0   2.0816E+01   1.6334E+01   6.5864E-05
 585.0   2.0444E+01   1.6069E+01   7.7223E-05
 587.0   2.0091E+01   1.5770E+01   6.2008E-05
 589.0   1.8511E+01   1.4511E+01   4.6865E-05
 591.0   1.8907E+01   1.4835E+01   5.1634E-05
 593.0   1.9397E+01   1.5265E+01   7.5924E-05
 595.0   1.9612E+01   1.5483E+01   1.1011E-04
 597.0   1.9909E+01   1.5707E+01   1.0128E-04
 599.0   1.9869E+01   1.5664E+01   9.1585E-05
 601.0   1.9903E+01   1.5651E+01   6.4660E-05
 603.0   2.0179E+01   1.5804E+01   3.6036E-05
 605.0   2.0613E+01   1.6086E+01   2.0319E-05
 607.0   2.0469E+01   1.6000E+01   2.5387E-05
 609.0   2.0286E+01   1.5884E+01   3.1669E-05
 611.0   2.0224E+01   1.5844E+01   3.3520E-05
 613.0   1.9813E+01   1.5515E+01   2.9416E-05
 615.0   1.9581E+01   1.5326E+01   2.6041E-05
 617.0   1.9756E+01   1.5454E+01   2.3087E-05
 619.0   2.0447E+01   1.5987E+01   2.0996E-05
 621.0   2.0480E+01   1.5999E+01   1.7440E-05
 623.0   2.0035E+01   1.5635E+01   1.3364E-05
 625.0   1.9765E+01   1.5408E+01   1.0333E-05
 627.0   1.9798E+01   1.5419E+01   8.1011E-06
 629.0   1.9786E+01   1.5396E+01   6.3442E-06
 631.0   1.9675E+01   1.5296E+01   4.9330E-06
 633.0   1.9756E+01   1.5347E+01   3.8640E-06
 635.0   1.9882E+01   1.5434E+01   3.0389E-06
 637.0   2.0130E+01   1.5627E+01   2.9245E-06
 639.0   2.0238E+01   1.5712E+01   2.7945E-06
 641.0   1.9949E+01   1.5493E+01   2.8308E-06
 643.0   1.9993E+01   1.5538E+01   3.1437E-06
 645.0   1.9793E+01   1.5393E+01   3.4507E-06
 647.0   1.9207E+01   1.4919E+01   2.3018E-06
 649.0   1.8999E+01   1.4741E+01   1.5743E-06
 651.0   1.9159E+01   1.4849E+01   1.0698E-06
 653.0   1.9516E+01   1.5108E+01   7.2099E-07
 655.0   1.8246E+01   1.4110E+01   4.6518E-07
 657.0   1.7656E+01   1.3628E+01   2.4572E-07
 659.0   1.9561E+01   1.5073E+01   1.5974E-07
 661.0   1.9975E+01   1.5365E+01   1.1114E-07
 663.0   1.9978E+01   1.5342E+01   8.8568E-08
 665.0   1.9852E+01   1.5223E+01   8.1024E-08
 667.0   1.9866E+01   1.5223E+01   7.8500E-08
 669.0   1.9935E+01   1.5267E+01   7.8952E-08
 671.0   1.9762E+01   1.5139E+01   8.0253E-08
 673.0   1.9793E+01   1.5181E+01   9.0414E-08
 675.0   1.9845E+01   1.5238E+01   9.8615E-08
