"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 11:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8409E+00
   18.815     1.9872E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8001E+03     1.8335E+03
    0.000     2.1855E+03     1.8003E+03
   18.820     3.5079E-03     1.7121E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.815
 401.0   4.6971E+00   1.0698E+03
 403.0   4.7273E+00   1.2270E+03
 405.0   4.7590E+00   1.2018E+03
 407.0   4.7329E+00   1.1535E+03
 409.0   4.7083E+00   1.2708E+03
 411.0   4.6952E+00   1.2069E+03
 413.0   4.6936E+00   1.2907E+03
 415.0   4.6934E+00   1.1957E+03
 417.0   4.6645E+00   1.1650E+03
 419.0   4.6369E+00   1.2302E+03
 421.0   4.6054E+00   1.1576E+03
 423.0   4.5701E+00   1.2119E+03
 425.0   4.5360E+00   1.2663E+03
 427.0   4.5223E+00   1.2330E+03
 429.0   4.5099E+00   1.1646E+03
 431.0   4.4933E+00   1.1867E+03
 433.0   4.4730E+00   1.1771E+03
 435.0   4.4536E+00   1.1507E+03
 437.0   4.4059E+00   1.1477E+03
 439.0   4.3592E+00   1.2007E+03
 441.0   4.2989E+00   1.2589E+03
 443.0   4.2251E+00   1.6534E+03
 445.0   4.1522E+00   1.1613E+03
 447.0   4.0815E+00   1.0938E+03
 449.0   4.0118E+00   1.1541E+03
 451.0   3.9484E+00   1.1913E+03
 453.0   3.8912E+00   1.0774E+03
 455.0   3.8348E+00   8.0033E+02
 457.0   3.7902E+00   5.8273E+02
 459.0   3.7464E+00   4.3024E+02
 461.0   3.7038E+00   3.4306E+02
 463.0   3.6623E+00   3.0506E+02
 465.0   3.6216E+00   3.3499E+02
 467.0   3.5623E+00   2.6936E+02
 469.0   3.5036E+00   2.6516E+02
 471.0   3.4408E+00   3.1634E+02
 473.0   3.3739E+00   2.7048E+02
 475.0   3.3076E+00   3.4698E+02
 477.0   3.2418E+00   3.0452E+02
 479.0   3.1768E+00   3.0897E+02
 481.0   3.1220E+00   2.7713E+02
 483.0   3.0775E+00   2.9876E+02
 485.0   3.0335E+00   3.2772E+02
 487.0   2.9901E+00   3.2745E+02
 489.0   2.9473E+00   3.7400E+02
 491.0   2.8952E+00   3.4088E+02
 493.0   2.8339E+00   3.4984E+02
 495.0   2.7731E+00   3.9503E+02
 497.0   2.7031E+00   3.7051E+02
 499.0   2.6337E+00   4.0055E+02
 501.0   2.5800E+00   4.6215E+02
 503.0   2.5420E+00   4.5454E+02
 505.0   2.5044E+00   4.2111E+02
 507.0   2.4581E+00   4.3153E+02
 509.0   2.4122E+00   4.4830E+02
 511.0   2.3668E+00   4.7800E+02
 513.0   2.3219E+00   4.5182E+02
 515.0   2.2773E+00   5.0991E+02
 517.0   2.2011E+00   4.5773E+02
 519.0   2.1253E+00   5.0091E+02
 521.0   2.0695E+00   4.8294E+02
 523.0   2.0336E+00   5.0628E+02
 525.0   1.9980E+00   5.1706E+02
 527.0   1.9534E+00   5.2575E+02
 529.0   1.9092E+00   5.4158E+02
 531.0   1.8654E+00   5.2718E+02
 533.0   1.8219E+00   5.3823E+02
 535.0   1.7788E+00   5.7774E+02
 537.0   1.7362E+00   5.9612E+02
 539.0   1.6938E+00   5.6802E+02
 541.0   1.6521E+00   5.5550E+02
 543.0   1.6110E+00   6.0439E+02
 545.0   1.5702E+00   5.8173E+02
 547.0   1.5304E+00   6.2237E+02
 549.0   1.4908E+00   6.1701E+02
 551.0   1.4510E+00   6.3360E+02
 553.0   1.4109E+00   6.0154E+02
 555.0   1.3711E+00   6.5150E+02
 557.0   1.3312E+00   6.0546E+02
 559.0   1.2916E+00   6.4286E+02
 561.0   1.2571E+00   6.3640E+02
 563.0   1.2277E+00   6.5549E+02
 565.0   1.1986E+00   6.3173E+02
 567.0   1.1904E+00   6.3688E+02
 569.0   1.1824E+00   6.4205E+02
 571.0   1.1706E+00   6.2158E+02
 573.0   1.1548E+00   6.4158E+02
 575.0   1.1393E+00   6.4235E+02
 577.0   1.1648E+00   6.4225E+02
 579.0   1.1905E+00   6.6611E+02
 581.0   1.1943E+00   6.6181E+02
 583.0   1.1761E+00   6.7363E+02
 585.0   1.1582E+00   6.6585E+02
 587.0   1.1716E+00   6.3460E+02
 589.0   1.1851E+00   6.9166E+02
 591.0   1.1764E+00   6.2727E+02
 593.0   1.1455E+00   6.5986E+02
 595.0   1.1147E+00   6.4789E+02
 597.0   1.1230E+00   6.6152E+02
 599.0   1.1314E+00   6.3712E+02
 601.0   1.1597E+00   6.6616E+02
 603.0   1.2079E+00   6.1257E+02
 605.0   1.2564E+00   6.2685E+02
 607.0   1.2347E+00   6.5969E+02
 609.0   1.2131E+00   6.3917E+02
 611.0   1.2053E+00   6.4672E+02
 613.0   1.2115E+00   6.2229E+02
 615.0   1.2178E+00   6.1473E+02
 617.0   1.2262E+00   6.1937E+02
 619.0   1.2347E+00   6.7708E+02
 621.0   1.2482E+00   6.2031E+02
 623.0   1.2668E+00   6.3927E+02
 625.0   1.2855E+00   6.5135E+02
 627.0   1.3045E+00   6.3542E+02
 629.0   1.3237E+00   5.9396E+02
 631.0   1.3432E+00   5.9029E+02
 633.0   1.3633E+00   6.1110E+02
 635.0   1.3834E+00   6.1538E+02
 637.0   1.3873E+00   5.8640E+02
 639.0   1.3914E+00   5.3743E+02
 641.0   1.3884E+00   6.0383E+02
 643.0   1.3785E+00   6.2590E+02
 645.0   1.3687E+00   5.8546E+02
 647.0   1.4013E+00   5.8640E+02
 649.0   1.4340E+00   5.4352E+02
 651.0   1.4702E+00   5.5104E+02
 653.0   1.5101E+00   5.6260E+02
 655.0   1.5500E+00   5.5044E+02
 657.0   1.6228E+00   5.2770E+02
 659.0   1.6958E+00   3.8232E+02
 661.0   1.7791E+00   4.9556E+02
 663.0   1.8729E+00   4.2471E+02
 665.0   1.9667E+00   4.0967E+02
 667.0   2.0273E+00   3.8277E+02
 669.0   2.0878E+00   4.3607E+02
 671.0   2.0943E+00   4.4822E+02
 673.0   2.0465E+00   3.8883E+02
 675.0   1.9988E+00   4.0556E+02
 677.0   1.9647E+00   3.9096E+02
 679.0   1.9305E+00   4.2343E+02
 681.0   1.8778E+00   3.8597E+02
 683.0   1.8064E+00   3.8577E+02
 685.0   1.7351E+00   4.2782E+02
 687.0   1.6483E+00   5.1268E+02
 689.0   1.5616E+00   4.7056E+02
 691.0   1.4975E+00   5.3043E+02
 693.0   1.4559E+00   4.7443E+02
 695.0   1.4144E+00   5.0644E+02
 697.0   1.3924E+00   5.5498E+02
 699.0   1.3705E+00   5.3599E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.815
 401.0   4.0965E+00   1.0687E+03
 403.0   4.1250E+00   1.2261E+03
 405.0   4.1552E+00   1.2009E+03
 407.0   4.1282E+00   1.1526E+03
 409.0   4.1028E+00   1.2699E+03
 411.0   4.0886E+00   1.2062E+03
 413.0   4.0858E+00   1.2900E+03
 415.0   4.0843E+00   1.1950E+03
 417.0   4.0547E+00   1.1644E+03
 419.0   4.0264E+00   1.2298E+03
 421.0   3.9942E+00   1.1572E+03
 423.0   3.9585E+00   1.2116E+03
 425.0   3.9240E+00   1.2661E+03
 427.0   3.9098E+00   1.2328E+03
 429.0   3.8968E+00   1.1645E+03
 431.0   3.8798E+00   1.1865E+03
 433.0   3.8593E+00   1.1769E+03
 435.0   3.8396E+00   1.1504E+03
 437.0   3.7925E+00   1.1474E+03
 439.0   3.7463E+00   1.2004E+03
 441.0   3.6871E+00   1.2586E+03
 443.0   3.6147E+00   1.6531E+03
 445.0   3.5433E+00   1.1610E+03
 447.0   3.4744E+00   1.0935E+03
 449.0   3.4066E+00   1.1539E+03
 451.0   3.3451E+00   1.1912E+03
 453.0   3.2897E+00   1.0773E+03
 455.0   3.2352E+00   8.0021E+02
 457.0   3.1925E+00   5.8271E+02
 459.0   3.1505E+00   4.3052E+02
 461.0   3.1098E+00   3.4389E+02
 463.0   3.0704E+00   3.0635E+02
 465.0   3.0317E+00   3.3585E+02
 467.0   2.9752E+00   2.7121E+02
 469.0   2.9195E+00   2.6695E+02
 471.0   2.8600E+00   3.1743E+02
 473.0   2.7966E+00   2.7208E+02
 475.0   2.7339E+00   3.4782E+02
 477.0   2.6720E+00   3.0569E+02
 479.0   2.6107E+00   3.0995E+02
 481.0   2.5595E+00   2.7829E+02
 483.0   2.5181E+00   2.9983E+02
 485.0   2.4772E+00   3.2851E+02
 487.0   2.4370E+00   3.2806E+02
 489.0   2.3974E+00   3.7434E+02
 491.0   2.3491E+00   3.4154E+02
 493.0   2.2920E+00   3.5021E+02
 495.0   2.2356E+00   3.9514E+02
 497.0   2.1706E+00   3.7065E+02
 499.0   2.1062E+00   4.0058E+02
 501.0   2.0567E+00   4.6197E+02
 503.0   2.0221E+00   4.5432E+02
 505.0   1.9878E+00   4.2095E+02
 507.0   1.9455E+00   4.3130E+02
 509.0   1.9035E+00   4.4805E+02
 511.0   1.8620E+00   4.7767E+02
 513.0   1.8212E+00   4.5152E+02
 515.0   1.7806E+00   5.0955E+02
 517.0   1.7111E+00   4.5747E+02
 519.0   1.6423E+00   5.0065E+02
 521.0   1.5919E+00   4.8274E+02
 523.0   1.5598E+00   5.0608E+02
 525.0   1.5281E+00   5.1683E+02
 527.0   1.4883E+00   5.2552E+02
 529.0   1.4490E+00   5.4138E+02
 531.0   1.4101E+00   5.2700E+02
 533.0   1.3717E+00   5.3806E+02
 535.0   1.3337E+00   5.7756E+02
 537.0   1.2963E+00   5.9594E+02
 539.0   1.2593E+00   5.6787E+02
 541.0   1.2230E+00   5.5536E+02
 543.0   1.1873E+00   6.0424E+02
 545.0   1.1521E+00   5.8160E+02
 547.0   1.1179E+00   6.2222E+02
 549.0   1.0840E+00   6.1686E+02
 551.0   1.0502E+00   6.3345E+02
 553.0   1.0163E+00   6.0139E+02
 555.0   9.8285E-01   6.5134E+02
 557.0   9.4947E-01   6.0530E+02
 559.0   9.1649E-01   6.4269E+02
 561.0   8.8801E-01   6.3622E+02
 563.0   8.6395E-01   6.5530E+02
 565.0   8.4017E-01   6.3153E+02
 567.0   8.3380E-01   6.3664E+02
 569.0   8.2760E-01   6.4179E+02
 571.0   8.1816E-01   6.2130E+02
 573.0   8.0565E-01   6.4130E+02
 575.0   7.9316E-01   6.4206E+02
 577.0   8.1452E-01   6.4193E+02
 579.0   8.3620E-01   6.6574E+02
 581.0   8.3977E-01   6.6143E+02
 583.0   8.2514E-01   6.7327E+02
 585.0   8.1070E-01   6.6552E+02
 587.0   8.2227E-01   6.3425E+02
 589.0   8.3396E-01   6.9128E+02
 591.0   8.2718E-01   6.2691E+02
 593.0   8.0204E-01   6.5951E+02
 595.0   7.7686E-01   6.4757E+02
 597.0   7.8425E-01   6.6116E+02
 599.0   7.9169E-01   6.3673E+02
 601.0   8.1577E-01   6.6571E+02
 603.0   8.5690E-01   6.1206E+02
 605.0   8.9871E-01   6.2625E+02
 607.0   8.8088E-01   6.5912E+02
 609.0   8.6317E-01   6.3863E+02
 611.0   8.5733E-01   6.4619E+02
