"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 23:20)"
 613.0   1.2410E+00   7.1200E+02
 615.0   1.2518E+00   7.5258E+02
 617.0   1.2648E+00   7.7338E+02
 619.0   1.2779E+00   7.2630E+02
 621.0   1.2986E+00   7.9037E+02
 623.0   1.3269E+00   7.4327E+02
 625.0   1.3555E+00   6.7507E+02
 627.0   1.3845E+00   6.7944E+02
 629.0   1.4138E+00   7.1465E+02
 631.0   1.4436E+00   6.6262E+02
 633.0   1.4740E+00   5.8551E+02
 635.0   1.5046E+00   5.9999E+02
 637.0   1.5086E+00   6.1210E+02
 639.0   1.5127E+00   6.2910E+02
 641.0   1.5073E+00   5.9416E+02
 643.0   1.4925E+00   6.4281E+02
 645.0   1.4778E+00   5.6784E+02
 647.0   1.5265E+00   6.4370E+02
 649.0   1.5756E+00   6.2147E+02
 651.0   1.6284E+00   5.7212E+02
 653.0   1.6850E+00   5.8564E+02
 655.0   1.7418E+00   5.4057E+02
 657.0   1.8486E+00   5.6538E+02
 659.0   1.9559E+00   5.6737E+02
 661.0   2.0829E+00   4.7700E+02
 663.0   2.2295E+00   4.1334E+02
 665.0   2.3768E+00   3.8643E+02
 667.0   2.4739E+00   4.3219E+02
 669.0   2.5712E+00   3.6851E+02
 671.0   2.5817E+00   3.6775E+02
 673.0   2.5055E+00   4.0853E+02
 675.0   2.4293E+00   4.9730E+02
 677.0   2.3723E+00   4.2738E+02
 679.0   2.3155E+00   4.0887E+02
 681.0   2.2284E+00   4.3056E+02
 683.0   2.1111E+00   4.6143E+02
 685.0   1.9942E+00   4.6527E+02
 687.0   1.8508E+00   4.6031E+02
 689.0   1.7083E+00   5.1922E+02
 691.0   1.6002E+00   5.4924E+02
 693.0   1.5258E+00   5.5791E+02
 695.0   1.4518E+00   5.6400E+02
 697.0   1.4027E+00   5.7912E+02
 699.0   1.3539E+00   5.7353E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.985
 401.0   7.3669E+00   1.3699E+03
 403.0   7.4152E+00   1.3999E+03
 405.0   7.4663E+00   1.3397E+03
 407.0   7.4245E+00   1.4310E+03
 409.0   7.3855E+00   1.4666E+03
 411.0   7.3650E+00   1.3854E+03
 413.0   7.3633E+00   1.4303E+03
 415.0   7.3639E+00   1.4146E+03
 417.0   7.3188E+00   1.4077E+03
 419.0   7.2761E+00   1.3948E+03
 421.0   7.2273E+00   1.4473E+03
 423.0   7.1727E+00   1.4257E+03
 425.0   7.1201E+00   1.4286E+03
 427.0   7.1010E+00   1.3307E+03
 429.0   7.0839E+00   1.4397E+03
 431.0   7.0604E+00   1.3601E+03
 433.0   7.0312E+00   1.3325E+03
 435.0   7.0035E+00   1.2611E+03
 437.0   6.9303E+00   1.2950E+03
 439.0   6.8587E+00   1.3842E+03
 441.0   6.7653E+00   1.3677E+03
 443.0   6.6499E+00   1.3081E+03
 445.0   6.5362E+00   1.4255E+03
 447.0   6.4252E+00   1.3514E+03
 449.0   6.3158E+00   1.3174E+03
 451.0   6.2161E+00   1.2648E+03
 453.0   6.1262E+00   1.0198E+03
 455.0   6.0377E+00   7.2725E+02
 457.0   5.9674E+00   5.2324E+02
 459.0   5.8985E+00   3.4532E+02
 461.0   5.8311E+00   3.2800E+02
 463.0   5.7655E+00   2.5608E+02
 465.0   5.7011E+00   3.0861E+02
 467.0   5.6064E+00   2.8552E+02
 469.0   5.5129E+00   2.4804E+02
 471.0   5.4127E+00   2.8634E+02
 473.0   5.3058E+00   2.9932E+02
 475.0   5.1999E+00   3.0503E+02
 477.0   5.0951E+00   2.9974E+02
 479.0   4.9913E+00   2.6863E+02
 481.0   4.9043E+00   2.7898E+02
 483.0   4.8339E+00   2.8825E+02
 485.0   4.7645E+00   3.7378E+02
 487.0   4.6960E+00   3.1570E+02
 489.0   4.6284E+00   3.5797E+02
 491.0   4.5460E+00   3.8639E+02
 493.0   4.4486E+00   3.3835E+02
 495.0   4.3520E+00   3.5982E+02
 497.0   4.2407E+00   3.9736E+02
 499.0   4.1301E+00   3.7689E+02
 501.0   4.0446E+00   3.6099E+02
 503.0   3.9842E+00   4.6350E+02
 505.0   3.9244E+00   4.0350E+02
 507.0   3.8503E+00   4.5071E+02
 509.0   3.7768E+00   3.9297E+02
 511.0   3.7041E+00   3.7966E+02
 513.0   3.6321E+00   4.1067E+02
 515.0   3.5606E+00   3.9476E+02
 517.0   3.4397E+00   4.6122E+02
 519.0   3.3193E+00   4.5700E+02
 521.0   3.2312E+00   4.8571E+02
 523.0   3.1753E+00   4.9263E+02
 525.0   3.1200E+00   5.3628E+02
 527.0   3.0499E+00   5.0537E+02
 529.0   2.9802E+00   5.7040E+02
 531.0   2.9112E+00   5.7711E+02
 533.0   2.8426E+00   5.8901E+02
 535.0   2.7746E+00   5.6106E+02
 537.0   2.7072E+00   5.6116E+02
 539.0   2.6403E+00   5.3794E+02
 541.0   2.5741E+00   5.7384E+02
 543.0   2.5087E+00   5.7786E+02
 545.0   2.4437E+00   5.6034E+02
 547.0   2.3798E+00   5.8799E+02
 549.0   2.3163E+00   5.8654E+02
 551.0   2.2527E+00   5.9815E+02
 553.0   2.1889E+00   5.8295E+02
 555.0   2.1254E+00   6.6842E+02
 557.0   2.0619E+00   6.7867E+02
 559.0   1.9988E+00   6.4702E+02
 561.0   1.9440E+00   6.5964E+02
 563.0   1.8976E+00   6.8912E+02
 565.0   1.8515E+00   7.1129E+02
 567.0   1.8391E+00   7.2103E+02
 569.0   1.8269E+00   7.1686E+02
 571.0   1.8078E+00   7.6645E+02
 573.0   1.7819E+00   7.5188E+02
 575.0   1.7562E+00   7.4717E+02
 577.0   1.7969E+00   7.4054E+02
 579.0   1.8378E+00   7.1953E+02
 581.0   1.8413E+00   7.0782E+02
 583.0   1.8073E+00   7.2735E+02
 585.0   1.7736E+00   6.8932E+02
 587.0   1.7902E+00   7.2776E+02
 589.0   1.8070E+00   7.2571E+02
 591.0   1.7860E+00   6.8166E+02
 593.0   1.7273E+00   7.0879E+02
 595.0   1.6687E+00   6.5323E+02
 597.0   1.6685E+00   7.5869E+02
 599.0   1.6684E+00   7.5148E+02
 601.0   1.7038E+00   7.3298E+02
 603.0   1.7745E+00   6.9365E+02
 605.0   1.8454E+00   7.0270E+02
 607.0   1.8086E+00   7.0041E+02
 609.0   1.7720E+00   7.5325E+02
 611.0   1.7586E+00   7.4091E+02
 613.0   1.7685E+00   7.1639E+02
 615.0   1.7785E+00   7.5700E+02
 617.0   1.7907E+00   7.7783E+02
 619.0   1.8031E+00   7.3077E+02
 621.0   1.8236E+00   7.9490E+02
 623.0   1.8523E+00   7.4787E+02
 625.0   1.8811E+00   6.7975E+02
 627.0   1.9103E+00   6.8421E+02
 629.0   1.9396E+00   7.1950E+02
 631.0   1.9694E+00   6.6756E+02
 633.0   1.9997E+00   5.9052E+02
 635.0   2.0301E+00   6.0509E+02
 637.0   2.0322E+00   6.1720E+02
 639.0   2.0344E+00   6.3421E+02
 641.0   2.0266E+00   5.9924E+02
 643.0   2.0087E+00   6.4784E+02
 645.0   1.9910E+00   5.7281E+02
 647.0   2.0402E+00   6.4882E+02
 649.0   2.0894E+00   6.2674E+02
 651.0   2.1423E+00   5.7752E+02
 653.0   2.1988E+00   5.9120E+02
 655.0   2.2553E+00   5.4627E+02
 657.0   2.3629E+00   5.7134E+02
 659.0   2.4705E+00   5.7357E+02
 661.0   2.5975E+00   4.8346E+02
 663.0   2.7438E+00   4.2006E+02
 665.0   2.8902E+00   3.9341E+02
 667.0   2.9853E+00   4.3938E+02
 669.0   3.0804E+00   3.7580E+02
 671.0   3.0884E+00   3.7500E+02
 673.0   3.0094E+00   4.1560E+02
 675.0   2.9304E+00   5.0419E+02
 677.0   2.8711E+00   4.3415E+02
 679.0   2.8118E+00   4.1553E+02
 681.0   2.7219E+00   4.3712E+02
 683.0   2.6015E+00   4.6784E+02
 685.0   2.4811E+00   4.7145E+02
 687.0   2.3332E+00   4.6628E+02
 689.0   2.1855E+00   5.2492E+02
 691.0   2.0723E+00   5.5473E+02
 693.0   1.9937E+00   5.6329E+02
 695.0   1.9151E+00   5.6922E+02
 697.0   1.8623E+00   5.8424E+02
 699.0   1.8094E+00   5.7853E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.990
 401.0   1.2416E+01   8.7226E+00   2.2819E-11
 403.0   1.2496E+01   8.7913E+00   7.1080E-12
 405.0   1.2124E+01   8.5413E+00   6.4817E-12
 407.0   1.1809E+01   8.3339E+00   4.2906E-12
 409.0   1.2421E+01   8.7805E+00   3.9329E-12
 411.0   1.2963E+01   9.1790E+00   7.7496E-12
 413.0   1.3356E+01   9.4703E+00   6.1541E-12
 415.0   1.3717E+01   9.7399E+00   7.3035E-12
 417.0   1.3693E+01   9.7380E+00   8.3582E-12
 419.0   1.2938E+01   9.2150E+00   6.6490E-12
 421.0   1.3623E+01   9.7191E+00   4.3481E-12
 423.0   1.3352E+01   9.5392E+00   1.0550E-11
 425.0   1.3498E+01   9.6580E+00   8.7467E-12
 427.0   1.3235E+01   9.4823E+00   4.4920E-11
 429.0   1.1555E+01   8.2884E+00   3.0272E-12
 431.0   1.1146E+01   8.0063E+00   1.0246E-11
 433.0   1.4066E+01   1.0115E+01   1.5276E-11
 435.0   1.4254E+01   1.0263E+01   4.1598E-11
 437.0   1.4991E+01   1.0808E+01   4.9993E-11
 439.0   1.4148E+01   1.0215E+01   1.1807E-11
 441.0   1.5354E+01   1.1102E+01   1.4086E-11
 443.0   1.5914E+01   1.1524E+01   1.0799E-10
 445.0   1.5770E+01   1.1437E+01   8.4541E-12
 447.0   1.6219E+01   1.1780E+01   9.0947E-12
 449.0   1.7194E+01   1.2507E+01   4.0068E-11
 451.0   1.7990E+01   1.3104E+01   9.2158E-11
 453.0   1.6992E+01   1.2393E+01   1.1568E-09
 455.0   1.7553E+01   1.2819E+01   4.3037E-08
 457.0   1.7810E+01   1.3023E+01   5.5496E-07
 459.0   1.7580E+01   1.2869E+01   2.3669E-06
 461.0   1.7783E+01   1.3032E+01   5.1573E-06
 463.0   1.7752E+01   1.3024E+01   6.2793E-06
 465.0   1.7740E+01   1.3029E+01   1.3123E-05
 467.0   1.7889E+01   1.3154E+01   9.5630E-06
 469.0   1.8076E+01   1.3309E+01   9.8652E-06
 471.0   1.7976E+01   1.3252E+01   8.9238E-06
 473.0   1.8143E+01   1.3394E+01   1.0820E-05
 475.0   1.8478E+01   1.3659E+01   8.7077E-06
 477.0   1.8776E+01   1.3898E+01   1.0356E-05
 479.0   1.8826E+01   1.3954E+01   1.1081E-05
 481.0   1.8837E+01   1.3979E+01   8.3789E-06
 483.0   1.8833E+01   1.3990E+01   7.6502E-06
 485.0   1.7225E+01   1.2809E+01   9.3865E-06
 487.0   1.6758E+01   1.2475E+01   8.4158E-06
 489.0   1.8352E+01   1.3675E+01   8.1871E-06
 491.0   1.8436E+01   1.3754E+01   9.1159E-06
 493.0   1.8441E+01   1.3776E+01   8.3666E-06
 495.0   1.9241E+01   1.4393E+01   7.5924E-06
 497.0   1.8729E+01   1.4032E+01   7.8563E-06
 499.0   1.8287E+01   1.3723E+01   7.0138E-06
 501.0   1.8049E+01   1.3562E+01   6.1078E-06
 503.0   1.8134E+01   1.3640E+01   6.3513E-06
 505.0   1.8931E+01   1.4254E+01   4.9524E-06
 507.0   1.9164E+01   1.4447E+01   3.9802E-06
 509.0   1.8997E+01   1.4339E+01   4.4666E-06
 511.0   1.9431E+01   1.4685E+01   3.3931E-06
 513.0   1.8934E+01   1.4327E+01   4.6486E-06
 515.0   1.8808E+01   1.4251E+01   5.7406E-06
 517.0   1.7155E+01   1.3026E+01   5.5014E-06
 519.0   1.7957E+01   1.3666E+01   4.7045E-06
 521.0   1.9088E+01   1.4551E+01   4.4095E-06
 523.0   1.9256E+01   1.4698E+01   4.6884E-06
 525.0   1.9416E+01   1.4837E+01   4.1418E-06
 527.0   1.8234E+01   1.3955E+01   4.8614E-06
 529.0   1.9748E+01   1.5138E+01   4.6217E-06
 531.0   2.0027E+01   1.5377E+01   4.0683E-06
 533.0   1.8957E+01   1.4579E+01   4.3697E-06
 535.0   1.9743E+01   1.5209E+01   4.2226E-06
 537.0   1.9970E+01   1.5410E+01   4.8755E-06
 539.0   1.9829E+01   1.5329E+01   4.3963E-06
 541.0   1.9162E+01   1.4840E+01   4.6910E-06
 543.0   1.9917E+01   1.5454E+01   4.2622E-06
 545.0   2.0090E+01   1.5619E+01   3.4671E-06
 547.0   1.9806E+01   1.5428E+01   4.5629E-06
 549.0   1.9704E+01   1.5380E+01   4.5222E-06
 551.0   2.0051E+01   1.5685E+01   6.3263E-06
 553.0   2.0245E+01   1.5873E+01   4.4476E-06
 555.0   2.0277E+01   1.5935E+01   3.8517E-06
 557.0   1.9926E+01   1.5698E+01   4.7774E-06
 559.0   1.9582E+01   1.5467E+01   4.2007E-06
 561.0   2.0032E+01   1.5859E+01   3.9049E-06
 563.0   2.0084E+01   1.5933E+01   3.6591E-06
 565.0   1.9934E+01   1.5847E+01   4.9961E-06
 567.0   1.9905E+01   1.5831E+01   5.7178E-06
 569.0   2.0113E+01   1.6002E+01   5.3073E-06
 571.0   2.0087E+01   1.5994E+01   3.5926E-06
 573.0   2.0794E+01   1.6576E+01   4.0598E-06
 575.0   2.0454E+01   1.6324E+01   1.9069E-06
 577.0   2.0506E+01   1.6324E+01   6.3805E-06
 579.0   2.0536E+01   1.6309E+01   3.1679E-06
 581.0   2.0857E+01   1.6557E+01   3.8456E-06
 583.0   2.1070E+01   1.6750E+01   3.0389E-06
 585.0   2.0706E+01   1.6485E+01   4.0713E-06
 587.0   2.0361E+01   1.6192E+01   3.4992E-06
 589.0   1.8771E+01   1.4910E+01   3.8890E-06
 591.0   1.9185E+01   1.5250E+01   3.5783E-06
 593.0   1.9694E+01   1.5699E+01   2.7247E-06
 595.0   1.9924E+01   1.5930E+01   2.3394E-06
 597.0   2.0239E+01   1.6176E+01   4.7821E-06
 599.0   2.0211E+01   1.6147E+01   4.5433E-06
 601.0   2.0258E+01   1.6147E+01   3.5548E-06
 603.0   2.0550E+01   1.6313E+01   4.0754E-06
 605.0   2.1002E+01   1.6610E+01   2.9595E-06
 607.0   2.0868E+01   1.6526E+01   3.6194E-06
 609.0   2.0693E+01   1.6411E+01   2.4510E-06
 611.0   2.0640E+01   1.6374E+01   3.3808E-06
 613.0   2.0231E+01   1.6036E+01   2.7292E-06
 615.0   2.0004E+01   1.5842E+01   3.1891E-06
 617.0   2.0193E+01   1.5976E+01   1.5111E-06
 619.0   2.0909E+01   1.6528E+01   2.7016E-06
 621.0   2.0952E+01   1.6541E+01   2.0024E-06
 623.0   2.0508E+01   1.6164E+01   2.6795E-06
 625.0   2.0240E+01   1.5929E+01   1.6483E-06
 627.0   2.0283E+01   1.5939E+01   2.6127E-06
 629.0   2.0280E+01   1.5913E+01   2.7134E-06
 631.0   2.0175E+01   1.5809E+01   2.7790E-06
 633.0   2.0267E+01   1.5859E+01   2.4226E-06
 635.0   2.0406E+01   1.5947E+01   2.6048E-06
 637.0   2.0670E+01   1.6148E+01   3.1655E-06
 639.0   2.0791E+01   1.6236E+01   3.3028E-06
 641.0   2.0503E+01   1.6011E+01   2.5136E-06
 643.0   2.0558E+01   1.6059E+01   2.6459E-06
 645.0   2.0362E+01   1.5910E+01   2.8988E-06
 647.0   1.9767E+01   1.5416E+01   2.7539E-06
 649.0   1.9561E+01   1.5228E+01   3.1252E-06
 651.0   1.9734E+01   1.5335E+01   2.8216E-06
 653.0   2.0109E+01   1.5598E+01   2.8326E-06
 655.0   1.8808E+01   1.4564E+01   3.5091E-06
 657.0   1.8207E+01   1.4059E+01   3.5055E-06
 659.0   2.0178E+01   1.5542E+01   3.8735E-06
 661.0   2.0612E+01   1.5835E+01   4.0303E-06
 663.0   2.0622E+01   1.5801E+01   3.1925E-06
 665.0   2.0499E+01   1.5670E+01   4.1778E-06
 667.0   2.0522E+01   1.5665E+01   3.8704E-06
 669.0   2.0600E+01   1.5704E+01   4.3522E-06
 671.0   2.0430E+01   1.5571E+01   4.7360E-06
 673.0   2.0472E+01   1.5616E+01   4.6532E-06
 675.0   2.0534E+01   1.5679E+01   3.0897E-06
