"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 00:37)"
 613.0   2.7794E-01   1.8344E+02
 615.0   2.7901E-01   1.7410E+02
 617.0   2.8168E-01   1.4963E+02
 619.0   2.8436E-01   2.1601E+02
 621.0   2.8742E-01   1.5949E+02
 623.0   2.9074E-01   1.6605E+02
 625.0   2.9410E-01   2.3973E+02
 627.0   2.9771E-01   1.4581E+02
 629.0   3.0125E-01   8.3207E+01
 631.0   3.0515E-01   1.8531E+02
 633.0   3.0939E-01   1.6925E+02
 635.0   3.1366E-01   1.7630E+02
 637.0   3.1956E-01   1.4206E+02
 639.0   3.2550E-01   1.6524E+02
 641.0   3.2945E-01   1.6885E+02
 643.0   3.3130E-01   2.0073E+02
 645.0   3.3317E-01   1.8858E+02
 647.0   3.4020E-01   1.3689E+02
 649.0   3.4729E-01   2.1574E+02
 651.0   3.5748E-01   2.1421E+02
 653.0   3.7091E-01   2.1621E+02
 655.0   3.8439E-01   2.0896E+02
 657.0   4.0284E-01   2.2667E+02
 659.0   4.2154E-01   2.1532E+02
 661.0   4.3724E-01   2.5127E+02
 663.0   4.4996E-01   1.7407E+02
 665.0   4.6273E-01   2.5599E+02
 667.0   4.7018E-01   2.5664E+02
 669.0   4.7767E-01   2.6269E+02
 671.0   4.8178E-01   2.2333E+02
 673.0   4.8248E-01   2.1186E+02
 675.0   4.8323E-01   2.3465E+02
 677.0   4.8776E-01   2.7451E+02
 679.0   4.9229E-01   2.3733E+02
 681.0   4.9652E-01   2.6926E+02
 683.0   5.0037E-01   3.2032E+02
 685.0   5.0429E-01   2.5843E+02
 687.0   5.1073E-01   2.6343E+02
 689.0   5.1722E-01   2.4934E+02
 691.0   5.2763E-01   2.5312E+02
 693.0   5.4200E-01   3.0326E+02
 695.0   5.5645E-01   2.4990E+02
 697.0   5.8088E-01   2.7077E+02
 699.0   6.0546E-01   2.6842E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.605
 401.0   7.0335E-01   5.4459E+02
 403.0   7.0029E-01   5.4233E+02
 405.0   6.9737E-01   4.9789E+02
 407.0   6.9111E-01   5.2751E+02
 409.0   6.8499E-01   4.7818E+02
 411.0   6.7967E-01   4.9203E+02
 413.0   6.7518E-01   4.8721E+02
 415.0   6.7080E-01   4.6329E+02
 417.0   6.6464E-01   5.3305E+02
 419.0   6.5859E-01   5.0627E+02
 421.0   6.5224E-01   5.1300E+02
 423.0   6.4560E-01   5.5280E+02
 425.0   6.3906E-01   5.1330E+02
 427.0   6.3359E-01   4.8672E+02
 429.0   6.2822E-01   4.3755E+02
 431.0   6.2258E-01   4.8476E+02
 433.0   6.1671E-01   4.4447E+02
 435.0   6.1091E-01   4.9632E+02
 437.0   6.0363E-01   4.5937E+02
 439.0   5.9641E-01   4.6324E+02
 441.0   5.8847E-01   4.0867E+02
 443.0   5.7978E-01   4.0803E+02
 445.0   5.7117E-01   4.2519E+02
 447.0   5.6333E-01   4.1357E+02
 449.0   5.5556E-01   4.1227E+02
 451.0   5.4818E-01   4.0653E+02
 453.0   5.4118E-01   3.8707E+02
 455.0   5.3424E-01   4.0039E+02
 457.0   5.2838E-01   3.6757E+02
 459.0   5.2257E-01   3.7308E+02
 461.0   5.1699E-01   3.3464E+02
 463.0   5.1167E-01   3.9080E+02
 465.0   5.0642E-01   3.5506E+02
 467.0   5.0019E-01   3.2846E+02
 469.0   4.9404E-01   2.9885E+02
 471.0   4.8771E-01   2.9246E+02
 473.0   4.8121E-01   3.0594E+02
 475.0   4.7476E-01   3.1783E+02
 477.0   4.6849E-01   3.1285E+02
 479.0   4.6226E-01   2.8300E+02
 481.0   4.5660E-01   2.9172E+02
 483.0   4.5151E-01   3.3279E+02
 485.0   4.4644E-01   2.8128E+02
 487.0   4.4158E-01   2.8700E+02
 489.0   4.3680E-01   2.6923E+02
 491.0   4.3158E-01   2.6173E+02
 493.0   4.2593E-01   2.4492E+02
 495.0   4.2034E-01   2.2547E+02
 497.0   4.1447E-01   2.6564E+02
 499.0   4.0863E-01   2.3096E+02
 501.0   4.0430E-01   2.6045E+02
 503.0   4.0145E-01   2.4624E+02
 505.0   3.9864E-01   1.8095E+02
 507.0   3.9600E-01   2.5020E+02
 509.0   3.9339E-01   2.2331E+02
 511.0   3.9089E-01   2.1932E+02
 513.0   3.8847E-01   2.0584E+02
 515.0   3.8609E-01   1.9872E+02
 517.0   3.7919E-01   1.8628E+02
 519.0   3.7234E-01   1.8515E+02
 521.0   3.6672E-01   1.7378E+02
 523.0   3.6233E-01   1.9500E+02
 525.0   3.5796E-01   1.8437E+02
 527.0   3.5344E-01   1.3531E+02
 529.0   3.4896E-01   1.9324E+02
 531.0   3.4455E-01   1.6055E+02
 533.0   3.4020E-01   1.7864E+02
 535.0   3.3589E-01   1.6632E+02
 537.0   3.3180E-01   1.4457E+02
 539.0   3.2774E-01   1.1716E+02
 541.0   3.2403E-01   1.3221E+02
 543.0   3.2071E-01   1.0949E+02
 545.0   3.1740E-01   6.3792E+01
 547.0   3.1489E-01   1.4115E+02
 549.0   3.1240E-01   1.4220E+02
 551.0   3.0940E-01   1.1491E+02
 553.0   3.0588E-01   9.0095E+01
 555.0   3.0237E-01   1.4390E+02
 557.0   2.9853E-01   1.1550E+02
 559.0   2.9471E-01   1.0775E+02
 561.0   2.9128E-01   1.2062E+02
 563.0   2.8824E-01   1.1174E+02
 565.0   2.8521E-01   9.5625E+01
 567.0   2.8500E-01   1.0773E+02
 569.0   2.8482E-01   9.3430E+01
 571.0   2.8498E-01   7.3073E+01
 573.0   2.8549E-01   1.1719E+02
 575.0   2.8601E-01   8.1773E+01
 577.0   2.9152E-01   8.9912E+01
 579.0   2.9704E-01   1.1240E+02
 581.0   3.0287E-01   7.0303E+01
 583.0   3.0901E-01   1.2225E+02
 585.0   3.1514E-01   8.8582E+01
 587.0   3.2552E-01   3.2251E+01
 589.0   3.3589E-01   1.0142E+02
 591.0   3.4630E-01   1.1961E+02
 593.0   3.5673E-01   1.1018E+02
 595.0   3.6716E-01   1.0461E+02
 597.0   3.8998E-01   1.7079E+02
 599.0   4.1280E-01   1.6895E+02
 601.0   4.3273E-01   1.7936E+02
 603.0   4.4979E-01   1.7772E+02
 605.0   4.6685E-01   1.4276E+02
 607.0   4.6728E-01   1.6668E+02
 609.0   4.6771E-01   2.0721E+02
 611.0   4.6839E-01   1.1950E+02
 613.0   4.6930E-01   1.8442E+02
 615.0   4.7022E-01   1.7508E+02
 617.0   4.7315E-01   1.5061E+02
 619.0   4.7609E-01   2.1700E+02
 621.0   4.7943E-01   1.6049E+02
 623.0   4.8317E-01   1.6706E+02
 625.0   4.8691E-01   2.4075E+02
 627.0   4.9086E-01   1.4683E+02
 629.0   4.9480E-01   8.4239E+01
 631.0   4.9910E-01   1.8636E+02
 633.0   5.0374E-01   1.7031E+02
 635.0   5.0838E-01   1.7737E+02
 637.0   5.1501E-01   1.4315E+02
 639.0   5.2164E-01   1.6635E+02
 641.0   5.2576E-01   1.6998E+02
 643.0   5.2737E-01   2.0186E+02
 645.0   5.2899E-01   1.8971E+02
 647.0   5.3668E-01   1.3805E+02
 649.0   5.4438E-01   2.1693E+02
 651.0   5.5564E-01   2.1543E+02
 653.0   5.7047E-01   2.1747E+02
 655.0   5.8529E-01   2.1025E+02
 657.0   6.0555E-01   2.2799E+02
 659.0   6.2583E-01   2.1666E+02
 661.0   6.4259E-01   2.5263E+02
 663.0   6.5583E-01   1.7538E+02
 665.0   6.6908E-01   2.5730E+02
 667.0   6.7643E-01   2.5793E+02
 669.0   6.8379E-01   2.6394E+02
 671.0   6.8746E-01   2.2453E+02
 673.0   6.8746E-01   2.1305E+02
 675.0   6.8747E-01   2.3585E+02
 677.0   6.9176E-01   2.7580E+02
 679.0   6.9606E-01   2.3864E+02
 681.0   7.0002E-01   2.7067E+02
 683.0   7.0365E-01   3.2184E+02
 685.0   7.0728E-01   2.5999E+02
 687.0   7.1369E-01   2.6511E+02
 689.0   7.2013E-01   2.5110E+02
 691.0   7.3075E-01   2.5498E+02
 693.0   7.4555E-01   3.0523E+02
 695.0   7.6034E-01   2.5192E+02
 697.0   7.8562E-01   2.7289E+02
 699.0   8.1089E-01   2.7062E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.610
 401.0   1.2660E+01   1.0211E+01   3.5942E-05
 403.0   1.2744E+01   1.0298E+01   3.7857E-05
 405.0   1.2366E+01   1.0012E+01   3.8358E-05
 407.0   1.2048E+01   9.7804E+00   4.1199E-05
 409.0   1.2676E+01   1.0317E+01   4.7689E-05
 411.0   1.3233E+01   1.0797E+01   5.4064E-05
 413.0   1.3637E+01   1.1151E+01   5.9698E-05
 415.0   1.4009E+01   1.1479E+01   6.5602E-05
 417.0   1.3989E+01   1.1492E+01   7.2100E-05
 419.0   1.3221E+01   1.0889E+01   7.4886E-05
 421.0   1.3927E+01   1.1501E+01   8.7178E-05
 423.0   1.3654E+01   1.1305E+01   9.4990E-05
 425.0   1.3808E+01   1.1464E+01   1.0663E-04
 427.0   1.3543E+01   1.1270E+01   1.1422E-04
 429.0   1.1828E+01   9.8638E+00   1.0878E-04
 431.0   1.1413E+01   9.5411E+00   1.1509E-04
 433.0   1.4407E+01   1.2071E+01   1.6010E-04
 435.0   1.4605E+01   1.2266E+01   1.7864E-04
 437.0   1.5366E+01   1.2940E+01   2.1231E-04
 439.0   1.4508E+01   1.2251E+01   2.2620E-04
 441.0   1.5751E+01   1.3341E+01   2.8055E-04
 443.0   1.6334E+01   1.3878E+01   3.3647E-04
 445.0   1.6194E+01   1.3804E+01   3.8546E-04
 447.0   1.6662E+01   1.4244E+01   4.5289E-04
 449.0   1.7672E+01   1.5152E+01   5.4785E-04
 451.0   1.8499E+01   1.5904E+01   6.5024E-04
 453.0   1.7479E+01   1.5067E+01   6.9246E-04
 455.0   1.8064E+01   1.5612E+01   8.0581E-04
 457.0   1.8335E+01   1.5880E+01   9.0535E-04
 459.0   1.8104E+01   1.5713E+01   9.8998E-04
 461.0   1.8319E+01   1.5931E+01   1.1061E-03
 463.0   1.8291E+01   1.5937E+01   1.2145E-03
 465.0   1.8285E+01   1.5961E+01   1.3330E-03
 467.0   1.8444E+01   1.6136E+01   1.5006E-03
 469.0   1.8644E+01   1.6346E+01   1.6898E-03
 471.0   1.8547E+01   1.6299E+01   1.8792E-03
 473.0   1.8727E+01   1.6497E+01   2.1296E-03
 475.0   1.9080E+01   1.6848E+01   2.4337E-03
 477.0   1.9395E+01   1.7166E+01   2.7699E-03
 479.0   1.9454E+01   1.7258E+01   3.1093E-03
 481.0   1.9472E+01   1.7310E+01   3.4502E-03
 483.0   1.9473E+01   1.7342E+01   3.7883E-03
 485.0   1.7815E+01   1.5894E+01   3.8047E-03
 487.0   1.7338E+01   1.5495E+01   4.0511E-03
 489.0   1.8992E+01   1.7002E+01   4.8467E-03
 491.0   1.9085E+01   1.7119E+01   5.3638E-03
 493.0   1.9097E+01   1.7168E+01   5.9563E-03
 495.0   1.9933E+01   1.7960E+01   6.8918E-03
 497.0   1.9410E+01   1.7533E+01   7.4801E-03
 499.0   1.8960E+01   1.7168E+01   8.1392E-03
 501.0   1.8717E+01   1.6977E+01   8.7259E-03
 503.0   1.8807E+01   1.7073E+01   9.2812E-03
 505.0   1.9635E+01   1.7840E+01   1.0251E-02
 507.0   1.9877E+01   1.8073E+01   1.0941E-02
 509.0   1.9704E+01   1.7929E+01   1.1427E-02
 511.0   2.0154E+01   1.8351E+01   1.2285E-02
 513.0   1.9638E+01   1.7893E+01   1.2552E-02
 515.0   1.9507E+01   1.7785E+01   1.3065E-02
 517.0   1.7803E+01   1.6290E+01   1.3512E-02
 519.0   1.8647E+01   1.7124E+01   1.6026E-02
 521.0   1.9831E+01   1.8264E+01   1.8894E-02
 523.0   2.0013E+01   1.8472E+01   2.0697E-02
 525.0   2.0187E+01   1.8672E+01   2.2651E-02
 527.0   1.8965E+01   1.7583E+01   2.3153E-02
 529.0   2.0548E+01   1.9093E+01   2.7268E-02
 531.0   2.0846E+01   1.9416E+01   3.0052E-02
 533.0   1.9739E+01   1.8427E+01   3.0893E-02
 535.0   2.0565E+01   1.9244E+01   3.4918E-02
 537.0   2.0808E+01   1.9513E+01   3.8196E-02
 539.0   2.0668E+01   1.9426E+01   4.1002E-02
 541.0   1.9978E+01   1.8813E+01   4.2576E-02
 543.0   2.0768E+01   1.9590E+01   4.7252E-02
 545.0   2.0952E+01   1.9798E+01   5.0880E-02
 547.0   2.0655E+01   1.9536E+01   5.2854E-02
 549.0   2.0547E+01   1.9454E+01   5.5384E-02
 551.0   2.0910E+01   1.9825E+01   5.9961E-02
 553.0   2.1116E+01   2.0058E+01   6.5059E-02
 555.0   2.1152E+01   2.0130E+01   6.9998E-02
 557.0   2.0790E+01   1.9830E+01   7.4443E-02
 559.0   2.0435E+01   1.9536E+01   7.9154E-02
 561.0   2.0907E+01   2.0027E+01   8.7018E-02
 563.0   2.0965E+01   2.0114E+01   9.3144E-02
 565.0   2.0809E+01   1.9998E+01   9.8662E-02
 567.0   2.0771E+01   1.9937E+01   9.9786E-02
 569.0   2.0981E+01   2.0114E+01   1.0209E-01
 571.0   2.0943E+01   2.0049E+01   1.0241E-01
 573.0   2.1665E+01   2.0700E+01   1.0563E-01
 575.0   2.1296E+01   2.0310E+01   1.0351E-01
 577.0   2.1322E+01   2.0201E+01   9.4182E-02
 579.0   2.1326E+01   2.0078E+01   8.5642E-02
 581.0   2.1626E+01   2.0232E+01   7.8510E-02
 583.0   2.1804E+01   2.0269E+01   7.1162E-02
 585.0   2.1388E+01   1.9760E+01   6.2787E-02
 587.0   2.0988E+01   1.9218E+01   5.1528E-02
 589.0   1.9313E+01   1.7535E+01   3.9718E-02
 591.0   1.9697E+01   1.7742E+01   3.4000E-02
 593.0   2.0172E+01   1.8034E+01   2.9290E-02
 595.0   2.0363E+01   1.8077E+01   2.4902E-02
 597.0   2.0623E+01   1.8071E+01   1.7292E-02
 599.0   2.0542E+01   1.7795E+01   1.1868E-02
 601.0   2.0557E+01   1.7646E+01   8.6123E-03
 603.0   2.0836E+01   1.7755E+01   6.6519E-03
 605.0   2.1279E+01   1.8010E+01   5.1891E-03
 607.0   2.1133E+01   1.7869E+01   5.1446E-03
 609.0   2.0947E+01   1.7694E+01   5.0895E-03
 611.0   2.0888E+01   1.7625E+01   5.0372E-03
 613.0   2.0474E+01   1.7255E+01   4.8754E-03
 615.0   2.0242E+01   1.7040E+01   4.7570E-03
 617.0   2.0430E+01   1.7168E+01   4.5882E-03
 619.0   2.1151E+01   1.7742E+01   4.5387E-03
 621.0   2.1192E+01   1.7745E+01   4.3228E-03
 623.0   2.0741E+01   1.7333E+01   4.0005E-03
 625.0   2.0468E+01   1.7073E+01   3.7333E-03
 627.0   2.0510E+01   1.7076E+01   3.5259E-03
 629.0   2.0504E+01   1.7039E+01   3.3232E-03
 631.0   2.0396E+01   1.6917E+01   3.1005E-03
 633.0   2.0487E+01   1.6959E+01   2.9059E-03
 635.0   2.0625E+01   1.7041E+01   2.7306E-03
 637.0   2.0884E+01   1.7215E+01   2.5029E-03
 639.0   2.0998E+01   1.7269E+01   2.2792E-03
 641.0   2.0701E+01   1.6998E+01   2.1185E-03
 643.0   2.0752E+01   1.7021E+01   2.0826E-03
 645.0   2.0550E+01   1.6837E+01   2.0222E-03
 647.0   1.9947E+01   1.6304E+01   1.7533E-03
 649.0   1.9737E+01   1.6096E+01   1.5491E-03
 651.0   1.9907E+01   1.6187E+01   1.3190E-03
 653.0   2.0279E+01   1.6433E+01   1.0731E-03
 655.0   1.8961E+01   1.5315E+01   8.0587E-04
 657.0   1.8350E+01   1.4763E+01   5.7343E-04
 659.0   2.0331E+01   1.6297E+01   4.6517E-04
 661.0   2.0767E+01   1.6597E+01   3.6898E-04
 663.0   2.0778E+01   1.6568E+01   3.0294E-04
 665.0   2.0655E+01   1.6434E+01   2.4808E-04
 667.0   2.0677E+01   1.6429E+01   2.2392E-04
 669.0   2.0757E+01   1.6469E+01   2.0278E-04
 671.0   2.0584E+01   1.6318E+01   1.9252E-04
 673.0   2.0622E+01   1.6341E+01   1.9492E-04
 675.0   2.0681E+01   1.6381E+01   1.9736E-04
