"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 23:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2909E+00
    0.725     5.0099E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8078E+03     1.8441E+03
    0.000     2.2248E+03     1.8143E+03
    0.730     9.2164E+02     5.8135E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.725
 401.0   2.1384E+00  -1.2023E+00
 403.0   2.2170E+00  -1.2402E+00
 405.0   2.2960E+00  -1.2778E+00
 407.0   2.3139E+00  -1.2791E+00
 409.0   2.3323E+00  -1.2804E+00
 411.0   2.3613E+00  -1.2883E+00
 413.0   2.4011E+00  -1.3026E+00
 415.0   2.4411E+00  -1.3167E+00
 417.0   2.4558E+00  -1.2977E+00
 419.0   2.4709E+00  -1.2778E+00
 421.0   2.4791E+00  -1.2614E+00
 423.0   2.4803E+00  -1.2492E+00
 425.0   2.4820E+00  -1.2370E+00
 427.0   2.4998E+00  -1.2498E+00
 429.0   2.5180E+00  -1.2628E+00
 431.0   2.5281E+00  -1.2849E+00
 433.0   2.5304E+00  -1.3154E+00
 435.0   2.5330E+00  -1.3455E+00
 437.0   2.5045E+00  -1.3625E+00
 439.0   2.4759E+00  -1.3783E+00
 441.0   2.4351E+00  -1.3764E+00
 443.0   2.3820E+00  -1.3575E+00
 445.0   2.3289E+00  -1.3383E+00
 447.0   2.2768E+00  -1.3200E+00
 449.0   2.2249E+00  -1.3015E+00
 451.0   2.1791E+00  -1.2845E+00
 453.0   2.1394E+00  -1.2692E+00
 455.0   2.0998E+00  -1.2539E+00
 457.0   2.0721E+00  -1.2447E+00
 459.0   2.0445E+00  -1.2353E+00
 461.0   2.0165E+00  -1.2280E+00
 463.0   1.9883E+00  -1.2227E+00
 465.0   1.9602E+00  -1.2174E+00
 467.0   1.9096E+00  -1.2035E+00
 469.0   1.8591E+00  -1.1895E+00
 471.0   1.7997E+00  -1.1780E+00
 473.0   1.7315E+00  -1.1683E+00
 475.0   1.6633E+00  -1.1574E+00
 477.0   1.5915E+00  -1.1503E+00
 479.0   1.5199E+00  -1.1417E+00
 481.0   1.4596E+00  -1.1369E+00
 483.0   1.4107E+00  -1.1364E+00
 485.0   1.3622E+00  -1.1351E+00
 487.0   1.3129E+00  -1.1340E+00
 489.0   1.2635E+00  -1.1323E+00
 491.0   1.2022E+00  -1.1255E+00
 493.0   1.1291E+00  -1.1132E+00
 495.0   1.0570E+00  -1.0996E+00
 497.0   9.7250E-01  -1.0816E+00
 499.0   8.9000E-01  -1.0620E+00
 501.0   8.2168E-01  -1.0532E+00
 503.0   7.6617E-01  -1.0552E+00
 505.0   7.1187E-01  -1.0559E+00
 507.0   6.5583E-01  -1.0466E+00
 509.0   6.0130E-01  -1.0364E+00
 511.0   5.5207E-01  -1.0235E+00
 513.0   5.0815E-01  -1.0083E+00
 515.0   4.6544E-01  -9.9276E-01
 517.0   4.0587E-01  -9.5120E-01
 519.0   3.4978E-01  -9.0950E-01
 521.0   3.0752E-01  -8.8267E-01
 523.0   2.7704E-01  -8.7070E-01
 525.0   2.4761E-01  -8.5857E-01
 527.0   2.1599E-01  -8.3883E-01
 529.0   1.8559E-01  -8.1901E-01
 531.0   1.5549E-01  -7.9986E-01
 533.0   1.2543E-01  -7.8131E-01
 535.0   9.7041E-02  -7.6259E-01
 537.0   6.9200E-02  -7.4449E-01
 539.0   4.3221E-02  -7.2614E-01
 541.0   1.7756E-02  -7.0855E-01
 543.0  -7.2628E-03  -6.9169E-01
 545.0  -3.0281E-02  -6.7451E-01
 547.0  -5.6344E-02  -6.6018E-01
 549.0  -8.0121E-02  -6.4534E-01
 551.0  -1.0360E-01  -6.3046E-01
 553.0  -1.2641E-01  -6.1541E-01
 555.0  -1.4660E-01  -5.9977E-01
 557.0  -1.6758E-01  -5.8488E-01
 559.0  -1.8568E-01  -5.6929E-01
 561.0  -2.0265E-01  -5.5725E-01
 563.0  -2.1892E-01  -5.4874E-01
 565.0  -2.3319E-01  -5.3965E-01
 567.0  -2.4920E-01  -5.4568E-01
 569.0  -2.6454E-01  -5.5133E-01
 571.0  -2.7519E-01  -5.5217E-01
 573.0  -2.8140E-01  -5.4841E-01
 575.0  -2.8718E-01  -5.4457E-01
 577.0  -2.9992E-01  -5.7070E-01
 579.0  -3.1222E-01  -5.9684E-01
 581.0  -3.1695E-01  -6.0531E-01
 583.0  -3.1434E-01  -5.9615E-01
 585.0  -3.1160E-01  -5.8701E-01
 587.0  -3.1915E-01  -6.0324E-01
 589.0  -3.2647E-01  -6.1948E-01
 591.0  -3.3018E-01  -6.1937E-01
 593.0  -3.2979E-01  -6.0286E-01
 595.0  -3.2870E-01  -5.8633E-01
 597.0  -3.4440E-01  -6.0375E-01
 599.0  -3.5994E-01  -6.2102E-01
 601.0  -3.8019E-01  -6.5258E-01
 603.0  -4.0443E-01  -6.9843E-01
 605.0  -4.2755E-01  -7.4416E-01
 607.0  -4.2428E-01  -7.3055E-01
 609.0  -4.2075E-01  -7.1695E-01
 611.0  -4.1784E-01  -7.1292E-01
 613.0  -4.1551E-01  -7.1839E-01
 615.0  -4.1290E-01  -7.2381E-01
 617.0  -4.1139E-01  -7.3130E-01
 619.0  -4.0959E-01  -7.3875E-01
 621.0  -4.1021E-01  -7.5057E-01
 623.0  -4.1321E-01  -7.6678E-01
 625.0  -4.1582E-01  -7.8298E-01
 627.0  -4.1794E-01  -7.9932E-01
 629.0  -4.1963E-01  -8.1564E-01
 631.0  -4.2114E-01  -8.3232E-01
 633.0  -4.2249E-01  -8.4939E-01
 635.0  -4.2338E-01  -8.6643E-01
 637.0  -4.2355E-01  -8.7188E-01
 639.0  -4.2363E-01  -8.7732E-01
 641.0  -4.2280E-01  -8.7700E-01
 643.0  -4.2108E-01  -8.7094E-01
 645.0  -4.1928E-01  -8.6487E-01
 647.0  -4.2306E-01  -8.9231E-01
 649.0  -4.2602E-01  -9.1974E-01
 651.0  -4.2417E-01  -9.4917E-01
 653.0  -4.1650E-01  -9.8052E-01
 655.0  -4.0648E-01  -1.0117E+00
 657.0  -3.6273E-01  -1.0607E+00
 659.0  -3.0656E-01  -1.1082E+00
 661.0  -2.2847E-01  -1.1596E+00
 663.0  -1.2173E-01  -1.2137E+00
 665.0   9.6629E-03  -1.2636E+00
 667.0   9.9488E-02  -1.2955E+00
 669.0   1.9963E-01  -1.3252E+00
 671.0   2.3830E-01  -1.3214E+00
 673.0   2.0862E-01  -1.2862E+00
 675.0   1.8053E-01  -1.2510E+00
 677.0   1.1126E-01  -1.2431E+00
 679.0   4.6004E-02  -1.2337E+00
 681.0  -5.7732E-02  -1.2188E+00
 683.0  -1.8509E-01  -1.1943E+00
 685.0  -2.9076E-01  -1.1646E+00
 687.0  -4.4990E-01  -1.1375E+00
 689.0  -5.5947E-01  -1.0998E+00
 691.0  -6.5016E-01  -1.0765E+00
 693.0  -7.2660E-01  -1.0672E+00
 695.0  -7.7926E-01  -1.0530E+00
 697.0  -8.1980E-01  -1.0512E+00
 699.0  -8.5119E-01  -1.0475E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.725
 401.0   2.0143E+00  -1.7436E+00
 403.0   2.0813E+00  -1.8105E+00
 405.0   2.1488E+00  -1.8758E+00
 407.0   2.1622E+00  -1.8698E+00
 409.0   2.1762E+00  -1.8637E+00
 411.0   2.1993E+00  -1.8704E+00
 413.0   2.2323E+00  -1.8896E+00
 415.0   2.2653E+00  -1.9083E+00
 417.0   2.2736E+00  -1.8506E+00
 419.0   2.2822E+00  -1.7901E+00
 421.0   2.2857E+00  -1.7413E+00
 423.0   2.2841E+00  -1.7062E+00
 425.0   2.2834E+00  -1.6710E+00
 427.0   2.2990E+00  -1.6949E+00
 429.0   2.3149E+00  -1.7193E+00
 431.0   2.3254E+00  -1.7705E+00
 433.0   2.3307E+00  -1.8469E+00
 435.0   2.3361E+00  -1.9220E+00
 437.0   2.3151E+00  -1.9753E+00
 439.0   2.2941E+00  -2.0256E+00
 441.0   2.2610E+00  -2.0345E+00
 443.0   2.2159E+00  -2.0037E+00
 445.0   2.1708E+00  -1.9725E+00
 447.0   2.1270E+00  -1.9430E+00
 449.0   2.0835E+00  -1.9130E+00
 451.0   2.0450E+00  -1.8846E+00
 453.0   2.0118E+00  -1.8583E+00
 455.0   1.9787E+00  -1.8319E+00
 457.0   1.9560E+00  -1.8172E+00
 459.0   1.9335E+00  -1.8022E+00
 461.0   1.9112E+00  -1.7929E+00
 463.0   1.8892E+00  -1.7894E+00
 465.0   1.8675E+00  -1.7858E+00
 467.0   1.8270E+00  -1.7678E+00
 469.0   1.7864E+00  -1.7493E+00
 471.0   1.7399E+00  -1.7407E+00
 473.0   1.6872E+00  -1.7398E+00
 475.0   1.6343E+00  -1.7355E+00
 477.0   1.5799E+00  -1.7427E+00
 479.0   1.5252E+00  -1.7454E+00
 481.0   1.4801E+00  -1.7539E+00
 483.0   1.4445E+00  -1.7693E+00
 485.0   1.4091E+00  -1.7822E+00
 487.0   1.3731E+00  -1.7960E+00
 489.0   1.3368E+00  -1.8078E+00
 491.0   1.2903E+00  -1.8107E+00
 493.0   1.2333E+00  -1.8037E+00
 495.0   1.1762E+00  -1.7933E+00
 497.0   1.1081E+00  -1.7761E+00
 499.0   1.0403E+00  -1.7544E+00
 501.0   9.8594E-01  -1.7549E+00
 503.0   9.4428E-01  -1.7775E+00
 505.0   9.0290E-01  -1.7964E+00
 507.0   8.5645E-01  -1.7912E+00
 509.0   8.1043E-01  -1.7837E+00
 511.0   7.6718E-01  -1.7681E+00
 513.0   7.2699E-01  -1.7454E+00
 515.0   6.8727E-01  -1.7218E+00
 517.0   6.2436E-01  -1.6424E+00
 519.0   5.6340E-01  -1.5622E+00
 521.0   5.1839E-01  -1.5132E+00
 523.0   4.8813E-01  -1.4954E+00
 525.0   4.5841E-01  -1.4771E+00
 527.0   4.2393E-01  -1.4422E+00
 529.0   3.9012E-01  -1.4069E+00
 531.0   3.5647E-01  -1.3736E+00
 533.0   3.2262E-01  -1.3422E+00
 535.0   2.8989E-01  -1.3101E+00
 537.0   2.5751E-01  -1.2797E+00
 539.0   2.2647E-01  -1.2485E+00
 541.0   1.9580E-01  -1.2194E+00
 543.0   1.6541E-01  -1.1923E+00
 545.0   1.3658E-01  -1.1641E+00
 547.0   1.0510E-01  -1.1444E+00
 549.0   7.5370E-02  -1.1230E+00
 551.0   4.5488E-02  -1.1021E+00
 553.0   1.5780E-02  -1.0813E+00
 555.0  -1.1714E-02  -1.0586E+00
 557.0  -4.0334E-02  -1.0387E+00
 559.0  -6.6319E-02  -1.0165E+00
 561.0  -9.0233E-02  -1.0018E+00
 563.0  -1.1264E-01  -9.9428E-01
 565.0  -1.3314E-01  -9.8491E-01
 567.0  -1.5091E-01  -1.0065E+00
 569.0  -1.6820E-01  -1.0268E+00
 571.0  -1.8151E-01  -1.0347E+00
 573.0  -1.9097E-01  -1.0311E+00
 575.0  -2.0003E-01  -1.0271E+00
 577.0  -2.0681E-01  -1.0843E+00
 579.0  -2.1281E-01  -1.1412E+00
 581.0  -2.1576E-01  -1.1597E+00
