"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 14:02)"
 573.0  -9.5955E-01  -1.4451E+00
 575.0  -9.5663E-01  -1.4370E+00
 577.0  -1.0157E+00  -1.5248E+00
 579.0  -1.0745E+00  -1.6122E+00
 581.0  -1.0908E+00  -1.6352E+00
 583.0  -1.0647E+00  -1.5941E+00
 585.0  -1.0384E+00  -1.5529E+00
 587.0  -1.0693E+00  -1.5980E+00
 589.0  -1.1000E+00  -1.6430E+00
 591.0  -1.0945E+00  -1.6318E+00
 593.0  -1.0520E+00  -1.5643E+00
 595.0  -1.0088E+00  -1.4963E+00
 597.0  -1.0387E+00  -1.5369E+00
 599.0  -1.0681E+00  -1.5766E+00
 601.0  -1.1334E+00  -1.6697E+00
 603.0  -1.2342E+00  -1.8158E+00
 605.0  -1.3343E+00  -1.9605E+00
 607.0  -1.3030E+00  -1.9121E+00
 609.0  -1.2716E+00  -1.8636E+00
 611.0  -1.2604E+00  -1.8462E+00
 613.0  -1.2691E+00  -1.8596E+00
 615.0  -1.2775E+00  -1.8726E+00
 617.0  -1.2894E+00  -1.8908E+00
 619.0  -1.3011E+00  -1.9087E+00
 621.0  -1.3236E+00  -1.9425E+00
 623.0  -1.3572E+00  -1.9923E+00
 625.0  -1.3905E+00  -2.0418E+00
 627.0  -1.4236E+00  -2.0915E+00
 629.0  -1.4565E+00  -2.1408E+00
 631.0  -1.4899E+00  -2.1910E+00
 633.0  -1.5237E+00  -2.2420E+00
 635.0  -1.5573E+00  -2.2928E+00
 637.0  -1.5638E+00  -2.3017E+00
 639.0  -1.5702E+00  -2.3107E+00
 641.0  -1.5655E+00  -2.3028E+00
 643.0  -1.5498E+00  -2.2781E+00
 645.0  -1.5340E+00  -2.2533E+00
 647.0  -1.5899E+00  -2.3371E+00
 649.0  -1.6455E+00  -2.4206E+00
 651.0  -1.6990E+00  -2.5035E+00
 653.0  -1.7499E+00  -2.5855E+00
 655.0  -1.7994E+00  -2.6665E+00
 657.0  -1.8600E+00  -2.7842E+00
 659.0  -1.9103E+00  -2.8933E+00
 661.0  -1.9585E+00  -3.0129E+00
 663.0  -1.9965E+00  -3.1364E+00
 665.0  -2.0069E+00  -3.2363E+00
 667.0  -2.0099E+00  -3.3004E+00
 669.0  -1.9986E+00  -3.3519E+00
 671.0  -1.9548E+00  -3.3122E+00
 673.0  -1.8907E+00  -3.1924E+00
 675.0  -1.8259E+00  -3.0721E+00
 677.0  -1.8582E+00  -3.0713E+00
 679.0  -1.8832E+00  -3.0630E+00
 681.0  -1.9235E+00  -3.0540E+00
 683.0  -1.9571E+00  -3.0223E+00
 685.0  -1.9613E+00  -2.9629E+00
 687.0  -2.0066E+00  -2.9376E+00
 689.0  -1.9924E+00  -2.8546E+00
 691.0  -1.9941E+00  -2.8084E+00
 693.0  -2.0131E+00  -2.7973E+00
 695.0  -2.0048E+00  -2.7589E+00
 697.0  -2.0054E+00  -2.7412E+00
 699.0  -1.9953E+00  -2.7128E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.105
 401.0   3.7625E+00   3.9517E+00
 403.0   3.8803E+00   4.0731E+00
 405.0   3.9980E+00   4.1945E+00
 407.0   4.0348E+00   4.2328E+00
 409.0   4.0717E+00   4.2713E+00
 411.0   4.1223E+00   4.3238E+00
 413.0   4.1867E+00   4.3905E+00
 415.0   4.2512E+00   4.4572E+00
 417.0   4.2745E+00   4.4824E+00
 419.0   4.2980E+00   4.5076E+00
 421.0   4.3146E+00   4.5255E+00
 423.0   4.3245E+00   4.5363E+00
 425.0   4.3345E+00   4.5471E+00
 427.0   4.3712E+00   4.5847E+00
 429.0   4.4081E+00   4.6225E+00
 431.0   4.4382E+00   4.6529E+00
 433.0   4.4619E+00   4.6763E+00
 435.0   4.4857E+00   4.6997E+00
 437.0   4.4695E+00   4.6818E+00
 439.0   4.4534E+00   4.6640E+00
 441.0   4.4173E+00   4.6260E+00
 443.0   4.3612E+00   4.5677E+00
 445.0   4.3052E+00   4.5095E+00
 447.0   4.2508E+00   4.4528E+00
 449.0   4.1964E+00   4.3962E+00
 451.0   4.1494E+00   4.3471E+00
 453.0   4.1097E+00   4.3055E+00
 455.0   4.0700E+00   4.2641E+00
 457.0   4.0452E+00   4.2377E+00
 459.0   4.0203E+00   4.2115E+00
 461.0   3.9962E+00   4.1857E+00
 463.0   3.9726E+00   4.1604E+00
 465.0   3.9491E+00   4.1352E+00
 467.0   3.8994E+00   4.0827E+00
 469.0   3.8497E+00   4.0304E+00
 471.0   3.7937E+00   3.9711E+00
 473.0   3.7314E+00   3.9050E+00
 475.0   3.6692E+00   3.8390E+00
 477.0   3.6072E+00   3.7728E+00
 479.0   3.5453E+00   3.7067E+00
 481.0   3.4967E+00   3.6544E+00
 483.0   3.4614E+00   3.6160E+00
 485.0   3.4262E+00   3.5776E+00
 487.0   3.3912E+00   3.5393E+00
 489.0   3.3562E+00   3.5011E+00
 491.0   3.3081E+00   3.4491E+00
 493.0   3.2468E+00   3.3835E+00
 495.0   3.1856E+00   3.3179E+00
 497.0   3.1116E+00   3.2387E+00
 499.0   3.0376E+00   3.1597E+00
 501.0   2.9845E+00   3.1020E+00
 503.0   2.9524E+00   3.0657E+00
 505.0   2.9204E+00   3.0295E+00
 507.0   2.8754E+00   2.9804E+00
 509.0   2.8303E+00   2.9314E+00
 511.0   2.7852E+00   2.8827E+00
 513.0   2.7399E+00   2.8343E+00
 515.0   2.6946E+00   2.7860E+00
 517.0   2.6057E+00   2.6936E+00
 519.0   2.5168E+00   2.6012E+00
 521.0   2.4552E+00   2.5365E+00
 523.0   2.4209E+00   2.4997E+00
 525.0   2.3866E+00   2.4629E+00
 527.0   2.3391E+00   2.4129E+00
 529.0   2.2916E+00   2.3629E+00
 531.0   2.2444E+00   2.3131E+00
 533.0   2.1974E+00   2.2633E+00
 535.0   2.1503E+00   2.2135E+00
 537.0   2.1037E+00   2.1640E+00
 539.0   2.0570E+00   2.1146E+00
 541.0   2.0107E+00   2.0655E+00
 543.0   1.9649E+00   2.0167E+00
 545.0   1.9191E+00   1.9680E+00
 547.0   1.8747E+00   1.9199E+00
 549.0   1.8302E+00   1.8719E+00
 551.0   1.7852E+00   1.8233E+00
 553.0   1.7399E+00   1.7741E+00
 555.0   1.6945E+00   1.7249E+00
 557.0   1.6492E+00   1.6753E+00
 559.0   1.6037E+00   1.6257E+00
 561.0   1.5654E+00   1.5833E+00
 563.0   1.5343E+00   1.5480E+00
 565.0   1.5031E+00   1.5127E+00
 567.0   1.5017E+00   1.5075E+00
 569.0   1.5004E+00   1.5023E+00
 571.0   1.4922E+00   1.4912E+00
 573.0   1.4770E+00   1.4741E+00
 575.0   1.4618E+00   1.4571E+00
 577.0   1.5055E+00   1.4994E+00
 579.0   1.5491E+00   1.5417E+00
 581.0   1.5588E+00   1.5511E+00
 583.0   1.5349E+00   1.5278E+00
 585.0   1.5109E+00   1.5044E+00
 587.0   1.5328E+00   1.5258E+00
 589.0   1.5546E+00   1.5471E+00
 591.0   1.5433E+00   1.5352E+00
 593.0   1.4987E+00   1.4899E+00
 595.0   1.4540E+00   1.4447E+00
 597.0   1.4645E+00   1.4523E+00
 599.0   1.4749E+00   1.4600E+00
 601.0   1.5163E+00   1.4981E+00
 603.0   1.5882E+00   1.5667E+00
 605.0   1.6599E+00   1.6351E+00
 607.0   1.6310E+00   1.6069E+00
 609.0   1.6022E+00   1.5787E+00
 611.0   1.5931E+00   1.5708E+00
 613.0   1.6037E+00   1.5833E+00
 615.0   1.6144E+00   1.5957E+00
 617.0   1.6274E+00   1.6102E+00
 619.0   1.6403E+00   1.6247E+00
 621.0   1.6609E+00   1.6463E+00
 623.0   1.6889E+00   1.6749E+00
 625.0   1.7168E+00   1.7034E+00
 627.0   1.7450E+00   1.7323E+00
 629.0   1.7731E+00   1.7611E+00
 631.0   1.8016E+00   1.7902E+00
 633.0   1.8304E+00   1.8197E+00
 635.0   1.8592E+00   1.8493E+00
 637.0   1.8639E+00   1.8545E+00
 639.0   1.8686E+00   1.8597E+00
 641.0   1.8640E+00   1.8557E+00
 643.0   1.8503E+00   1.8426E+00
 645.0   1.8365E+00   1.8295E+00
 647.0   1.8819E+00   1.8751E+00
 649.0   1.9272E+00   1.9207E+00
 651.0   1.9753E+00   1.9698E+00
 653.0   2.0260E+00   2.0225E+00
 655.0   2.0766E+00   2.0750E+00
 657.0   2.1674E+00   2.1723E+00
 659.0   2.2578E+00   2.2693E+00
 661.0   2.3630E+00   2.3823E+00
 663.0   2.4832E+00   2.5111E+00
 665.0   2.6029E+00   2.6397E+00
 667.0   2.6812E+00   2.7232E+00
 669.0   2.7594E+00   2.8067E+00
 671.0   2.7655E+00   2.8149E+00
 673.0   2.6995E+00   2.7480E+00
 675.0   2.6334E+00   2.6810E+00
 677.0   2.5880E+00   2.6316E+00
 679.0   2.5426E+00   2.5823E+00
 681.0   2.4739E+00   2.5067E+00
 683.0   2.3816E+00   2.4050E+00
 685.0   2.2891E+00   2.3033E+00
 687.0   2.1832E+00   2.1790E+00
 689.0   2.0765E+00   2.0548E+00
 691.0   2.0031E+00   1.9612E+00
 693.0   1.9633E+00   1.8984E+00
 695.0   1.9228E+00   1.8357E+00
 697.0   1.9039E+00   1.7968E+00
 699.0   1.8845E+00   1.7580E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.110
 401.0   1.2693E+01   9.4191E+00   6.6395E+00
 403.0   1.2766E+01   9.4568E+00   6.5810E+00
 405.0   1.2377E+01   9.1543E+00   6.2886E+00
 407.0   1.2051E+01   8.9175E+00   6.0994E+00
 409.0   1.2671E+01   9.3800E+00   6.3878E+00
 411.0   1.3219E+01   9.7876E+00   6.6266E+00
 413.0   1.3614E+01   1.0077E+01   6.7729E+00
 415.0   1.3975E+01   1.0343E+01   6.9007E+00
 417.0   1.3945E+01   1.0325E+01   6.8629E+00
 419.0   1.3171E+01   9.7546E+00   6.4599E+00
 421.0   1.3865E+01   1.0275E+01   6.7868E+00
 423.0   1.3585E+01   1.0076E+01   6.6445E+00
 425.0   1.3731E+01   1.0192E+01   6.7104E+00
 427.0   1.3461E+01   9.9967E+00   6.5557E+00
 429.0   1.1749E+01   8.7294E+00   5.7019E+00
 431.0   1.1332E+01   8.4274E+00   5.4898E+00
 433.0   1.4301E+01   1.0645E+01   6.9239E+00
 435.0   1.4493E+01   1.0799E+01   7.0137E+00
 437.0   1.5245E+01   1.1380E+01   7.4134E+00
 439.0   1.4390E+01   1.0762E+01   7.0323E+00
 441.0   1.5619E+01   1.1704E+01   7.6849E+00
 443.0   1.6191E+01   1.2159E+01   8.0361E+00
 445.0   1.6048E+01   1.2078E+01   8.0342E+00
 447.0   1.6507E+01   1.2450E+01   8.3345E+00
 449.0   1.7503E+01   1.3229E+01   8.9117E+00
 451.0   1.8316E+01   1.3870E+01   9.3937E+00
 453.0   1.7301E+01   1.3123E+01   8.9278E+00
 455.0   1.7873E+01   1.3580E+01   9.2799E+00
 457.0   1.8136E+01   1.3797E+01   9.4548E+00
 459.0   1.7901E+01   1.3636E+01   9.3707E+00
 461.0   1.8109E+01   1.3812E+01   9.5182E+00
 463.0   1.8078E+01   1.3806E+01   9.5414E+00
 465.0   1.8067E+01   1.3816E+01   9.5753E+00
 467.0   1.8222E+01   1.3961E+01   9.7329E+00
 469.0   1.8417E+01   1.4138E+01   9.9137E+00
 471.0   1.8321E+01   1.4098E+01   9.9530E+00
 473.0   1.8500E+01   1.4274E+01   1.0157E+01
 475.0   1.8850E+01   1.4584E+01   1.0459E+01
 477.0   1.9165E+01   1.4873E+01   1.0753E+01
 479.0   1.9227E+01   1.4967E+01   1.0907E+01
 481.0   1.9248E+01   1.5023E+01   1.1020E+01
 483.0   1.9252E+01   1.5059E+01   1.1101E+01
 485.0   1.7616E+01   1.3810E+01   1.0230E+01
 487.0   1.7146E+01   1.3474E+01   1.0031E+01
 489.0   1.8786E+01   1.4796E+01   1.1069E+01
 491.0   1.8884E+01   1.4916E+01   1.1232E+01
 493.0   1.8904E+01   1.4986E+01   1.1374E+01
 495.0   1.9741E+01   1.5707E+01   1.2015E+01
 497.0   1.9235E+01   1.5375E+01   1.1872E+01
 499.0   1.8802E+01   1.5099E+01   1.1768E+01
 501.0   1.8577E+01   1.4981E+01   1.1761E+01
 503.0   1.8683E+01   1.5120E+01   1.1936E+01
 505.0   1.9524E+01   1.5858E+01   1.2585E+01
 507.0   1.9783E+01   1.6130E+01   1.2879E+01
 509.0   1.9630E+01   1.6068E+01   1.2907E+01
 511.0   2.0096E+01   1.6511E+01   1.3337E+01
 513.0   1.9596E+01   1.6155E+01   1.3118E+01
 515.0   1.9481E+01   1.6116E+01   1.3155E+01
 517.0   1.7787E+01   1.4793E+01   1.2178E+01
 519.0   1.8638E+01   1.5585E+01   1.2940E+01
 521.0   1.9829E+01   1.6653E+01   1.3912E+01
 523.0   2.0018E+01   1.6865E+01   1.4143E+01
 525.0   2.0198E+01   1.7071E+01   1.4371E+01
 527.0   1.8983E+01   1.6105E+01   1.3623E+01
 529.0   2.0575E+01   1.7524E+01   1.4892E+01
 531.0   2.0885E+01   1.7861E+01   1.5251E+01
 533.0   1.9788E+01   1.6998E+01   1.4584E+01
 535.0   2.0629E+01   1.7800E+01   1.5345E+01
 537.0   2.0889E+01   1.8110E+01   1.5686E+01
 539.0   2.0765E+01   1.8090E+01   1.5742E+01
 541.0   2.0090E+01   1.7593E+01   1.5381E+01
 543.0   2.0910E+01   1.8411E+01   1.6171E+01
 545.0   2.1121E+01   1.8700E+01   1.6500E+01
 547.0   2.0858E+01   1.8590E+01   1.6483E+01
 549.0   2.0789E+01   1.8653E+01   1.6618E+01
 551.0   2.1198E+01   1.9159E+01   1.7151E+01
 553.0   2.1451E+01   1.9542E+01   1.7580E+01
 555.0   2.1533E+01   1.9777E+01   1.7875E+01
 557.0   2.1218E+01   1.9668E+01   1.7864E+01
 559.0   2.0910E+01   1.9565E+01   1.7855E+01
 561.0   2.1451E+01   2.0256E+01   1.8564E+01
 563.0   2.1570E+01   2.0550E+01   1.8904E+01
 565.0   2.1471E+01   2.0641E+01   1.9057E+01
 567.0   2.1489E+01   2.0773E+01   1.9212E+01
 569.0   2.1763E+01   2.1153E+01   1.9599E+01
 571.0   2.1775E+01   2.1267E+01   1.9737E+01
 573.0   2.2572E+01   2.2137E+01   2.0576E+01
 575.0   2.2233E+01   2.1896E+01   2.0383E+01
 577.0   2.2277E+01   2.1848E+01   2.0301E+01
 579.0   2.2296E+01   2.1777E+01   2.0197E+01
 581.0   2.2636E+01   2.2077E+01   2.0464E+01
 583.0   2.2862E+01   2.2322E+01   2.0710E+01
 585.0   2.2461E+01   2.1955E+01   2.0387E+01
 587.0   2.2075E+01   2.1521E+01   1.9961E+01
 589.0   2.0341E+01   1.9777E+01   1.8324E+01
 591.0   2.0795E+01   2.0249E+01   1.8775E+01
 593.0   2.1372E+01   2.0930E+01   1.9457E+01
 595.0   2.1647E+01   2.1322E+01   1.9872E+01
 597.0   2.2020E+01   2.1744E+01   2.0278E+01
 599.0   2.2020E+01   2.1799E+01   2.0341E+01
 601.0   2.2089E+01   2.1843E+01   2.0365E+01
 603.0   2.2409E+01   2.2060E+01   2.0519E+01
 605.0   2.2904E+01   2.2447E+01   2.0830E+01
 607.0   2.2756E+01   2.2338E+01   2.0750E+01
 609.0   2.2564E+01   2.2186E+01   2.0630E+01
 611.0   2.2484E+01   2.2070E+01   2.0517E+01
 613.0   2.1997E+01   2.1484E+01   1.9939E+01
 615.0   2.1709E+01   2.1097E+01   1.9548E+01
 617.0   2.1875E+01   2.1156E+01   1.9569E+01
 619.0   2.2612E+01   2.1763E+01   2.0095E+01
 621.0   2.2624E+01   2.1671E+01   1.9971E+01
 623.0   2.2114E+01   2.1083E+01   1.9389E+01
 625.0   2.1797E+01   2.0685E+01   1.8981E+01
 627.0   2.1815E+01   2.0606E+01   1.8866E+01
 629.0   2.1782E+01   2.0481E+01   1.8708E+01
 631.0   2.1642E+01   2.0259E+01   1.8462E+01
 633.0   2.1714E+01   2.0238E+01   1.8399E+01
 635.0   2.1835E+01   2.0263E+01   1.8378E+01
