"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 08:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3784E+00
    7.325     2.9090E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7676E+03     1.8437E+03
    0.000     2.0828E+03     1.7945E+03
    7.330     6.0218E-01     3.5768E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.325
 401.0   2.3743E+00   5.1308E+02
 403.0   2.4441E+00   4.7620E+02
 405.0   2.5143E+00   5.5038E+02
 407.0   2.5316E+00   5.5467E+02
 409.0   2.5493E+00   5.7967E+02
 411.0   2.5763E+00   6.1475E+02
 413.0   2.6129E+00   6.7768E+02
 415.0   2.6497E+00   6.7313E+02
 417.0   2.6602E+00   7.0628E+02
 419.0   2.6711E+00   6.0646E+02
 421.0   2.6777E+00   6.6712E+02
 423.0   2.6803E+00   7.2419E+02
 425.0   2.6832E+00   6.4115E+02
 427.0   2.7041E+00   6.5077E+02
 429.0   2.7253E+00   7.4722E+02
 431.0   2.7423E+00   7.2654E+02
 433.0   2.7552E+00   7.9253E+02
 435.0   2.7684E+00   6.6470E+02
 437.0   2.7555E+00   7.8091E+02
 439.0   2.7428E+00   7.6403E+02
 441.0   2.7172E+00   6.7656E+02
 443.0   2.6786E+00   6.2050E+02
 445.0   2.6403E+00   5.9315E+02
 447.0   2.6027E+00   6.8546E+02
 449.0   2.5655E+00   6.2454E+02
 451.0   2.5328E+00   5.7256E+02
 453.0   2.5048E+00   5.8517E+02
 455.0   2.4769E+00   5.8167E+02
 457.0   2.4585E+00   5.4441E+02
 459.0   2.4402E+00   4.5172E+02
 461.0   2.4222E+00   5.3253E+02
 463.0   2.4046E+00   5.0990E+02
 465.0   2.3871E+00   5.2289E+02
 467.0   2.3524E+00   5.0319E+02
 469.0   2.3179E+00   4.5790E+02
 471.0   2.2791E+00   4.8333E+02
 473.0   2.2362E+00   4.5314E+02
 475.0   2.1935E+00   4.0712E+02
 477.0   2.1512E+00   3.8617E+02
 479.0   2.1089E+00   3.6694E+02
 481.0   2.0757E+00   3.3652E+02
 483.0   2.0514E+00   3.4167E+02
 485.0   2.0271E+00   1.9524E+02
 487.0   2.0034E+00   2.2382E+02
 489.0   1.9797E+00   2.8896E+02
 491.0   1.9475E+00   1.7338E+02
 493.0   1.9067E+00   2.6017E+02
 495.0   1.8661E+00   1.5145E+02
 497.0   1.8170E+00   1.4742E+02
 499.0   1.7683E+00   1.5110E+02
 501.0   1.7333E+00   9.3775E+01
 503.0   1.7120E+00   1.1959E+02
 505.0   1.6914E+00   9.4493E+01
 507.0   1.6626E+00   8.8709E+01
 509.0   1.6339E+00   4.6926E+01
 511.0   1.6047E+00   4.6039E+01
 513.0   1.5768E+00   9.0490E+01
 515.0   1.5487E+00   7.0511E+01
 517.0   1.4913E+00   9.5132E+00
 519.0   1.4342E+00  -1.0756E+00
 521.0   1.3945E+00  -1.0441E+00
 523.0   1.3726E+00  -1.0287E+00
 525.0   1.3507E+00  -1.0132E+00
 527.0   1.3207E+00  -9.8991E-01
 529.0   1.2904E+00  -9.6653E-01
 531.0   1.2604E+00  -9.4355E-01
 533.0   1.2307E+00  -9.2093E-01
 535.0   1.2009E+00  -8.9823E-01
 537.0   1.1714E+00  -8.7596E-01
 539.0   1.1420E+00  -8.5359E-01
 541.0   1.1130E+00  -8.3178E-01
 543.0   1.0843E+00  -8.1054E-01
 545.0   1.0557E+00  -7.8915E-01
 547.0   1.0280E+00  -7.6961E-01
 549.0   1.0003E+00  -7.4982E-01
 551.0   9.7213E-01  -7.2983E-01
 553.0   9.4351E-01  -7.0955E-01
 555.0   9.1497E-01  -6.8899E-01
 557.0   8.8620E-01  -6.6869E-01
 559.0   8.5748E-01  -6.4806E-01
 561.0   8.3318E-01  -6.3136E-01
 563.0   8.1344E-01  -6.1858E-01
 565.0   7.9376E-01  -6.0552E-01
 567.0   7.9323E-01  -6.0916E-01
 569.0   7.9271E-01  -6.1262E-01
 571.0   7.8846E-01  -6.1175E-01
 573.0   7.8035E-01  -6.0665E-01
 575.0   7.7239E-01  -6.0153E-01
 577.0   8.0204E-01  -6.2937E-01
 579.0   8.3173E-01  -6.5721E-01
 581.0   8.4121E-01  -6.6636E-01
 583.0   8.3051E-01  -6.5683E-01
 585.0   8.1989E-01  -6.4734E-01
 587.0   8.3806E-01  -6.6431E-01
 589.0   8.5641E-01  -6.8130E-01
 591.0   8.5408E-01  -6.8020E-01
 593.0   8.3127E-01  -6.6100E-01
 595.0   8.0852E-01  -6.4181E-01
 597.0   8.2273E-01  -6.5713E-01
 599.0   8.3698E-01  -6.7238E-01
 601.0   8.6892E-01  -7.0338E-01
 603.0   9.1851E-01  -7.5011E-01
 605.0   9.6813E-01  -7.9676E-01
 607.0   9.5201E-01  -7.8241E-01
 609.0   9.3592E-01  -7.6810E-01
 611.0   9.3238E-01  -7.6456E-01
 613.0   9.4142E-01  -7.7181E-01
 615.0   9.5046E-01  -7.7902E-01
 617.0   9.6146E-01  -7.8816E-01
 619.0   9.7244E-01  -7.9727E-01
 621.0   9.8797E-01  -8.1075E-01
 623.0   1.0080E+00  -8.2858E-01
 625.0   1.0281E+00  -8.4642E-01
 627.0   1.0483E+00  -8.6438E-01
 629.0   1.0686E+00  -8.8234E-01
 631.0   1.0892E+00  -9.0063E-01
 633.0   1.1102E+00  -9.1925E-01
 635.0   1.1311E+00  -9.3787E-01
 637.0   1.1377E+00  -9.4368E-01
 639.0   1.1442E+00  -9.4950E-01
 641.0   1.1442E+00  -9.4933E-01
 643.0   1.1376E+00  -9.4319E-01
 645.0   1.1311E+00  -9.3706E-01
 647.0   1.1634E+00  -9.6622E-01
 649.0   1.1956E+00  -9.9536E-01
 651.0   1.2315E+00  -1.0270E+00
 653.0   1.2709E+00  -1.0612E+00
 655.0   1.3104E+00  -1.0951E+00
 657.0   1.3798E+00  -1.1516E+00
 659.0   1.4492E+00  -1.2067E+00
 661.0   1.5274E+00  -1.2662E+00
 663.0   1.6143E+00  -1.3263E+00
 665.0   1.7012E+00  -1.3727E+00
 667.0   1.7576E+00  -1.3877E+00
 669.0   1.8141E+00   8.9049E+01
 671.0   1.8219E+00   1.4286E+02
 673.0   1.7811E+00  -1.3334E+00
 675.0   1.7403E+00  -1.3138E+00
 677.0   1.7120E+00  -1.3084E+00
 679.0   1.6836E+00  -1.3006E+00
 681.0   1.6385E+00  -1.2916E+00
 683.0   1.5768E+00  -1.2721E+00
 685.0   1.5151E+00  -1.2419E+00
 687.0   1.4395E+00  -1.2032E+00
 689.0   1.3643E+00  -1.1564E+00
 691.0   1.3097E+00  -1.1224E+00
 693.0   1.2754E+00  -1.1030E+00
 695.0   1.2413E+00  -1.0806E+00
 697.0   1.2258E+00  -1.0723E+00
 699.0   1.2103E+00  -1.0628E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.325
 401.0   2.1697E+00   5.1178E+02
 403.0   2.2398E+00   4.7485E+02
 405.0   2.3101E+00   5.4899E+02
 407.0   2.3271E+00   5.5326E+02
 409.0   2.3444E+00   5.7826E+02
 411.0   2.3712E+00   6.1333E+02
 413.0   2.4076E+00   6.7624E+02
 415.0   2.4443E+00   6.7166E+02
 417.0   2.4544E+00   7.0483E+02
 419.0   2.4649E+00   6.0501E+02
 421.0   2.4712E+00   6.6569E+02
 423.0   2.4733E+00   7.2276E+02
 425.0   2.4759E+00   6.3973E+02
 427.0   2.4969E+00   6.4932E+02
 429.0   2.5178E+00   7.4576E+02
 431.0   2.5347E+00   7.2506E+02
 433.0   2.5476E+00   7.9101E+02
 435.0   2.5605E+00   6.6316E+02
 437.0   2.5473E+00   7.7935E+02
 439.0   2.5344E+00   7.6246E+02
 441.0   2.5084E+00   6.7500E+02
 443.0   2.4691E+00   6.1896E+02
 445.0   2.4303E+00   5.9163E+02
 447.0   2.3925E+00   6.8396E+02
 449.0   2.3548E+00   6.2306E+02
 451.0   2.3219E+00   5.7110E+02
 453.0   2.2936E+00   5.8373E+02
 455.0   2.2657E+00   5.8025E+02
 457.0   2.2473E+00   5.4300E+02
 459.0   2.2291E+00   4.5032E+02
 461.0   2.2112E+00   5.3114E+02
 463.0   2.1937E+00   5.0851E+02
 465.0   2.1764E+00   5.2151E+02
 467.0   2.1417E+00   5.0183E+02
 469.0   2.1073E+00   4.5655E+02
 471.0   2.0688E+00   4.8201E+02
 473.0   2.0259E+00   4.5183E+02
 475.0   1.9835E+00   4.0582E+02
 477.0   1.9415E+00   3.8488E+02
 479.0   1.8997E+00   3.6567E+02
 481.0   1.8668E+00   3.3526E+02
 483.0   1.8430E+00   3.4041E+02
 485.0   1.8193E+00   1.9398E+02
 487.0   1.7958E+00   2.2257E+02
 489.0   1.7728E+00   2.8772E+02
 491.0   1.7410E+00   1.7215E+02
 493.0   1.7008E+00   2.5895E+02
 495.0   1.6606E+00   1.5025E+02
 497.0   1.6121E+00   1.4625E+02
 499.0   1.5641E+00   1.4995E+02
 501.0   1.5297E+00   9.2634E+01
 503.0   1.5088E+00   1.1845E+02
 505.0   1.4891E+00   9.3353E+01
 507.0   1.4610E+00   8.7580E+01
 509.0   1.4330E+00   4.5810E+01
 511.0   1.4041E+00   4.4938E+01
 513.0   1.3771E+00   8.9406E+01
 515.0   1.3497E+00   6.9445E+01
 517.0   1.2930E+00   8.4921E+00
 519.0   1.2370E+00  -2.0502E+00
 521.0   1.1981E+00  -1.9890E+00
 523.0   1.1769E+00  -1.9605E+00
 525.0   1.1557E+00  -1.9319E+00
 527.0   1.1265E+00  -1.8868E+00
 529.0   1.0971E+00  -1.8415E+00
 531.0   1.0681E+00  -1.7972E+00
 533.0   1.0393E+00  -1.7539E+00
 535.0   1.0105E+00  -1.7103E+00
 537.0   9.8201E-01  -1.6678E+00
 539.0   9.5368E-01  -1.6249E+00
 541.0   9.2587E-01  -1.5834E+00
 543.0   8.9834E-01  -1.5432E+00
 545.0   8.7099E-01  -1.5026E+00
 547.0   8.4457E-01  -1.4669E+00
 549.0   8.1818E-01  -1.4306E+00
 551.0   7.9148E-01  -1.3940E+00
 553.0   7.6437E-01  -1.3571E+00
 555.0   7.3744E-01  -1.3193E+00
 557.0   7.1036E-01  -1.2826E+00
 559.0   6.8342E-01  -1.2450E+00
 561.0   6.6074E-01  -1.2154E+00
 563.0   6.4246E-01  -1.1941E+00
 565.0   6.2428E-01  -1.1719E+00
 567.0   6.2413E-01  -1.1842E+00
 569.0   6.2404E-01  -1.1958E+00
 571.0   6.2042E-01  -1.1972E+00
 573.0   6.1316E-01  -1.1888E+00
 575.0   6.0604E-01  -1.1802E+00
 577.0   6.3445E-01  -1.2393E+00
 579.0   6.6304E-01  -1.2982E+00
 581.0   6.7252E-01  -1.3174E+00
 583.0   6.6273E-01  -1.2974E+00
 585.0   6.5305E-01  -1.2774E+00
 587.0   6.7080E-01  -1.3130E+00
 589.0   6.8877E-01  -1.3485E+00
 591.0   6.8702E-01  -1.3470E+00
 593.0   6.6570E-01  -1.3084E+00
 595.0   6.4451E-01  -1.2697E+00
 597.0   6.5850E-01  -1.3041E+00
 599.0   6.7260E-01  -1.3381E+00
