"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 17:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8124E-01
    4.695     8.2305E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8632E+03     1.8393E+03
    0.000     2.4989E+03     1.8482E+03
    4.700     2.0400E+02     1.1200E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.695
 401.0   1.0412E+00   9.4273E-02
 403.0   1.0215E+00   1.3162E-01
 405.0   1.0024E+00   1.6944E-01
 407.0   9.8303E-01   1.9933E-01
 409.0   9.6411E-01   2.2913E-01
 411.0   9.4581E-01   2.5995E-01
 413.0   9.2815E-01   2.9186E-01
 415.0   9.1087E-01   3.2394E-01
 417.0   8.9348E-01   3.6700E-01
 419.0   8.7646E-01   4.1117E-01
 421.0   8.5961E-01   4.4827E-01
 423.0   8.4296E-01   4.7747E-01
 425.0   8.2664E-01   5.0673E-01
 427.0   8.1065E-01   5.2576E-01
 429.0   7.9500E-01   5.4457E-01
 431.0   7.7950E-01   5.5048E-01
 433.0   7.6425E-01   5.4387E-01
 435.0   7.4927E-01   5.3764E-01
 437.0   7.3445E-01   5.2194E-01
 439.0   7.1990E-01   5.0728E-01
 441.0   7.0556E-01   4.9935E-01
 443.0   6.9141E-01   4.9751E-01
 445.0   6.7753E-01   4.9578E-01
 447.0   6.6469E-01   4.9305E-01
 449.0   6.5210E-01   4.9043E-01
 451.0   6.3989E-01   4.9001E-01
 453.0   6.2807E-01   4.9166E-01
 455.0   6.1647E-01   4.9324E-01
 457.0   6.0577E-01   4.9605E-01
 459.0   5.9540E-01   4.9877E-01
 461.0   5.8554E-01   4.9914E-01
 463.0   5.7616E-01   4.9722E-01
 465.0   5.6696E-01   4.9527E-01
 467.0   5.5777E-01   4.8717E-01
 469.0   5.4869E-01   4.7929E-01
 471.0   5.3973E-01   4.6487E-01
 473.0   5.3091E-01   4.4470E-01
 475.0   5.2225E-01   4.2576E-01
 477.0   5.1385E-01   4.0255E-01
 479.0   5.0563E-01   3.8099E-01
 481.0   4.9759E-01   3.6305E-01
 483.0   4.8973E-01   3.4833E-01
 485.0   4.8211E-01   3.3443E-01
 487.0   4.7467E-01   3.2016E-01
 489.0   4.6727E-01   3.0666E-01
 491.0   4.6006E-01   2.9064E-01
 493.0   4.5295E-01   2.7256E-01
 495.0   4.4593E-01   2.5577E-01
 497.0   4.3919E-01   2.3575E-01
 499.0   4.3255E-01   2.1739E-01
 501.0   4.2669E-01   1.9926E-01
 503.0   4.2160E-01   1.8135E-01
 505.0   4.1658E-01   1.6477E-01
 507.0   4.1228E-01   1.5102E-01
 509.0   4.0808E-01   1.3810E-01
 511.0   4.0403E-01   1.2804E-01
 513.0   4.0021E-01   1.2048E-01
 515.0   3.9644E-01   1.1320E-01
 517.0   3.9003E-01   1.1019E-01
 519.0   3.8361E-01   1.0734E-01
 521.0   3.7751E-01   1.0438E-01
 523.0   3.7177E-01   1.0131E-01
 525.0   3.6611E-01   9.8411E-02
 527.0   3.6086E-01   9.5684E-02
 529.0   3.5560E-01   9.3062E-02
 531.0   3.5046E-01   8.9698E-02
 533.0   3.4546E-01   8.5669E-02
 535.0   3.4046E-01   8.1840E-02
 537.0   3.3569E-01   7.7318E-02
 539.0   3.3100E-01   7.3047E-02
 541.0   3.2663E-01   6.7930E-02
 543.0   3.2253E-01   6.2030E-02
 545.0   3.1850E-01   5.6456E-02
 547.0   3.1503E-01   4.7807E-02
 549.0   3.1159E-01   3.9697E-02
 551.0   3.0763E-01   3.1643E-02
 553.0   3.0317E-01   2.3775E-02
 555.0   2.9873E-01   1.6530E-02
 557.0   2.9385E-01   8.4900E-03
 559.0   2.8899E-01   1.1826E-03
 561.0   2.8419E-01  -5.9513E-03
 563.0   2.7949E-01  -1.2898E-02
 565.0   2.7480E-01  -1.9225E-02
 567.0   2.7187E-01  -2.5874E-02
 569.0   2.6895E-01  -3.2130E-02
 571.0   2.6680E-01  -3.7208E-02
 573.0   2.6541E-01  -4.1326E-02
 575.0   2.6408E-01  -4.5355E-02
 577.0   2.6602E-01  -4.9765E-02
 579.0   2.6802E-01  -5.4196E-02
 581.0   2.7151E-01  -5.9516E-02
 583.0   2.7653E-01  -6.5720E-02
 585.0   2.8165E-01  -7.1939E-02
 587.0   2.8939E-01  -8.1535E-02
 589.0   2.9731E-01  -9.1123E-02
 591.0   3.0626E-01  -1.0291E-01
 593.0   3.1634E-01  -1.1683E-01
 595.0   3.2662E-01  -1.3068E-01
 597.0   3.4767E-01  -1.5682E-01
 599.0   3.6918E-01  -1.8268E-01
 601.0   3.8704E-01  -2.0414E-01
 603.0   4.0108E-01  -2.2131E-01
 605.0   4.1526E-01  -2.3836E-01
 607.0   4.1567E-01  -2.3965E-01
 609.0   4.1610E-01  -2.4096E-01
 611.0   4.1626E-01  -2.4077E-01
 613.0   4.1615E-01  -2.3903E-01
 615.0   4.1608E-01  -2.3725E-01
 617.0   4.1807E-01  -2.3760E-01
 619.0   4.2009E-01  -2.3793E-01
 621.0   4.2223E-01  -2.3896E-01
 623.0   4.2450E-01  -2.4072E-01
 625.0   4.2680E-01  -2.4249E-01
 627.0   4.2934E-01  -2.4440E-01
 629.0   4.3192E-01  -2.4630E-01
 631.0   4.3487E-01  -2.4858E-01
 633.0   4.3819E-01  -2.5125E-01
 635.0   4.4153E-01  -2.5392E-01
 637.0   4.4786E-01  -2.5974E-01
 639.0   4.5422E-01  -2.6555E-01
 641.0   4.5824E-01  -2.6919E-01
 643.0   4.5992E-01  -2.7068E-01
 645.0   4.6162E-01  -2.7216E-01
 647.0   4.6768E-01  -2.7798E-01
 649.0   4.7376E-01  -2.8382E-01
 651.0   4.8371E-01  -2.9178E-01
 653.0   4.9748E-01  -3.0178E-01
 655.0   5.1123E-01  -3.1157E-01
 657.0   5.2971E-01  -3.1735E-01
 659.0   5.4810E-01  -3.2185E-01
 661.0   5.6212E-01  -3.1917E-01
 663.0   5.7186E-01  -3.0819E-01
 665.0   5.8155E-01  -2.9297E-01
 667.0   5.8632E-01  -2.8164E-01
 669.0   5.9110E-01  -2.6803E-01
 671.0   5.9452E-01  -2.6101E-01
 673.0   5.9659E-01  -2.6266E-01
 675.0   5.9868E-01  -2.6431E-01
 677.0   6.0427E-01  -2.8583E-01
 679.0   6.0989E-01  -3.0590E-01
 681.0   6.1589E-01  -3.3483E-01
 683.0   6.2228E-01  -3.6856E-01
 685.0   6.2872E-01  -3.9712E-01
 687.0   6.3811E-01  -4.4223E-01
 689.0   6.4780E-01  -4.7715E-01
 691.0   6.6079E-01  -5.1190E-01
 693.0   6.7714E-01  -5.4601E-01
 695.0   6.9378E-01  -5.7524E-01
 697.0   7.2141E-01  -6.0971E-01
 699.0   7.4916E-01  -6.4214E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.695
 401.0   7.9809E-01   1.3189E+00
 403.0   7.8006E-01   1.4359E+00
 405.0   7.6251E-01   1.5560E+00
 407.0   7.4483E-01   1.6505E+00
 409.0   7.2762E-01   1.7457E+00
 411.0   7.1101E-01   1.8452E+00
 413.0   6.9505E-01   1.9495E+00
 415.0   6.7947E-01   2.0556E+00
 417.0   6.6386E-01   2.1995E+00
 419.0   6.4870E-01   2.3487E+00
 421.0   6.3373E-01   2.4747E+00
 423.0   6.1904E-01   2.5746E+00
 425.0   6.0472E-01   2.6755E+00
 427.0   5.9079E-01   2.7416E+00
 429.0   5.7721E-01   2.8073E+00
 431.0   5.6383E-01   2.8288E+00
 433.0   5.5077E-01   2.8059E+00
 435.0   5.3798E-01   2.7842E+00
 437.0   5.2544E-01   2.7284E+00
 439.0   5.1318E-01   2.6756E+00
 441.0   5.0114E-01   2.6466E+00
 443.0   4.8940E-01   2.6386E+00
 445.0   4.7789E-01   2.6314E+00
 447.0   4.6736E-01   2.6201E+00
 449.0   4.5706E-01   2.6095E+00
 451.0   4.4713E-01   2.6068E+00
 453.0   4.3756E-01   2.6113E+00
 455.0   4.2822E-01   2.6159E+00
 457.0   4.1967E-01   2.6253E+00
 459.0   4.1147E-01   2.6342E+00
 461.0   4.0374E-01   2.6341E+00
 463.0   3.9643E-01   2.6254E+00
 465.0   3.8927E-01   2.6166E+00
 467.0   3.8216E-01   2.5845E+00
 469.0   3.7514E-01   2.5530E+00
 471.0   3.6822E-01   2.4963E+00
 473.0   3.6145E-01   2.4173E+00
 475.0   3.5482E-01   2.3422E+00
 477.0   3.4843E-01   2.2502E+00
 479.0   3.4218E-01   2.1639E+00
 481.0   3.3614E-01   2.0910E+00
 483.0   3.3024E-01   2.0308E+00
 485.0   3.2456E-01   1.9733E+00
 487.0   3.1902E-01   1.9138E+00
 489.0   3.1349E-01   1.8573E+00
 491.0   3.0816E-01   1.7903E+00
 493.0   3.0293E-01   1.7149E+00
 495.0   2.9776E-01   1.6442E+00
 497.0   2.9287E-01   1.5601E+00
 499.0   2.8807E-01   1.4825E+00
 501.0   2.8384E-01   1.4059E+00
 503.0   2.8014E-01   1.3305E+00
 505.0   2.7662E-01   1.2601E+00
 507.0   2.7352E-01   1.2015E+00
 509.0   2.7053E-01   1.1463E+00
 511.0   2.6763E-01   1.1026E+00
 513.0   2.6491E-01   1.0691E+00
 515.0   2.6222E-01   1.0367E+00
 517.0   2.5773E-01   1.0184E+00
 519.0   2.5323E-01   1.0008E+00
 521.0   2.4894E-01   9.8310E-01
 523.0   2.4492E-01   9.6491E-01
 525.0   2.4102E-01   9.4764E-01
 527.0   2.3741E-01   9.3125E-01
 529.0   2.3378E-01   9.1541E-01
 531.0   2.3027E-01   8.9645E-01
 533.0   2.2690E-01   8.7464E-01
 535.0   2.2351E-01   8.5372E-01
 537.0   2.2031E-01   8.3001E-01
 539.0   2.1718E-01   8.0736E-01
 541.0   2.1430E-01   7.8137E-01
 543.0   2.1160E-01   7.5250E-01
 545.0   2.0896E-01   7.2495E-01
 547.0   2.0673E-01   6.8516E-01
 549.0   2.0450E-01   6.4762E-01
 551.0   2.0209E-01   6.0939E-01
 553.0   1.9934E-01   5.7118E-01
 555.0   1.9657E-01   5.3554E-01
 557.0   1.9364E-01   4.9584E-01
 559.0   1.9075E-01   4.5919E-01
 561.0   1.8790E-01   4.2343E-01
 563.0   1.8515E-01   3.8859E-01
 565.0   1.8241E-01   3.5636E-01
 567.0   1.8074E-01   3.2559E-01
 569.0   1.7909E-01   2.9657E-01
 571.0   1.7787E-01   2.7360E-01
 573.0   1.7706E-01   2.5587E-01
 575.0   1.7628E-01   2.3855E-01
 577.0   1.7745E-01   2.2469E-01
 579.0   1.7858E-01   2.1084E-01
 581.0   1.8074E-01   1.9558E-01
 583.0   1.8382E-01   1.7891E-01
 585.0   1.8703E-01   1.6233E-01
 587.0   1.9198E-01   1.3581E-01
 589.0   1.9714E-01   1.0948E-01
 591.0   2.0309E-01   7.5811E-02
 593.0   2.0994E-01   3.5241E-02
 595.0   2.1702E-01  -4.7540E-03
 597.0   2.3169E-01  -7.8660E-02
 599.0   2.4702E-01  -1.5052E-01
 601.0   2.5996E-01  -2.0965E-01
 603.0   2.7034E-01  -2.5685E-01
 605.0   2.8094E-01  -3.0323E-01
