"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 22:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8875E-01
    1.845     6.7708E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8582E+03     1.8431E+03
    0.000     2.4861E+03     1.8497E+03
    1.850     9.8314E+02     5.7395E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.845
 401.0   1.2670E+00  -1.6996E-01
 403.0   1.2405E+00  -1.2804E-01
 405.0   1.2147E+00  -8.5888E-02
 407.0   1.1887E+00  -5.1409E-02
 409.0   1.1634E+00  -1.7150E-02
 411.0   1.1390E+00   1.7858E-02
 413.0   1.1157E+00   5.3745E-02
 415.0   1.0930E+00   8.9595E-02
 417.0   1.0708E+00   1.3578E-01
 419.0   1.0493E+00   1.8285E-01
 421.0   1.0280E+00   2.2304E-01
 423.0   1.0069E+00   2.5556E-01
 425.0   9.8637E-01   2.8800E-01
 427.0   9.6604E-01   3.1055E-01
 429.0   9.4630E-01   3.3277E-01
 431.0   9.2638E-01   3.4258E-01
 433.0   9.0633E-01   3.4044E-01
 435.0   8.8671E-01   3.3854E-01
 437.0   8.6683E-01   3.2759E-01
 439.0   8.4735E-01   3.1754E-01
 441.0   8.2855E-01   3.1379E-01
 443.0   8.1046E-01   3.1572E-01
 445.0   7.9281E-01   3.1767E-01
 447.0   7.7628E-01   3.1859E-01
 449.0   7.6018E-01   3.1951E-01
 451.0   7.4479E-01   3.2244E-01
 453.0   7.3012E-01   3.2720E-01
 455.0   7.1586E-01   3.3183E-01
 457.0   7.0276E-01   3.3753E-01
 459.0   6.9019E-01   3.4313E-01
 461.0   6.7808E-01   3.4647E-01
 463.0   6.6635E-01   3.4759E-01
 465.0   6.5494E-01   3.4861E-01
 467.0   6.4297E-01   3.4371E-01
 469.0   6.3118E-01   3.3891E-01
 471.0   6.1879E-01   3.2785E-01
 473.0   6.0579E-01   3.1130E-01
 475.0   5.9302E-01   2.9586E-01
 477.0   5.7977E-01   2.7635E-01
 479.0   5.6674E-01   2.5834E-01
 481.0   5.5431E-01   2.4369E-01
 483.0   5.4248E-01   2.3197E-01
 485.0   5.3097E-01   2.2103E-01
 487.0   5.1946E-01   2.0965E-01
 489.0   5.0801E-01   1.9890E-01
 491.0   4.9611E-01   1.8579E-01
 493.0   4.8364E-01   1.7071E-01
 495.0   4.7131E-01   1.5679E-01
 497.0   4.5815E-01   1.3985E-01
 499.0   4.4518E-01   1.2440E-01
 501.0   4.3270E-01   1.0912E-01
 503.0   4.2071E-01   9.3970E-02
 505.0   4.0887E-01   8.0019E-02
 507.0   3.9846E-01   6.8710E-02
 509.0   3.8821E-01   5.8150E-02
 511.0   3.7904E-01   5.0210E-02
 513.0   3.7101E-01   4.4591E-02
 515.0   3.6307E-01   3.9186E-02
 517.0   3.5416E-01   3.7885E-02
 519.0   3.4533E-01   3.6659E-02
 521.0   3.3682E-01   3.5253E-02
 523.0   3.2869E-01   3.3704E-02
 525.0   3.2075E-01   3.2279E-02
 527.0   3.1335E-01   3.1013E-02
 529.0   3.0599E-01   2.9774E-02
 531.0   2.9842E-01   2.7826E-02
 533.0   2.9063E-01   2.5249E-02
 535.0   2.8294E-01   2.2802E-02
 537.0   2.7508E-01   1.9687E-02
 539.0   2.6741E-01   1.6783E-02
 541.0   2.5956E-01   1.3066E-02
 543.0   2.5144E-01   8.5602E-03
 545.0   2.4351E-01   4.3459E-03
 547.0   2.3409E-01  -2.7770E-03
 549.0   2.2486E-01  -9.4248E-03
 551.0   2.1495E-01  -1.6024E-02
 553.0   2.0446E-01  -2.2447E-02
 555.0   1.9428E-01  -2.8307E-02
 557.0   1.8287E-01  -3.4904E-02
 559.0   1.7185E-01  -4.0837E-02
 561.0   1.6089E-01  -4.6643E-02
 563.0   1.5002E-01  -5.2298E-02
 565.0   1.3956E-01  -5.7390E-02
 567.0   1.3053E-01  -6.2910E-02
 569.0   1.2172E-01  -6.8083E-02
 571.0   1.1472E-01  -7.2199E-02
 573.0   1.0936E-01  -7.5465E-02
 575.0   1.0409E-01  -7.8663E-02
 577.0   1.0181E-01  -8.2436E-02
 579.0   9.9538E-02  -8.6245E-02
 581.0   9.7930E-02  -9.0936E-02
 583.0   9.7058E-02  -9.6505E-02
 585.0   9.6284E-02  -1.0210E-01
 587.0   9.4935E-02  -1.1103E-01
 589.0   9.3805E-02  -1.1996E-01
 591.0   9.1531E-02  -1.3099E-01
 593.0   8.8216E-02  -1.4405E-01
 595.0   8.5147E-02  -1.5707E-01
 597.0   8.1433E-02  -1.8214E-01
 599.0   7.8782E-02  -2.0700E-01
 601.0   7.6675E-02  -2.2762E-01
 603.0   7.4613E-02  -2.4408E-01
 605.0   7.2950E-02  -2.6046E-01
 607.0   7.1580E-02  -2.6136E-01
 609.0   7.0232E-02  -2.6228E-01
 611.0   7.0726E-02  -2.6181E-01
 613.0   7.3138E-02  -2.5988E-01
 615.0   7.5649E-02  -2.5792E-01
 617.0   7.8439E-02  -2.5808E-01
 619.0   8.1326E-02  -2.5821E-01
 621.0   8.3372E-02  -2.5902E-01
 623.0   8.4530E-02  -2.6055E-01
 625.0   8.5744E-02  -2.6209E-01
 627.0   8.7187E-02  -2.6378E-01
 629.0   8.8702E-02  -2.6548E-01
 631.0   9.0304E-02  -2.6755E-01
 633.0   9.1990E-02  -2.7001E-01
 635.0   9.3753E-02  -2.7247E-01
 637.0   9.6075E-02  -2.7801E-01
 639.0   9.8531E-02  -2.8356E-01
 641.0   1.0010E-01  -2.8696E-01
 643.0   1.0071E-01  -2.8823E-01
 645.0   1.0137E-01  -2.8951E-01
 647.0   1.0338E-01  -2.9512E-01
 649.0   1.0549E-01  -3.0075E-01
 651.0   1.1172E-01  -3.0854E-01
 653.0   1.2250E-01  -3.1841E-01
 655.0   1.3404E-01  -3.2813E-01
 657.0   1.6230E-01  -3.3429E-01
 659.0   1.9294E-01  -3.3917E-01
 661.0   2.2501E-01  -3.3716E-01
 663.0   2.5847E-01  -3.2715E-01
 665.0   2.9456E-01  -3.1315E-01
 667.0   3.1509E-01  -3.0258E-01
 669.0   3.3671E-01  -2.8986E-01
 671.0   3.4868E-01  -2.8326E-01
 673.0   3.5018E-01  -2.8474E-01
 675.0   3.5173E-01  -2.8622E-01
 677.0   3.4055E-01  -3.0666E-01
 679.0   3.2966E-01  -3.2575E-01
 681.0   3.0779E-01  -3.5322E-01
 683.0   2.7642E-01  -3.8523E-01
 685.0   2.4710E-01  -4.1239E-01
 687.0   1.8719E-01  -4.5552E-01
 689.0   1.3487E-01  -4.8881E-01
 691.0   8.0660E-02  -5.2210E-01
 693.0   2.6982E-02  -5.5505E-01
 695.0  -1.9016E-02  -5.8338E-01
 697.0  -4.7063E-02  -6.1718E-01
 699.0  -7.0738E-02  -6.4914E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.845
 401.0   1.0039E+00   5.5118E-01
 403.0   9.7873E-01   6.6960E-01
 405.0   9.5433E-01   7.9017E-01
 407.0   9.2984E-01   8.8753E-01
 409.0   9.0606E-01   9.8525E-01
 411.0   8.8314E-01   1.0865E+00
 413.0   8.6116E-01   1.1916E+00
 415.0   8.3978E-01   1.2979E+00
 417.0   8.1872E-01   1.4379E+00
 419.0   7.9828E-01   1.5821E+00
 421.0   7.7819E-01   1.7052E+00
 423.0   7.5849E-01   1.8046E+00
 425.0   7.3938E-01   1.9044E+00
 427.0   7.2077E-01   1.9727E+00
 429.0   7.0271E-01   2.0405E+00
 431.0   6.8485E-01   2.0680E+00
 433.0   6.6727E-01   2.0559E+00
 435.0   6.5013E-01   2.0446E+00
 437.0   6.3318E-01   2.0026E+00
 439.0   6.1664E-01   1.9632E+00
 441.0   6.0062E-01   1.9447E+00
 443.0   5.8511E-01   1.9450E+00
 445.0   5.7003E-01   1.9456E+00
 447.0   5.5605E-01   1.9428E+00
 449.0   5.4246E-01   1.9402E+00
 451.0   5.2948E-01   1.9445E+00
 453.0   5.1708E-01   1.9551E+00
 455.0   5.0504E-01   1.9654E+00
 457.0   4.9404E-01   1.9799E+00
 459.0   4.8350E-01   1.9938E+00
 461.0   4.7352E-01   1.9998E+00
 463.0   4.6402E-01   1.9980E+00
 465.0   4.5479E-01   1.9960E+00
 467.0   4.4544E-01   1.9730E+00
 469.0   4.3624E-01   1.9503E+00
 471.0   4.2694E-01   1.9052E+00
 473.0   4.1754E-01   1.8399E+00
 475.0   4.0835E-01   1.7783E+00
 477.0   3.9918E-01   1.7016E+00
 479.0   3.9022E-01   1.6299E+00
 481.0   3.8160E-01   1.5699E+00
 483.0   3.7340E-01   1.5209E+00
 485.0   3.6549E-01   1.4742E+00
 487.0   3.5768E-01   1.4258E+00
 489.0   3.4989E-01   1.3798E+00
 491.0   3.4207E-01   1.3247E+00
 493.0   3.3409E-01   1.2620E+00
 495.0   3.2621E-01   1.2035E+00
 497.0   3.1812E-01   1.1335E+00
 499.0   3.1017E-01   1.0688E+00
 501.0   3.0272E-01   1.0051E+00
 503.0   2.9567E-01   9.4232E-01
 505.0   2.8876E-01   8.8394E-01
 507.0   2.8264E-01   8.3611E-01
 509.0   2.7665E-01   7.9098E-01
 511.0   2.7117E-01   7.5600E-01
 513.0   2.6622E-01   7.2985E-01
 515.0   2.6138E-01   7.0458E-01
 517.0   2.5544E-01   6.9169E-01
 519.0   2.4954E-01   6.7931E-01
 521.0   2.4389E-01   6.6647E-01
 523.0   2.3857E-01   6.5352E-01
 525.0   2.3338E-01   6.4103E-01
 527.0   2.2856E-01   6.2943E-01
 529.0   2.2375E-01   6.1818E-01
 531.0   2.1892E-01   6.0409E-01
 533.0   2.1404E-01   5.8759E-01
 535.0   2.0918E-01   5.7170E-01
 537.0   2.0434E-01   5.5341E-01
 539.0   1.9961E-01   5.3594E-01
 541.0   1.9487E-01   5.1569E-01
 543.0   1.9000E-01   4.9269E-01
 545.0   1.8525E-01   4.7089E-01
 547.0   1.7984E-01   4.3842E-01
 549.0   1.7450E-01   4.0777E-01
 551.0   1.6872E-01   3.7661E-01
 553.0   1.6252E-01   3.4545E-01
 555.0   1.5646E-01   3.1649E-01
 557.0   1.4964E-01   2.8409E-01
 559.0   1.4298E-01   2.5432E-01
 561.0   1.3629E-01   2.2525E-01
 563.0   1.2961E-01   1.9697E-01
 565.0   1.2309E-01   1.7096E-01
 567.0   1.1744E-01   1.4581E-01
 569.0   1.1196E-01   1.2217E-01
 571.0   1.0750E-01   1.0368E-01
 573.0   1.0405E-01   8.9605E-02
 575.0   1.0065E-01   7.5809E-02
 577.0   9.9335E-02   6.4347E-02
 579.0   9.7995E-02   5.2837E-02
 581.0   9.7246E-02   3.9965E-02
 583.0   9.7099E-02   2.5725E-02
 585.0   9.7056E-02   1.1460E-02
 587.0   9.7073E-02  -1.1882E-02
 589.0   9.7255E-02  -3.5125E-02
 591.0   9.6961E-02  -6.4875E-02
 593.0   9.6302E-02  -1.0082E-01
 595.0   9.5927E-02  -1.3627E-01
 597.0   9.7174E-02  -2.0303E-01
 599.0   9.9642E-02  -2.6820E-01
 601.0   1.0207E-01  -3.2193E-01
 603.0   1.0393E-01  -3.6485E-01
