"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 04:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3618E+00
   19.285     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7731E+03     1.8421E+03
    0.000     2.0903E+03     1.7942E+03
   19.290     2.8113E-05     1.4462E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.285
 401.0   2.3847E+00   1.2853E+03
 403.0   2.4534E+00   1.3031E+03
 405.0   2.5226E+00   1.2601E+03
 407.0   2.5393E+00   1.3507E+03
 409.0   2.5565E+00   1.4481E+03
 411.0   2.5830E+00   1.3743E+03
 413.0   2.6188E+00   1.3808E+03
 415.0   2.6549E+00   1.3734E+03
 417.0   2.6649E+00   1.3393E+03
 419.0   2.6753E+00   1.3592E+03
 421.0   2.6816E+00   1.3932E+03
 423.0   2.6837E+00   1.3403E+03
 425.0   2.6862E+00   1.4498E+03
 427.0   2.7064E+00   1.4062E+03
 429.0   2.7270E+00   1.4432E+03
 431.0   2.7433E+00   1.3442E+03
 433.0   2.7557E+00   1.3876E+03
 435.0   2.7682E+00   1.4179E+03
 437.0   2.7550E+00   1.3725E+03
 439.0   2.7420E+00   1.4055E+03
 441.0   2.7162E+00   1.3244E+03
 443.0   2.6776E+00   1.3449E+03
 445.0   2.6392E+00   1.3926E+03
 447.0   2.6017E+00   1.3095E+03
 449.0   2.5645E+00   1.4850E+03
 451.0   2.5318E+00   1.2880E+03
 453.0   2.5037E+00   1.2490E+03
 455.0   2.4759E+00   9.0332E+02
 457.0   2.4573E+00   6.5501E+02
 459.0   2.4390E+00   5.4712E+02
 461.0   2.4210E+00   4.5149E+02
 463.0   2.4033E+00   4.3340E+02
 465.0   2.3859E+00   4.3383E+02
 467.0   2.3513E+00   3.7551E+02
 469.0   2.3169E+00   4.2379E+02
 471.0   2.2784E+00   4.1254E+02
 473.0   2.2358E+00   4.2192E+02
 475.0   2.1933E+00   4.6530E+02
 477.0   2.1512E+00   4.9969E+02
 479.0   2.1092E+00   4.8219E+02
 481.0   2.0761E+00   5.2664E+02
 483.0   2.0518E+00   4.7256E+02
 485.0   2.0276E+00   4.8971E+02
 487.0   2.0038E+00   4.9765E+02
 489.0   1.9801E+00   4.9344E+02
 491.0   1.9480E+00   5.4437E+02
 493.0   1.9074E+00   5.6077E+02
 495.0   1.8669E+00   6.4300E+02
 497.0   1.8181E+00   5.9895E+02
 499.0   1.7694E+00   6.3072E+02
 501.0   1.7345E+00   6.4505E+02
 503.0   1.7134E+00   6.5342E+02
 505.0   1.6924E+00   7.0283E+02
 507.0   1.6634E+00   7.4850E+02
 509.0   1.6346E+00   7.0683E+02
 511.0   1.6060E+00   6.9299E+02
 513.0   1.5775E+00   7.7826E+02
 515.0   1.5491E+00   7.6608E+02
 517.0   1.4919E+00   7.0243E+02
 519.0   1.4348E+00   7.6036E+02
 521.0   1.3953E+00   8.2498E+02
 523.0   1.3732E+00   7.9546E+02
 525.0   1.3513E+00   7.9684E+02
 527.0   1.3212E+00   8.0740E+02
 529.0   1.2911E+00   8.0911E+02
 531.0   1.2612E+00   8.5941E+02
 533.0   1.2314E+00   8.4921E+02
 535.0   1.2016E+00   8.8585E+02
 537.0   1.1722E+00   9.0724E+02
 539.0   1.1428E+00   9.1690E+02
 541.0   1.1138E+00   9.4127E+02
 543.0   1.0853E+00   9.1022E+02
 545.0   1.0568E+00   9.7217E+02
 547.0   1.0291E+00   9.9736E+02
 549.0   1.0016E+00   9.9261E+02
 551.0   9.7354E-01   9.8919E+02
 553.0   9.4506E-01   1.0172E+03
 555.0   9.1664E-01   9.0506E+02
 557.0   8.8795E-01   9.9958E+02
 559.0   8.5932E-01   9.9022E+02
 561.0   8.3516E-01   9.5696E+02
 563.0   8.1545E-01   9.2257E+02
 565.0   7.9579E-01   9.7639E+02
 567.0   7.9505E-01   9.3182E+02
 569.0   7.9436E-01   9.7274E+02
 571.0   7.8997E-01   9.5880E+02
 573.0   7.8190E-01   8.9642E+02
 575.0   7.7386E-01   9.5220E+02
 577.0   8.0300E-01   9.3797E+02
 579.0   8.3220E-01   9.4028E+02
 581.0   8.4150E-01   9.6380E+02
 583.0   8.3090E-01   9.8443E+02
 585.0   8.2033E-01   9.4698E+02
 587.0   8.3820E-01   9.6027E+02
 589.0   8.5610E-01   1.0057E+03
 591.0   8.5384E-01   9.5007E+02
 593.0   8.3140E-01   9.1568E+02
 595.0   8.0900E-01   8.8500E+02
 597.0   8.2318E-01   9.7458E+02
 599.0   8.3738E-01   8.9312E+02
 601.0   8.6902E-01   9.9633E+02
 603.0   9.1812E-01   9.7581E+02
 605.0   9.6726E-01   9.6688E+02
 607.0   9.5126E-01   9.8419E+02
 609.0   9.3528E-01   9.5761E+02
 611.0   9.3171E-01   1.0183E+03
 613.0   9.4056E-01   9.7408E+02
 615.0   9.4943E-01   9.5312E+02
 617.0   9.6030E-01   9.7950E+02
 619.0   9.7120E-01   9.9993E+02
 621.0   9.8656E-01   9.5053E+02
 623.0   1.0064E+00   9.4355E+02
 625.0   1.0262E+00   9.3110E+02
 627.0   1.0463E+00   9.5752E+02
 629.0   1.0663E+00   8.8386E+02
 631.0   1.0867E+00   8.2502E+02
 633.0   1.1075E+00   8.2695E+02
 635.0   1.1283E+00   8.7206E+02
 637.0   1.1348E+00   7.6252E+02
 639.0   1.1414E+00   8.2330E+02
 641.0   1.1414E+00   8.3700E+02
 643.0   1.1349E+00   8.1317E+02
 645.0   1.1284E+00   7.8062E+02
 647.0   1.1604E+00   8.0183E+02
 649.0   1.1924E+00   7.7770E+02
 651.0   1.2280E+00   7.5098E+02
 653.0   1.2673E+00   7.7018E+02
 655.0   1.3065E+00   7.2034E+02
 657.0   1.3755E+00   6.2227E+02
 659.0   1.4445E+00   6.3455E+02
 661.0   1.5222E+00   5.6028E+02
 663.0   1.6085E+00   5.7739E+02
 665.0   1.6948E+00   5.3185E+02
 667.0   1.7509E+00   5.4230E+02
 669.0   1.8069E+00   4.5989E+02
 671.0   1.8147E+00   4.7992E+02
 673.0   1.7743E+00   5.1154E+02
 675.0   1.7338E+00   4.7523E+02
 677.0   1.7058E+00   5.0656E+02
 679.0   1.6777E+00   5.5294E+02
 681.0   1.6331E+00   5.1642E+02
 683.0   1.5719E+00   5.9245E+02
 685.0   1.5107E+00   5.2720E+02
 687.0   1.4361E+00   5.6434E+02
 689.0   1.3615E+00   5.4732E+02
 691.0   1.3073E+00   6.6395E+02
 693.0   1.2736E+00   6.3515E+02
 695.0   1.2398E+00   6.6835E+02
 697.0   1.2246E+00   6.3501E+02
 699.0   1.2095E+00   6.8509E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.285
 401.0   2.1487E+00   1.2841E+03
 403.0   2.2170E+00   1.3019E+03
 405.0   2.2859E+00   1.2588E+03
 407.0   2.3022E+00   1.3495E+03
 409.0   2.3189E+00   1.4468E+03
 411.0   2.3450E+00   1.3731E+03
 413.0   2.3803E+00   1.3795E+03
 415.0   2.4160E+00   1.3721E+03
 417.0   2.4256E+00   1.3380E+03
 419.0   2.4355E+00   1.3579E+03
 421.0   2.4412E+00   1.3919E+03
 423.0   2.4429E+00   1.3390E+03
 425.0   2.4450E+00   1.4485E+03
 427.0   2.4650E+00   1.4049E+03
 429.0   2.4853E+00   1.4419E+03
 431.0   2.5014E+00   1.3429E+03
 433.0   2.5135E+00   1.3863E+03
 435.0   2.5259E+00   1.4165E+03
 437.0   2.5124E+00   1.3711E+03
 439.0   2.4991E+00   1.4041E+03
 441.0   2.4731E+00   1.3230E+03
 443.0   2.4341E+00   1.3435E+03
 445.0   2.3955E+00   1.3912E+03
 447.0   2.3579E+00   1.3082E+03
 449.0   2.3205E+00   1.4836E+03
 451.0   2.2878E+00   1.2867E+03
 453.0   2.2598E+00   1.2477E+03
 455.0   2.2319E+00   9.0206E+02
 457.0   2.2136E+00   6.5388E+02
 459.0   2.1956E+00   5.4627E+02
 461.0   2.1778E+00   4.5112E+02
 463.0   2.1605E+00   4.3320E+02
 465.0   2.1432E+00   4.3376E+02
 467.0   2.1090E+00   3.7596E+02
 469.0   2.0750E+00   4.2394E+02
 471.0   2.0370E+00   4.1268E+02
 473.0   1.9949E+00   4.2187E+02
 475.0   1.9531E+00   4.6501E+02
 477.0   1.9117E+00   4.9914E+02
 479.0   1.8704E+00   4.8182E+02
 481.0   1.8378E+00   5.2613E+02
 483.0   1.8143E+00   4.7225E+02
 485.0   1.7907E+00   4.8923E+02
 487.0   1.7676E+00   4.9705E+02
 489.0   1.7447E+00   4.9324E+02
 491.0   1.7134E+00   5.4369E+02
 493.0   1.6736E+00   5.6010E+02
 495.0   1.6340E+00   6.4210E+02
 497.0   1.5862E+00   5.9813E+02
 499.0   1.5386E+00   6.2993E+02
 501.0   1.5047E+00   6.4418E+02
 503.0   1.4843E+00   6.5256E+02
 505.0   1.4641E+00   7.0192E+02
 507.0   1.4361E+00   7.4757E+02
 509.0   1.4081E+00   7.0590E+02
 511.0   1.3804E+00   6.9209E+02
 513.0   1.3528E+00   7.7733E+02
 515.0   1.3254E+00   7.6516E+02
 517.0   1.2696E+00   7.0160E+02
 519.0   1.2142E+00   7.5954E+02
 521.0   1.1760E+00   8.2415E+02
 523.0   1.1550E+00   7.9463E+02
 525.0   1.1341E+00   7.9603E+02
 527.0   1.1051E+00   8.0661E+02
 529.0   1.0764E+00   8.0834E+02
 531.0   1.0478E+00   8.5865E+02
 533.0   1.0193E+00   8.4847E+02
 535.0   9.9098E-01   8.8513E+02
 537.0   9.6301E-01   9.0653E+02
 539.0   9.3519E-01   9.1620E+02
 541.0   9.0772E-01   9.4059E+02
 543.0   8.8079E-01   9.0956E+02
 545.0   8.5400E-01   9.7152E+02
 547.0   8.2803E-01   9.9672E+02
 549.0   8.0220E-01   9.9199E+02
 551.0   7.7607E-01   9.8858E+02
 553.0   7.4964E-01   1.0166E+03
 555.0   7.2322E-01   9.0449E+02
 557.0   6.9670E-01   9.9902E+02
 559.0   6.7032E-01   9.8967E+02
 561.0   6.4821E-01   9.5642E+02
 563.0   6.3029E-01   9.2204E+02
 565.0   6.1245E-01   9.7586E+02
 567.0   6.1215E-01   9.3128E+02
 569.0   6.1191E-01   9.7219E+02
 571.0   6.0823E-01   9.5825E+02
 573.0   6.0115E-01   8.9588E+02
 575.0   5.9410E-01   9.5166E+02
 577.0   6.2148E-01   9.3740E+02
 579.0   6.4909E-01   9.3968E+02
 581.0   6.5824E-01   9.6319E+02
 583.0   6.4873E-01   9.8382E+02
 585.0   6.3927E-01   9.4638E+02
 587.0   6.5643E-01   9.5965E+02
 589.0   6.7366E-01   1.0051E+03
 591.0   6.7201E-01   9.4944E+02
 593.0   6.5141E-01   9.1506E+02
 595.0   6.3090E-01   8.8440E+02
 597.0   6.4466E-01   9.7396E+02
 599.0   6.5849E-01   8.9249E+02
 601.0   6.8881E-01   9.9566E+02
 603.0   7.3593E-01   9.7508E+02
 605.0   7.8343E-01   9.6610E+02
 607.0   7.6871E-01   9.8343E+02
 609.0   7.5405E-01   9.5686E+02
 611.0   7.5128E-01   1.0176E+03
