"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 18:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8151E+00
    6.955     1.4367E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7810E+03     1.8412E+03
    0.000     2.1214E+03     1.7978E+03
    6.960     3.2075E-02     1.8220E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   3.1927E+00   1.2554E+03
 403.0   3.3013E+00   1.1920E+03
 405.0   3.4102E+00   1.2521E+03
 407.0   3.4430E+00   1.3354E+03
 409.0   3.4761E+00   1.3169E+03
 411.0   3.5223E+00   1.2907E+03
 413.0   3.5817E+00   1.3218E+03
 415.0   3.6413E+00   1.3392E+03
 417.0   3.6628E+00   1.3185E+03
 419.0   3.6846E+00   1.2861E+03
 421.0   3.7001E+00   1.3436E+03
 423.0   3.7094E+00   1.2466E+03
 425.0   3.7190E+00   1.3333E+03
 427.0   3.7540E+00   1.3807E+03
 429.0   3.7892E+00   1.3035E+03
 431.0   3.8181E+00   1.2999E+03
 433.0   3.8410E+00   1.2699E+03
 435.0   3.8640E+00   1.3074E+03
 437.0   3.8495E+00   1.4288E+03
 439.0   3.8350E+00   1.2646E+03
 441.0   3.8019E+00   1.3054E+03
 443.0   3.7501E+00   1.2941E+03
 445.0   3.6986E+00   1.3105E+03
 447.0   3.6481E+00   1.2814E+03
 449.0   3.5979E+00   1.3284E+03
 451.0   3.5544E+00   1.2593E+03
 453.0   3.5176E+00   1.3055E+03
 455.0   3.4810E+00   1.2740E+03
 457.0   3.4579E+00   1.1839E+03
 459.0   3.4350E+00   1.0219E+03
 461.0   3.4125E+00   9.0109E+02
 463.0   3.3905E+00   8.9494E+02
 465.0   3.3686E+00   8.9482E+02
 467.0   3.3218E+00   9.4329E+02
 469.0   3.2752E+00   9.5369E+02
 471.0   3.2225E+00   9.6281E+02
 473.0   3.1636E+00   9.6849E+02
 475.0   3.1050E+00   9.0833E+02
 477.0   3.0465E+00   9.7168E+02
 479.0   2.9883E+00   1.0065E+03
 481.0   2.9427E+00   1.0469E+03
 483.0   2.9098E+00   9.9204E+02
 485.0   2.8771E+00   9.9762E+02
 487.0   2.8446E+00   1.0208E+03
 489.0   2.8122E+00   9.5136E+02
 491.0   2.7675E+00   9.1572E+02
 493.0   2.7102E+00   9.7362E+02
 495.0   2.6532E+00   9.5586E+02
 497.0   2.5838E+00   9.0874E+02
 499.0   2.5146E+00   8.2346E+02
 501.0   2.4650E+00   8.5860E+02
 503.0   2.4350E+00   8.1405E+02
 505.0   2.4051E+00   7.5065E+02
 507.0   2.3634E+00   7.1686E+02
 509.0   2.3218E+00   7.6412E+02
 511.0   2.2803E+00   7.9310E+02
 513.0   2.2390E+00   7.7117E+02
 515.0   2.1978E+00   7.1136E+02
 517.0   2.1161E+00   6.4078E+02
 519.0   2.0345E+00   6.2527E+02
 521.0   1.9783E+00   6.3685E+02
 523.0   1.9474E+00   5.6725E+02
 525.0   1.9166E+00   6.0174E+02
 527.0   1.8737E+00   5.7229E+02
 529.0   1.8309E+00   5.1138E+02
 531.0   1.7882E+00   5.2044E+02
 533.0   1.7457E+00   3.7452E+02
 535.0   1.7032E+00   3.9757E+02
 537.0   1.6610E+00   4.2355E+02
 539.0   1.6189E+00   4.2928E+02
 541.0   1.5772E+00   3.6923E+02
 543.0   1.5359E+00   3.3254E+02
 545.0   1.4947E+00   3.4522E+02
 547.0   1.4544E+00   3.1912E+02
 549.0   1.4141E+00   2.9756E+02
 551.0   1.3734E+00   2.6854E+02
 553.0   1.3322E+00   2.7393E+02
 555.0   1.2911E+00   2.0440E+02
 557.0   1.2498E+00   2.4767E+02
 559.0   1.2084E+00   2.2829E+02
 561.0   1.1736E+00   1.7371E+02
 563.0   1.1452E+00   1.4423E+02
 565.0   1.1168E+00   2.2770E+02
 567.0   1.1152E+00   1.6011E+02
 569.0   1.1136E+00   1.4601E+02
 571.0   1.1060E+00   1.3767E+02
 573.0   1.0932E+00   1.4647E+02
 575.0   1.0803E+00   1.2603E+02
 577.0   1.1203E+00   1.9438E+02
 579.0   1.1601E+00   1.8921E+02
 581.0   1.1705E+00   1.4533E+02
 583.0   1.1516E+00   1.4442E+02
 585.0   1.1327E+00   1.2836E+02
 587.0   1.1538E+00   1.2813E+02
 589.0   1.1749E+00   1.6782E+02
 591.0   1.1664E+00   2.3977E+02
 593.0   1.1280E+00   1.3805E+02
 595.0   1.0898E+00   1.3020E+02
 597.0   1.0997E+00   1.0433E+02
 599.0   1.1094E+00   1.5422E+02
 601.0   1.1462E+00   1.4000E+02
 603.0   1.2101E+00   1.6091E+02
 605.0   1.2742E+00   1.3020E+02
 607.0   1.2501E+00   1.5967E+02
 609.0   1.2260E+00   1.5431E+02
 611.0   1.2202E+00   1.5326E+02
 613.0   1.2325E+00   1.7106E+02
 615.0   1.2448E+00   1.1592E+02
 617.0   1.2591E+00   1.6490E+02
 619.0   1.2736E+00   1.3029E+02
 621.0   1.2944E+00   9.9559E+01
 623.0   1.3216E+00   1.4852E+02
 625.0   1.3489E+00   1.7607E+02
 627.0   1.3764E+00   2.0670E+02
 629.0   1.4039E+00   1.7990E+02
 631.0   1.4318E+00   2.2915E+02
 633.0   1.4601E+00   2.6109E+02
 635.0   1.4884E+00   1.8554E+02
 637.0   1.4947E+00   2.8449E+02
 639.0   1.5010E+00   1.9751E+02
 641.0   1.4989E+00   1.7152E+02
 643.0   1.4882E+00   1.8001E+02
 645.0   1.4776E+00   2.1587E+02
 647.0   1.5210E+00   2.0856E+02
 649.0   1.5644E+00   2.1782E+02
 651.0   1.6114E+00   2.7472E+02
 653.0   1.6620E+00   2.7472E+02
 655.0   1.7126E+00   3.2524E+02
 657.0   1.8046E+00   3.5913E+02
 659.0   1.8967E+00   4.2326E+02
 661.0   2.0034E+00   4.5758E+02
 663.0   2.1245E+00   3.9317E+02
 665.0   2.2456E+00   5.4968E+02
 667.0   2.3248E+00   6.2209E+02
 669.0   2.4040E+00   5.7051E+02
 671.0   2.4134E+00   6.6666E+02
 673.0   2.3532E+00   6.2572E+02
 675.0   2.2928E+00   5.0526E+02
 677.0   2.2490E+00   4.4184E+02
 679.0   2.2050E+00   5.1833E+02
 681.0   2.1367E+00   4.5644E+02
 683.0   2.0441E+00   4.0249E+02
 685.0   1.9514E+00   3.1654E+02
 687.0   1.8375E+00   3.4627E+02
 689.0   1.7238E+00   2.8364E+02
 691.0   1.6383E+00   2.5466E+02
 693.0   1.5809E+00   2.1235E+02
 695.0   1.5237E+00   1.6167E+02
 697.0   1.4888E+00   8.6035E+01
 699.0   1.4539E+00   9.2663E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   2.7838E+00   1.2545E+03
 403.0   2.8906E+00   1.1911E+03
 405.0   2.9978E+00   1.2510E+03
 407.0   3.0295E+00   1.3343E+03
 409.0   3.0616E+00   1.3158E+03
 411.0   3.1064E+00   1.2896E+03
 413.0   3.1648E+00   1.3206E+03
 415.0   3.2234E+00   1.3381E+03
 417.0   3.2438E+00   1.3174E+03
 419.0   3.2648E+00   1.2850E+03
 421.0   3.2794E+00   1.3425E+03
 423.0   3.2880E+00   1.2455E+03
 425.0   3.2969E+00   1.3322E+03
 427.0   3.3312E+00   1.3796E+03
 429.0   3.3658E+00   1.3024E+03
 431.0   3.3941E+00   1.2988E+03
 433.0   3.4166E+00   1.2687E+03
 435.0   3.4391E+00   1.3061E+03
 437.0   3.4243E+00   1.4275E+03
 439.0   3.4096E+00   1.2632E+03
 441.0   3.3764E+00   1.3040E+03
 443.0   3.3246E+00   1.2927E+03
 445.0   3.2731E+00   1.3092E+03
 447.0   3.2229E+00   1.2801E+03
 449.0   3.1730E+00   1.3271E+03
 451.0   3.1299E+00   1.2580E+03
 453.0   3.0936E+00   1.3042E+03
 455.0   3.0574E+00   1.2728E+03
 457.0   3.0350E+00   1.1826E+03
 459.0   3.0126E+00   1.0207E+03
 461.0   2.9908E+00   8.9993E+02
 463.0   2.9694E+00   8.9382E+02
 465.0   2.9483E+00   8.9376E+02
 467.0   2.9026E+00   9.4219E+02
 469.0   2.8570E+00   9.5260E+02
 471.0   2.8056E+00   9.6170E+02
 473.0   2.7482E+00   9.6738E+02
 475.0   2.6911E+00   9.0723E+02
 477.0   2.6343E+00   9.7055E+02
 479.0   2.5778E+00   1.0054E+03
 481.0   2.5337E+00   1.0457E+03
 483.0   2.5022E+00   9.9087E+02
 485.0   2.4709E+00   9.9644E+02
 487.0   2.4398E+00   1.0196E+03
 489.0   2.4091E+00   9.5016E+02
 491.0   2.3660E+00   9.1451E+02
 493.0   2.3107E+00   9.7241E+02
 495.0   2.2557E+00   9.5465E+02
 497.0   2.1887E+00   9.0755E+02
 499.0   2.1218E+00   8.2228E+02
 501.0   2.0743E+00   8.5743E+02
 503.0   2.0460E+00   8.1286E+02
 505.0   2.0177E+00   7.4944E+02
 507.0   1.9779E+00   7.1566E+02
 509.0   1.9382E+00   7.6293E+02
 511.0   1.8988E+00   7.9191E+02
 513.0   1.8594E+00   7.7000E+02
 515.0   1.8203E+00   7.1021E+02
 517.0   1.7420E+00   6.3969E+02
 519.0   1.6641E+00   6.2425E+02
 521.0   1.6109E+00   6.3586E+02
 523.0   1.5820E+00   5.6627E+02
 525.0   1.5531E+00   6.0078E+02
 527.0   1.5128E+00   5.7135E+02
 529.0   1.4727E+00   5.1047E+02
 531.0   1.4327E+00   5.1956E+02
 533.0   1.3930E+00   3.7366E+02
 535.0   1.3534E+00   3.9673E+02
 537.0   1.3143E+00   4.2275E+02
 539.0   1.2753E+00   4.2849E+02
 541.0   1.2368E+00   3.6847E+02
 543.0   1.1988E+00   3.3181E+02
 545.0   1.1609E+00   3.4451E+02
 547.0   1.1241E+00   3.1842E+02
 549.0   1.0874E+00   2.9687E+02
 551.0   1.0505E+00   2.6787E+02
 553.0   1.0133E+00   2.7328E+02
 555.0   9.7623E-01   2.0377E+02
 557.0   9.3929E-01   2.4705E+02
 559.0   9.0239E-01   2.2769E+02
 561.0   8.7157E-01   1.7312E+02
 563.0   8.4671E-01   1.4364E+02
 565.0   8.2180E-01   2.2712E+02
 567.0   8.2091E-01   1.5951E+02
 569.0   8.2012E-01   1.4538E+02
 571.0   8.1371E-01   1.3704E+02
 573.0   8.0279E-01   1.4584E+02
 575.0   7.9185E-01   1.2540E+02
 577.0   8.2813E-01   1.9371E+02
 579.0   8.6440E-01   1.8849E+02
 581.0   8.7441E-01   1.4460E+02
 583.0   8.5793E-01   1.4371E+02
 585.0   8.4140E-01   1.2766E+02
 587.0   8.6100E-01   1.2741E+02
 589.0   8.8073E-01   1.6708E+02
 591.0   8.7371E-01   2.3903E+02
 593.0   8.3951E-01   1.3735E+02
 595.0   8.0581E-01   1.2954E+02
 597.0   8.1538E-01   1.0364E+02
 599.0   8.2483E-01   1.5351E+02
 601.0   8.5870E-01   1.3924E+02
 603.0   9.1770E-01   1.6007E+02
 605.0   9.7752E-01   1.2928E+02
 607.0   9.5611E-01   1.5878E+02
 609.0   9.3468E-01   1.5345E+02
 611.0   9.3035E-01   1.5240E+02
