"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 12:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5733E+00
   15.005     1.9907E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8048E+03     1.8420E+03
    0.000     2.2530E+03     1.8165E+03
   15.010     4.1398E-03     2.0874E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.005
 401.0   3.3057E+00   1.0463E+03
 403.0   3.3886E+00   1.0382E+03
 405.0   3.4719E+00   1.0521E+03
 407.0   3.4912E+00   1.0492E+03
 409.0   3.5108E+00   1.0700E+03
 411.0   3.5415E+00   1.0452E+03
 413.0   3.5834E+00   1.0141E+03
 415.0   3.6255E+00   1.0428E+03
 417.0   3.6355E+00   1.1584E+03
 419.0   3.6456E+00   1.1193E+03
 421.0   3.6504E+00   1.0230E+03
 423.0   3.6499E+00   9.9742E+02
 425.0   3.6497E+00   1.0319E+03
 427.0   3.6705E+00   1.0561E+03
 429.0   3.6916E+00   1.0849E+03
 431.0   3.7073E+00   1.0644E+03
 433.0   3.7179E+00   1.0948E+03
 435.0   3.7287E+00   1.0927E+03
 437.0   3.7079E+00   1.0981E+03
 439.0   3.6872E+00   1.1495E+03
 441.0   3.6511E+00   1.0447E+03
 443.0   3.5994E+00   1.0313E+03
 445.0   3.5480E+00   1.0556E+03
 447.0   3.4983E+00   1.0851E+03
 449.0   3.4488E+00   1.0717E+03
 451.0   3.4054E+00   9.9424E+02
 453.0   3.3681E+00   1.0520E+03
 455.0   3.3310E+00   8.9113E+02
 457.0   3.3061E+00   6.5272E+02
 459.0   3.2813E+00   4.9095E+02
 461.0   3.2572E+00   4.2475E+02
 463.0   3.2338E+00   3.6776E+02
 465.0   3.2106E+00   3.9046E+02
 467.0   3.1666E+00   3.2681E+02
 469.0   3.1229E+00   3.8148E+02
 471.0   3.0740E+00   3.7949E+02
 473.0   3.0202E+00   3.4379E+02
 475.0   2.9665E+00   3.8296E+02
 477.0   2.9129E+00   4.7352E+02
 479.0   2.8595E+00   4.0955E+02
 481.0   2.8168E+00   3.9931E+02
 483.0   2.7847E+00   4.4199E+02
 485.0   2.7527E+00   4.5602E+02
 487.0   2.7209E+00   4.1701E+02
 489.0   2.6893E+00   4.3030E+02
 491.0   2.6473E+00   4.0899E+02
 493.0   2.5948E+00   4.8588E+02
 495.0   2.5425E+00   4.7334E+02
 497.0   2.4799E+00   4.8149E+02
 499.0   2.4175E+00   4.8389E+02
 501.0   2.3717E+00   4.3906E+02
 503.0   2.3424E+00   5.0678E+02
 505.0   2.3133E+00   5.5203E+02
 507.0   2.2744E+00   5.2342E+02
 509.0   2.2356E+00   5.2585E+02
 511.0   2.1970E+00   5.4395E+02
 513.0   2.1586E+00   5.4204E+02
 515.0   2.1204E+00   5.4001E+02
 517.0   2.0479E+00   5.4462E+02
 519.0   1.9756E+00   5.9279E+02
 521.0   1.9246E+00   6.3025E+02
 523.0   1.8948E+00   6.1713E+02
 525.0   1.8651E+00   5.9594E+02
 527.0   1.8255E+00   6.1883E+02
 529.0   1.7860E+00   5.9972E+02
 531.0   1.7467E+00   6.1403E+02
 533.0   1.7075E+00   5.6437E+02
 535.0   1.6685E+00   6.2956E+02
 537.0   1.6299E+00   6.9010E+02
 539.0   1.5913E+00   6.5560E+02
 541.0   1.5532E+00   6.1848E+02
 543.0   1.5155E+00   6.5976E+02
 545.0   1.4779E+00   6.2920E+02
 547.0   1.4412E+00   6.4485E+02
 549.0   1.4046E+00   6.4274E+02
 551.0   1.3675E+00   6.6127E+02
 553.0   1.3301E+00   5.7880E+02
 555.0   1.2928E+00   6.4380E+02
 557.0   1.2553E+00   6.9678E+02
 559.0   1.2179E+00   6.2970E+02
 561.0   1.1858E+00   6.2963E+02
 563.0   1.1592E+00   6.5110E+02
 565.0   1.1326E+00   6.4535E+02
 567.0   1.1282E+00   6.2629E+02
 569.0   1.1239E+00   6.3033E+02
 571.0   1.1153E+00   6.1366E+02
 573.0   1.1024E+00   5.9336E+02
 575.0   1.0895E+00   6.3662E+02
 577.0   1.1204E+00   6.2601E+02
 579.0   1.1514E+00   6.2913E+02
 581.0   1.1586E+00   6.3945E+02
 583.0   1.1422E+00   6.6339E+02
 585.0   1.1259E+00   6.3950E+02
 587.0   1.1429E+00   6.6114E+02
 589.0   1.1599E+00   6.5407E+02
 591.0   1.1529E+00   6.2715E+02
 593.0   1.1219E+00   7.0352E+02
 595.0   1.0909E+00   6.6087E+02
 597.0   1.1010E+00   6.1234E+02
 599.0   1.1110E+00   5.7663E+02
 601.0   1.1427E+00   6.4025E+02
 603.0   1.1962E+00   6.3946E+02
 605.0   1.2498E+00   6.6334E+02
 607.0   1.2289E+00   6.5305E+02
 609.0   1.2080E+00   6.6001E+02
 611.0   1.2020E+00   6.4834E+02
 613.0   1.2109E+00   6.6498E+02
 615.0   1.2200E+00   6.4284E+02
 617.0   1.2311E+00   6.5950E+02
 619.0   1.2422E+00   6.6387E+02
 621.0   1.2587E+00   6.7340E+02
 623.0   1.2806E+00   6.8690E+02
 625.0   1.3026E+00   6.4658E+02
 627.0   1.3249E+00   6.5292E+02
 629.0   1.3472E+00   6.6160E+02
 631.0   1.3700E+00   6.0733E+02
 633.0   1.3932E+00   6.1447E+02
 635.0   1.4164E+00   6.1240E+02
 637.0   1.4219E+00   6.5531E+02
 639.0   1.4274E+00   6.2984E+02
 641.0   1.4255E+00   5.5587E+02
 643.0   1.4162E+00   6.3352E+02
 645.0   1.4070E+00   6.8984E+02
 647.0   1.4432E+00   6.2020E+02
 649.0   1.4796E+00   6.0553E+02
 651.0   1.5195E+00   5.9208E+02
 653.0   1.5629E+00   5.9809E+02
 655.0   1.6065E+00   5.2848E+02
 657.0   1.6854E+00   5.7088E+02
 659.0   1.7644E+00   5.0565E+02
 661.0   1.8550E+00   4.5218E+02
 663.0   1.9573E+00   4.6108E+02
 665.0   2.0597E+00   4.4896E+02
 667.0   2.1262E+00   4.2918E+02
 669.0   2.1928E+00   4.4107E+02
 671.0   2.2006E+00   4.1531E+02
 673.0   2.1496E+00   4.3192E+02
 675.0   2.0986E+00   4.6772E+02
 677.0   2.0619E+00   4.1126E+02
 679.0   2.0253E+00   4.4140E+02
 681.0   1.9684E+00   4.4829E+02
 683.0   1.8912E+00   4.5265E+02
 685.0   1.8140E+00   5.2010E+02
 687.0   1.7197E+00   5.0938E+02
 689.0   1.6256E+00   5.2456E+02
 691.0   1.5557E+00   5.2038E+02
 693.0   1.5099E+00   5.4355E+02
 695.0   1.4642E+00   5.7556E+02
 697.0   1.4390E+00   6.1720E+02
 699.0   1.4137E+00   5.7376E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.005
 401.0   2.6619E+00   1.0474E+03
 403.0   2.7394E+00   1.0394E+03
 405.0   2.8175E+00   1.0532E+03
 407.0   2.8345E+00   1.0503E+03
 409.0   2.8520E+00   1.0712E+03
 411.0   2.8799E+00   1.0464E+03
 413.0   2.9187E+00   1.0153E+03
 415.0   2.9577E+00   1.0440E+03
 417.0   2.9659E+00   1.1597E+03
 419.0   2.9743E+00   1.1206E+03
 421.0   2.9776E+00   1.0244E+03
 423.0   2.9760E+00   9.9893E+02
 425.0   2.9747E+00   1.0335E+03
 427.0   2.9937E+00   1.0576E+03
 429.0   3.0130E+00   1.0864E+03
 431.0   3.0272E+00   1.0659E+03
 433.0   3.0367E+00   1.0962E+03
 435.0   3.0463E+00   1.0940E+03
 437.0   3.0257E+00   1.0993E+03
 439.0   3.0054E+00   1.1506E+03
 441.0   2.9703E+00   1.0457E+03
 443.0   2.9205E+00   1.0324E+03
 445.0   2.8710E+00   1.0567E+03
 447.0   2.8234E+00   1.0861E+03
 449.0   2.7762E+00   1.0727E+03
 451.0   2.7349E+00   9.9532E+02
 453.0   2.6996E+00   1.0531E+03
 455.0   2.6645E+00   8.9223E+02
 457.0   2.6411E+00   6.5386E+02
 459.0   2.6180E+00   4.9227E+02
 461.0   2.5957E+00   4.2628E+02
 463.0   2.5740E+00   3.6953E+02
 465.0   2.5526E+00   3.9211E+02
 467.0   2.5117E+00   3.2899E+02
 469.0   2.4712E+00   3.8316E+02
 471.0   2.4260E+00   3.8120E+02
 473.0   2.3762E+00   3.4561E+02
 475.0   2.3267E+00   3.8444E+02
 477.0   2.2774E+00   4.7459E+02
 479.0   2.2285E+00   4.1083E+02
 481.0   2.1895E+00   4.0052E+02
 483.0   2.1606E+00   4.4303E+02
 485.0   2.1318E+00   4.5694E+02
 487.0   2.1032E+00   4.1802E+02
 489.0   2.0749E+00   4.3122E+02
 491.0   2.0369E+00   4.0989E+02
 493.0   1.9893E+00   4.8650E+02
 495.0   1.9420E+00   4.7395E+02
 497.0   1.8853E+00   4.8203E+02
 499.0   1.8290E+00   4.8439E+02
 501.0   1.7880E+00   4.3960E+02
 503.0   1.7622E+00   5.0711E+02
 505.0   1.7364E+00   5.5225E+02
 507.0   1.7019E+00   5.2363E+02
 509.0   1.6674E+00   5.2603E+02
 511.0   1.6333E+00   5.4408E+02
 513.0   1.5993E+00   5.4217E+02
 515.0   1.5656E+00   5.4013E+02
 517.0   1.5014E+00   5.4479E+02
 519.0   1.4377E+00   5.9297E+02
 521.0   1.3932E+00   6.3043E+02
 523.0   1.3675E+00   6.1732E+02
 525.0   1.3418E+00   5.9613E+02
 527.0   1.3077E+00   6.1903E+02
 529.0   1.2737E+00   5.9993E+02
 531.0   1.2401E+00   6.1424E+02
 533.0   1.2068E+00   5.6460E+02
 535.0   1.1736E+00   6.2979E+02
 537.0   1.1410E+00   6.9032E+02
 539.0   1.1085E+00   6.5583E+02
 541.0   1.0766E+00   6.1871E+02
 543.0   1.0453E+00   6.5998E+02
 545.0   1.0142E+00   6.2943E+02
 547.0   9.8397E-01   6.4507E+02
 549.0   9.5401E-01   6.4295E+02
 551.0   9.2398E-01   6.6146E+02
 553.0   8.9377E-01   5.7898E+02
 555.0   8.6385E-01   6.4397E+02
 557.0   8.3402E-01   6.9693E+02
 559.0   8.0446E-01   6.2984E+02
 561.0   7.7940E-01   6.2975E+02
 563.0   7.5872E-01   6.5120E+02
 565.0   7.3820E-01   6.4542E+02
 567.0   7.3505E-01   6.2632E+02
 569.0   7.3193E-01   6.3032E+02
 571.0   7.2550E-01   6.1363E+02
 573.0   7.1573E-01   5.9332E+02
 575.0   7.0603E-01   6.3656E+02
 577.0   7.3033E-01   6.2591E+02
 579.0   7.5497E-01   6.2897E+02
 581.0   7.6110E-01   6.3928E+02
 583.0   7.4845E-01   6.6324E+02
 585.0   7.3580E-01   6.3937E+02
 587.0   7.4969E-01   6.6098E+02
 589.0   7.6363E-01   6.5389E+02
 591.0   7.5846E-01   6.2696E+02
 593.0   7.3421E-01   7.0336E+02
 595.0   7.1016E-01   6.6073E+02
 597.0   7.1850E-01   6.1216E+02
 599.0   7.2682E-01   5.7641E+02
 601.0   7.5262E-01   6.3997E+02
 603.0   7.9627E-01   6.3909E+02
 605.0   8.4078E-01   6.6288E+02
 607.0   8.2424E-01   6.5261E+02
 609.0   8.0775E-01   6.5959E+02
 611.0   8.0355E-01   6.4794E+02
