"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:03)"
 591.0   5.9541E-01  -9.9089E-01
 593.0   5.7752E-01  -9.5938E-01
 595.0   5.5969E-01  -9.2767E-01
 597.0   5.7217E-01  -9.7758E-01
 599.0   5.8478E-01  -1.0264E+00
 601.0   6.1173E-01  -1.1059E+00
 603.0   6.5334E-01  -1.2153E+00
 605.0   6.9547E-01  -1.3229E+00
 607.0   6.8226E-01  -1.2939E+00
 609.0   6.6909E-01  -1.2648E+00
 611.0   6.6640E-01  -1.2543E+00
 613.0   6.7428E-01  -1.2624E+00
 615.0   6.8220E-01  -1.2702E+00
 617.0   6.9196E-01  -1.2830E+00
 619.0   7.0176E-01  -1.2957E+00
 621.0   7.1543E-01  -1.3191E+00
 623.0   7.3300E-01  -1.3533E+00
 625.0   7.5067E-01  -1.3874E+00
 627.0   7.6861E-01  -1.4215E+00
 629.0   7.8665E-01  -1.4554E+00
 631.0   8.0511E-01  -1.4902E+00
 633.0   8.2396E-01  -1.5258E+00
 635.0   8.4291E-01  -1.5612E+00
 637.0   8.4967E-01  -1.5723E+00
 639.0   8.5647E-01  -1.5835E+00
 641.0   8.5744E-01  -1.5821E+00
 643.0   8.5253E-01  -1.5683E+00
 645.0   8.4764E-01  -1.5545E+00
 647.0   8.7689E-01  -1.6135E+00
 649.0   9.0630E-01  -1.6722E+00
 651.0   9.3923E-01  -1.7325E+00
 653.0   9.7575E-01  -1.7943E+00
 655.0   1.0125E+00  -1.8554E+00
 657.0   1.0764E+00  -1.9395E+00
 659.0   1.1407E+00  -2.0183E+00
 661.0   1.2130E+00  -2.1000E+00
 663.0   1.2933E+00  -2.1806E+00
 665.0   1.3740E+00  -2.2459E+00
 667.0   1.4269E+00  -2.2875E+00
 669.0   1.4801E+00  -2.3208E+00
 671.0   1.4885E+00  -2.2967E+00
 673.0   1.4522E+00  -2.2223E+00
 675.0   1.4160E+00  -2.1474E+00
 677.0   1.3913E+00  -2.1553E+00
 679.0   1.3665E+00  -2.1584E+00
 681.0   1.3265E+00  -2.1637E+00
 683.0   1.2714E+00  -2.1570E+00
 685.0   1.2164E+00  -2.1323E+00
 687.0   1.1493E+00  -2.1377E+00
 689.0   1.0823E+00  -2.1053E+00
 691.0   1.0341E+00  -2.0982E+00
 693.0   1.0043E+00  -2.1144E+00
 695.0   9.7444E-01  -2.1117E+00
 697.0   9.6213E-01  -2.1269E+00
 699.0   9.4975E-01  -2.1347E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.925
 401.0   2.5123E+00   2.8290E+00
 403.0   2.5768E+00   2.8943E+00
 405.0   2.6416E+00   2.9589E+00
 407.0   2.6571E+00   2.9753E+00
 409.0   2.6730E+00   2.9924E+00
 411.0   2.6974E+00   3.0171E+00
 413.0   2.7306E+00   3.0509E+00
 415.0   2.7640E+00   3.0850E+00
 417.0   2.7727E+00   3.0946E+00
 419.0   2.7817E+00   3.1047E+00
 421.0   2.7866E+00   3.1106E+00
 423.0   2.7876E+00   3.1123E+00
 425.0   2.7887E+00   3.1147E+00
 427.0   2.8063E+00   3.1321E+00
 429.0   2.8241E+00   3.1501E+00
 431.0   2.8378E+00   3.1639E+00
 433.0   2.8477E+00   3.1740E+00
 435.0   2.8577E+00   3.1839E+00
 437.0   2.8434E+00   3.1691E+00
 439.0   2.8293E+00   3.1550E+00
 441.0   2.8032E+00   3.1290E+00
 443.0   2.7651E+00   3.0913E+00
 445.0   2.7271E+00   3.0535E+00
 447.0   2.6903E+00   3.0169E+00
 449.0   2.6537E+00   2.9801E+00
 451.0   2.6215E+00   2.9480E+00
 453.0   2.5938E+00   2.9198E+00
 455.0   2.5662E+00   2.8919E+00
 457.0   2.5477E+00   2.8730E+00
 459.0   2.5294E+00   2.8544E+00
 461.0   2.5114E+00   2.8359E+00
 463.0   2.4939E+00   2.8175E+00
 465.0   2.4766E+00   2.7993E+00
 467.0   2.4432E+00   2.7649E+00
 469.0   2.4099E+00   2.7308E+00
 471.0   2.3727E+00   2.6923E+00
 473.0   2.3317E+00   2.6498E+00
 475.0   2.2907E+00   2.6075E+00
 477.0   2.2500E+00   2.5651E+00
 479.0   2.2094E+00   2.5228E+00
 481.0   2.1770E+00   2.4887E+00
 483.0   2.1529E+00   2.4630E+00
 485.0   2.1289E+00   2.4373E+00
 487.0   2.1051E+00   2.4118E+00
 489.0   2.0815E+00   2.3864E+00
 491.0   2.0499E+00   2.3531E+00
 493.0   2.0102E+00   2.3112E+00
 495.0   1.9707E+00   2.2695E+00
 497.0   1.9234E+00   2.2197E+00
 499.0   1.8761E+00   2.1700E+00
 501.0   1.8418E+00   2.1334E+00
 503.0   1.8205E+00   2.1098E+00
 505.0   1.7993E+00   2.0862E+00
 507.0   1.7707E+00   2.0554E+00
 509.0   1.7422E+00   2.0246E+00
 511.0   1.7138E+00   1.9942E+00
 513.0   1.6856E+00   1.9640E+00
 515.0   1.6574E+00   1.9340E+00
 517.0   1.6021E+00   1.8761E+00
 519.0   1.5468E+00   1.8183E+00
 521.0   1.5080E+00   1.7772E+00
 523.0   1.4857E+00   1.7530E+00
 525.0   1.4635E+00   1.7289E+00
 527.0   1.4336E+00   1.6968E+00
 529.0   1.4038E+00   1.6648E+00
 531.0   1.3741E+00   1.6328E+00
 533.0   1.3445E+00   1.6009E+00
 535.0   1.3149E+00   1.5689E+00
 537.0   1.2857E+00   1.5371E+00
 539.0   1.2565E+00   1.5053E+00
 541.0   1.2277E+00   1.4739E+00
 543.0   1.1993E+00   1.4427E+00
 545.0   1.1709E+00   1.4115E+00
 547.0   1.1433E+00   1.3808E+00
 549.0   1.1158E+00   1.3501E+00
 551.0   1.0879E+00   1.3187E+00
 553.0   1.0594E+00   1.2865E+00
 555.0   1.0310E+00   1.2545E+00
 557.0   1.0022E+00   1.2217E+00
 559.0   9.7357E-01   1.1890E+00
 561.0   9.4913E-01   1.1606E+00
 563.0   9.2893E-01   1.1366E+00
 565.0   9.0877E-01   1.1126E+00
 567.0   9.0671E-01   1.1081E+00
 569.0   9.0469E-01   1.1036E+00
 571.0   8.9927E-01   1.0959E+00
 573.0   8.9047E-01   1.0850E+00
 575.0   8.8169E-01   1.0741E+00
 577.0   9.0845E-01   1.1017E+00
 579.0   9.3522E-01   1.1292E+00
 581.0   9.4334E-01   1.1371E+00
 583.0   9.3280E-01   1.1255E+00
 585.0   9.2229E-01   1.1140E+00
 587.0   9.3894E-01   1.1309E+00
 589.0   9.5561E-01   1.1478E+00
 591.0   9.5334E-01   1.1445E+00
 593.0   9.3213E-01   1.1209E+00
 595.0   9.1094E-01   1.0973E+00
 597.0   9.2501E-01   1.1103E+00
 599.0   9.3910E-01   1.1233E+00
 601.0   9.6937E-01   1.1534E+00
 603.0   1.0158E+00   1.2006E+00
 605.0   1.0623E+00   1.2476E+00
 607.0   1.0466E+00   1.2305E+00
 609.0   1.0308E+00   1.2135E+00
 611.0   1.0268E+00   1.2090E+00
 613.0   1.0344E+00   1.2171E+00
 615.0   1.0420E+00   1.2251E+00
 617.0   1.0517E+00   1.2352E+00
 619.0   1.0614E+00   1.2453E+00
 621.0   1.0753E+00   1.2595E+00
 623.0   1.0935E+00   1.2780E+00
 625.0   1.1116E+00   1.2964E+00
 627.0   1.1300E+00   1.3151E+00
 629.0   1.1484E+00   1.3337E+00
 631.0   1.1672E+00   1.3527E+00
 633.0   1.1863E+00   1.3720E+00
 635.0   1.2055E+00   1.3913E+00
 637.0   1.2115E+00   1.3968E+00
 639.0   1.2174E+00   1.4024E+00
 641.0   1.2171E+00   1.4014E+00
 643.0   1.2105E+00   1.3940E+00
 645.0   1.2039E+00   1.3865E+00
 647.0   1.2337E+00   1.4165E+00
 649.0   1.2635E+00   1.4463E+00
 651.0   1.2969E+00   1.4800E+00
 653.0   1.3339E+00   1.5175E+00
 655.0   1.3708E+00   1.5549E+00
 657.0   1.4359E+00   1.6223E+00
 659.0   1.5011E+00   1.6894E+00
 661.0   1.5741E+00   1.7643E+00
 663.0   1.6549E+00   1.8471E+00
 665.0   1.7358E+00   1.9295E+00
 667.0   1.7880E+00   1.9820E+00
 669.0   1.8403E+00   2.0344E+00
 671.0   1.8471E+00   2.0407E+00
 673.0   1.8087E+00   2.0013E+00
 675.0   1.7702E+00   1.9619E+00
 677.0   1.7437E+00   1.9334E+00
 679.0   1.7171E+00   1.9050E+00
 681.0   1.6751E+00   1.8602E+00
 683.0   1.6176E+00   1.7993E+00
 685.0   1.5602E+00   1.7381E+00
 687.0   1.4904E+00   1.6613E+00
 689.0   1.4206E+00   1.5844E+00
 691.0   1.3702E+00   1.5258E+00
 693.0   1.3391E+00   1.4855E+00
 695.0   1.3080E+00   1.4453E+00
 697.0   1.2951E+00   1.4242E+00
 699.0   1.2821E+00   1.4031E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.930
 401.0   1.2429E+01   9.1335E+00   3.0285E-03
 403.0   1.2506E+01   9.1874E+00   2.5067E-03
 405.0   1.2132E+01   8.9098E+00   1.9991E-03
 407.0   1.1816E+01   8.6866E+00   1.8563E-03
 409.0   1.2427E+01   9.1448E+00   1.8597E-03
 411.0   1.2969E+01   9.5511E+00   1.8014E-03
 413.0   1.3360E+01   9.8440E+00   1.6781E-03
 415.0   1.3720E+01   1.0114E+01   1.5574E-03
 417.0   1.3695E+01   1.0106E+01   1.5113E-03
 419.0   1.2940E+01   9.5582E+00   1.3869E-03
 421.0   1.3625E+01   1.0076E+01   1.4371E-03
 423.0   1.3354E+01   9.8853E+00   1.4031E-03
 425.0   1.3500E+01   1.0004E+01   1.4124E-03
 427.0   1.3236E+01   9.8156E+00   1.3139E-03
 429.0   1.1555E+01   8.5743E+00   1.0877E-03
 431.0   1.1146E+01   8.2776E+00   1.0079E-03
 433.0   1.4066E+01   1.0452E+01   1.2370E-03
 435.0   1.4254E+01   1.0600E+01   1.2187E-03
 437.0   1.4991E+01   1.1161E+01   1.3407E-03
 439.0   1.4149E+01   1.0546E+01   1.3234E-03
 441.0   1.5355E+01   1.1461E+01   1.5563E-03
 443.0   1.5916E+01   1.1899E+01   1.8117E-03
 445.0   1.5774E+01   1.1811E+01   2.0154E-03
 447.0   1.6224E+01   1.2167E+01   2.3204E-03
 449.0   1.7201E+01   1.2919E+01   2.7523E-03
 451.0   1.7998E+01   1.3537E+01   3.1798E-03
 453.0   1.7000E+01   1.2802E+01   3.2722E-03
 455.0   1.7562E+01   1.3242E+01   3.6810E-03
 457.0   1.7821E+01   1.3451E+01   3.9588E-03
 459.0   1.7591E+01   1.3290E+01   4.1402E-03
 461.0   1.7795E+01   1.3457E+01   4.4330E-03
 463.0   1.7764E+01   1.3446E+01   4.6793E-03
 465.0   1.7753E+01   1.3450E+01   4.9425E-03
 467.0   1.7903E+01   1.3581E+01   5.5342E-03
 469.0   1.8092E+01   1.3741E+01   6.2074E-03
 471.0   1.7993E+01   1.3685E+01   6.9394E-03
 473.0   1.8162E+01   1.3834E+01   7.9735E-03
 475.0   1.8499E+01   1.4112E+01   9.2424E-03
 477.0   1.8799E+01   1.4362E+01   1.0692E-02
 479.0   1.8851E+01   1.4423E+01   1.2201E-02
 481.0   1.8864E+01   1.4451E+01   1.3548E-02
 483.0   1.8860E+01   1.4462E+01   1.4655E-02
 485.0   1.7250E+01   1.3240E+01   1.4498E-02
 487.0   1.6784E+01   1.2896E+01   1.5249E-02
 489.0   1.8381E+01   1.4136E+01   1.8049E-02
 491.0   1.8467E+01   1.4219E+01   2.0092E-02
 493.0   1.8474E+01   1.4246E+01   2.2838E-02
 495.0   1.9277E+01   1.4889E+01   2.7072E-02
 497.0   1.8767E+01   1.4522E+01   3.0696E-02
 499.0   1.8327E+01   1.4210E+01   3.4913E-02
 501.0   1.8090E+01   1.4047E+01   3.8573E-02
 503.0   1.8177E+01   1.4128E+01   4.1684E-02
 505.0   1.8977E+01   1.4765E+01   4.6793E-02
 507.0   1.9211E+01   1.4967E+01   5.2077E-02
 509.0   1.9045E+01   1.4858E+01   5.6748E-02
 511.0   1.9482E+01   1.5219E+01   6.3740E-02
 513.0   1.8985E+01   1.4851E+01   6.8127E-02
 515.0   1.8861E+01   1.4775E+01   7.4225E-02
 517.0   1.7208E+01   1.3519E+01   8.0834E-02
 519.0   1.8016E+01   1.4197E+01   1.0107E-01
 521.0   1.9154E+01   1.5128E+01   1.2188E-01
 523.0   1.9325E+01   1.5282E+01   1.3244E-01
 525.0   1.9487E+01   1.5431E+01   1.4383E-01
 527.0   1.8303E+01   1.4520E+01   1.4905E-01
 529.0   1.9826E+01   1.5758E+01   1.7812E-01
 531.0   2.0109E+01   1.6014E+01   1.9934E-01
 533.0   1.9037E+01   1.5191E+01   2.0824E-01
 535.0   1.9829E+01   1.5856E+01   2.3934E-01
 537.0   2.0060E+01   1.6075E+01   2.6707E-01
 539.0   1.9923E+01   1.6000E+01   2.9254E-01
 541.0   1.9255E+01   1.5499E+01   3.1164E-01
 543.0   2.0017E+01   1.6149E+01   3.5680E-01
 545.0   2.0196E+01   1.6332E+01   3.9644E-01
 547.0   1.9913E+01   1.6143E+01   4.3006E-01
 549.0   1.9814E+01   1.6103E+01   4.7079E-01
 551.0   2.0167E+01   1.6433E+01   5.2843E-01
 553.0   2.0367E+01   1.6643E+01   5.8990E-01
 555.0   2.0404E+01   1.6723E+01   6.5325E-01
 557.0   2.0056E+01   1.6490E+01   7.1149E-01
 559.0   1.9715E+01   1.6264E+01   7.7502E-01
 561.0   2.0172E+01   1.6690E+01   8.6700E-01
 563.0   2.0229E+01   1.6777E+01   9.3779E-01
 565.0   2.0081E+01   1.6697E+01   1.0041E+00
 567.0   2.0051E+01   1.6668E+01   1.0176E+00
 569.0   2.0259E+01   1.6837E+01   1.0434E+00
 571.0   2.0233E+01   1.6820E+01   1.0677E+00
 573.0   2.0945E+01   1.7427E+01   1.1435E+00
 575.0   2.0603E+01   1.7157E+01   1.1635E+00
 577.0   2.0646E+01   1.7112E+01   1.0692E+00
 579.0   2.0666E+01   1.7054E+01   9.8186E-01
 581.0   2.0986E+01   1.7290E+01   9.7189E-01
 583.0   2.1199E+01   1.7482E+01   1.0166E+00
 585.0   2.0832E+01   1.7195E+01   1.0343E+00
 587.0   2.0479E+01   1.6855E+01   9.6379E-01
 589.0   1.8874E+01   1.5493E+01   8.4205E-01
 591.0   1.9287E+01   1.5828E+01   8.6888E-01
 593.0   1.9799E+01   1.6284E+01   9.5934E-01
 595.0   2.0030E+01   1.6512E+01   1.0439E+00
 597.0   2.0338E+01   1.6725E+01   1.0184E+00
 599.0   2.0302E+01   1.6655E+01   9.7672E-01
 601.0   2.0342E+01   1.6615E+01   8.9167E-01
 603.0   2.0627E+01   1.6750E+01   7.8174E-01
 605.0   2.1075E+01   1.7024E+01   6.9116E-01
 607.0   2.0940E+01   1.6932E+01   7.2291E-01
 609.0   2.0764E+01   1.6808E+01   7.5459E-01
 611.0   2.0711E+01   1.6763E+01   7.6178E-01
 613.0   2.0300E+01   1.6408E+01   7.2662E-01
 615.0   2.0070E+01   1.6202E+01   6.9910E-01
 617.0   2.0258E+01   1.6330E+01   6.8251E-01
 619.0   2.0976E+01   1.6884E+01   6.8348E-01
 621.0   2.1018E+01   1.6888E+01   6.5405E-01
 623.0   2.0570E+01   1.6494E+01   6.0372E-01
 625.0   2.0301E+01   1.6245E+01   5.6199E-01
 627.0   2.0343E+01   1.6247E+01   5.3079E-01
 629.0   2.0338E+01   1.6213E+01   5.0023E-01
 631.0   2.0233E+01   1.6100E+01   4.6865E-01
 633.0   2.0324E+01   1.6144E+01   4.4294E-01
 635.0   2.0462E+01   1.6226E+01   4.1963E-01
 637.0   2.0726E+01   1.6422E+01   4.1718E-01
 639.0   2.0846E+01   1.6504E+01   4.1181E-01
 641.0   2.0558E+01   1.6269E+01   4.0654E-01
 643.0   2.0613E+01   1.6313E+01   4.1622E-01
 645.0   2.0416E+01   1.6157E+01   4.2089E-01
 647.0   1.9819E+01   1.5649E+01   3.7226E-01
 649.0   1.9611E+01   1.5452E+01   3.3571E-01
 651.0   1.9784E+01   1.5553E+01   3.0485E-01
 653.0   2.0159E+01   1.5811E+01   2.7621E-01
