"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 14:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6649E-01
   13.125     1.9330E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9040E+03     1.8434E+03
    0.000     2.7245E+03     1.8837E+03
   13.130     6.1566E-01     3.1857E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.125
 401.0   8.6442E-01   6.6019E+02
 403.0   8.5800E-01   6.6929E+02
 405.0   8.5168E-01   6.9346E+02
 407.0   8.4318E-01   6.7991E+02
 409.0   8.3480E-01   6.7056E+02
 411.0   8.2696E-01   6.9984E+02
 413.0   8.1969E-01   6.2546E+02
 415.0   8.1248E-01   6.3544E+02
 417.0   8.0397E-01   6.5235E+02
 419.0   7.9552E-01   6.2253E+02
 421.0   7.8676E-01   5.9548E+02
 423.0   7.7771E-01   6.2358E+02
 425.0   7.6874E-01   5.9546E+02
 427.0   7.6021E-01   6.1562E+02
 429.0   7.5175E-01   6.2000E+02
 431.0   7.4303E-01   5.9483E+02
 433.0   7.3413E-01   5.9521E+02
 435.0   7.2529E-01   5.6306E+02
 437.0   7.1558E-01   5.8298E+02
 439.0   7.0589E-01   5.4840E+02
 441.0   6.9587E-01   5.9065E+02
 443.0   6.8550E-01   5.6542E+02
 445.0   6.7520E-01   6.0757E+02
 447.0   6.6597E-01   5.5688E+02
 449.0   6.5680E-01   5.4893E+02
 451.0   6.4812E-01   5.7886E+02
 453.0   6.3992E-01   5.4423E+02
 455.0   6.3181E-01   5.7207E+02
 457.0   6.2490E-01   5.3794E+02
 459.0   6.1800E-01   5.2097E+02
 461.0   6.1141E-01   5.4876E+02
 463.0   6.0523E-01   5.1005E+02
 465.0   5.9908E-01   5.1644E+02
 467.0   5.9249E-01   5.0073E+02
 469.0   5.8602E-01   5.1979E+02
 471.0   5.7936E-01   5.0856E+02
 473.0   5.7269E-01   4.9578E+02
 475.0   5.6605E-01   4.9230E+02
 477.0   5.5949E-01   4.8412E+02
 479.0   5.5297E-01   4.9936E+02
 481.0   5.4681E-01   4.8194E+02
 483.0   5.4089E-01   5.2304E+02
 485.0   5.3501E-01   5.2809E+02
 487.0   5.2924E-01   4.8664E+02
 489.0   5.2374E-01   4.7368E+02
 491.0   5.1766E-01   4.7493E+02
 493.0   5.1149E-01   5.3935E+02
 495.0   5.0527E-01   4.7789E+02
 497.0   4.9904E-01   4.7497E+02
 499.0   4.9282E-01   4.5652E+02
 501.0   4.8773E-01   4.7358E+02
 503.0   4.8367E-01   4.7142E+02
 505.0   4.7977E-01   4.7628E+02
 507.0   4.7604E-01   4.9180E+02
 509.0   4.7242E-01   4.9400E+02
 511.0   4.6888E-01   4.8659E+02
 513.0   4.6545E-01   4.7417E+02
 515.0   4.6205E-01   4.6239E+02
 517.0   4.5508E-01   4.6999E+02
 519.0   4.4812E-01   4.8378E+02
 521.0   4.4195E-01   4.4257E+02
 523.0   4.3664E-01   4.7022E+02
 525.0   4.3133E-01   4.5030E+02
 527.0   4.2607E-01   4.2076E+02
 529.0   4.2086E-01   4.3105E+02
 531.0   4.1577E-01   4.5071E+02
 533.0   4.1065E-01   4.0512E+02
 535.0   4.0562E-01   4.2964E+02
 537.0   4.0085E-01   4.2028E+02
 539.0   3.9606E-01   4.1997E+02
 541.0   3.9161E-01   4.2369E+02
 543.0   3.8749E-01   4.2045E+02
 545.0   3.8338E-01   4.0148E+02
 547.0   3.7996E-01   3.6634E+02
 549.0   3.7656E-01   3.8281E+02
 551.0   3.7272E-01   4.0149E+02
 553.0   3.6839E-01   3.9348E+02
 555.0   3.6408E-01   4.0219E+02
 557.0   3.5948E-01   3.7608E+02
 559.0   3.5488E-01   3.4535E+02
 561.0   3.5063E-01   3.5746E+02
 563.0   3.4666E-01   3.4481E+02
 565.0   3.4268E-01   3.6798E+02
 567.0   3.4092E-01   3.6291E+02
 569.0   3.3931E-01   3.7903E+02
 571.0   3.3809E-01   3.3942E+02
 573.0   3.3712E-01   3.4105E+02
 575.0   3.3651E-01   3.3831E+02
 577.0   3.3983E-01   3.7249E+02
 579.0   3.4319E-01   3.3800E+02
 581.0   3.4719E-01   3.7205E+02
 583.0   3.5196E-01   3.5826E+02
 585.0   3.5684E-01   3.3010E+02
 587.0   3.6515E-01   3.6749E+02
 589.0   3.7339E-01   3.7487E+02
 591.0   3.8218E-01   3.8279E+02
 593.0   3.9124E-01   3.9038E+02
 595.0   4.0079E-01   4.2151E+02
 597.0   4.2074E-01   3.8768E+02
 599.0   4.4114E-01   3.9388E+02
 601.0   4.5845E-01   4.2838E+02
 603.0   4.7296E-01   4.5632E+02
 605.0   4.8743E-01   4.6028E+02
 607.0   4.8751E-01   4.8916E+02
 609.0   4.8767E-01   4.7070E+02
 611.0   4.8781E-01   4.9796E+02
 613.0   4.8788E-01   4.7648E+02
 615.0   4.8805E-01   4.4643E+02
 617.0   4.9001E-01   4.2169E+02
 619.0   4.9211E-01   4.7608E+02
 621.0   4.9451E-01   4.7553E+02
 623.0   4.9720E-01   4.5399E+02
 625.0   4.9993E-01   4.5124E+02
 627.0   5.0284E-01   4.8282E+02
 629.0   5.0584E-01   4.4494E+02
 631.0   5.0910E-01   4.6112E+02
 633.0   5.1277E-01   4.4140E+02
 635.0   5.1648E-01   4.6760E+02
 637.0   5.2236E-01   4.7467E+02
 639.0   5.2829E-01   4.5055E+02
 641.0   5.3194E-01   4.7317E+02
 643.0   5.3328E-01   4.8694E+02
 645.0   5.3464E-01   4.6665E+02
 647.0   5.4108E-01   4.4614E+02
 649.0   5.4756E-01   4.7979E+02
 651.0   5.5742E-01   4.6430E+02
 653.0   5.7071E-01   4.6187E+02
 655.0   5.8403E-01   4.9465E+02
 657.0   6.0210E-01   4.9538E+02
 659.0   6.2028E-01   4.9665E+02
 661.0   6.3486E-01   5.5091E+02
 663.0   6.4583E-01   4.8527E+02
 665.0   6.5681E-01   4.8781E+02
 667.0   6.6260E-01   5.3971E+02
 669.0   6.6841E-01   5.2152E+02
 671.0   6.7159E-01   5.0867E+02
 673.0   6.7213E-01   4.9164E+02
 675.0   6.7267E-01   4.9100E+02
 677.0   6.7726E-01   4.9402E+02
 679.0   6.8186E-01   4.9341E+02
 681.0   6.8647E-01   5.3887E+02
 683.0   6.9112E-01   5.0225E+02
 685.0   6.9579E-01   4.7022E+02
 687.0   7.0353E-01   4.9534E+02
 689.0   7.1135E-01   4.7203E+02
 691.0   7.2295E-01   4.9516E+02
 693.0   7.3831E-01   5.2455E+02
 695.0   7.5372E-01   4.6822E+02
 697.0   7.7931E-01   5.1804E+02
 699.0   8.0493E-01   4.9787E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.125
 401.0   5.8800E-01   6.6345E+02
 403.0   5.8240E-01   6.7264E+02
 405.0   5.7687E-01   6.9692E+02
 407.0   5.6972E-01   6.8343E+02
 409.0   5.6265E-01   6.7416E+02
 411.0   5.5603E-01   7.0352E+02
 413.0   5.4990E-01   6.2923E+02
 415.0   5.4382E-01   6.3930E+02
 417.0   5.3680E-01   6.5635E+02
 419.0   5.2987E-01   6.2668E+02
 421.0   5.2274E-01   5.9974E+02
 423.0   5.1548E-01   6.2793E+02
 425.0   5.0831E-01   5.9989E+02
 427.0   5.0153E-01   6.2010E+02
 429.0   4.9485E-01   6.2453E+02
 431.0   4.8800E-01   5.9935E+02
 433.0   4.8109E-01   5.9967E+02
 435.0   4.7426E-01   5.6746E+02
 437.0   4.6686E-01   5.8729E+02
 439.0   4.5953E-01   5.5262E+02
 441.0   4.5202E-01   5.9481E+02
 443.0   4.4432E-01   5.6954E+02
 445.0   4.3672E-01   6.1167E+02
 447.0   4.2992E-01   5.6094E+02
 449.0   4.2321E-01   5.5295E+02
 451.0   4.1687E-01   5.8286E+02
 453.0   4.1091E-01   5.4821E+02
 455.0   4.0502E-01   5.7604E+02
 457.0   3.9997E-01   5.4190E+02
 459.0   3.9495E-01   5.2492E+02
 461.0   3.9019E-01   5.5269E+02
 463.0   3.8564E-01   5.1395E+02
 465.0   3.8116E-01   5.2031E+02
 467.0   3.7642E-01   5.0455E+02
 469.0   3.7183E-01   5.2355E+02
 471.0   3.6717E-01   5.1224E+02
 473.0   3.6251E-01   4.9935E+02
 475.0   3.5793E-01   4.9576E+02
 477.0   3.5334E-01   4.8746E+02
 479.0   3.4883E-01   5.0257E+02
 481.0   3.4455E-01   4.8506E+02
 483.0   3.4048E-01   5.2607E+02
 485.0   3.3641E-01   5.3104E+02
 487.0   3.3245E-01   4.8950E+02
 489.0   3.2864E-01   4.7647E+02
 491.0   3.2449E-01   4.7762E+02
 493.0   3.2039E-01   5.4194E+02
 495.0   3.1626E-01   4.8039E+02
 497.0   3.1208E-01   4.7736E+02
 499.0   3.0792E-01   4.5881E+02
 501.0   3.0448E-01   4.7576E+02
 503.0   3.0177E-01   4.7350E+02
 505.0   2.9907E-01   4.7828E+02
 507.0   2.9653E-01   4.9372E+02
 509.0   2.9400E-01   4.9584E+02
 511.0   2.9159E-01   4.8838E+02
 513.0   2.8921E-01   4.7592E+02
 515.0   2.8685E-01   4.6409E+02
 517.0   2.8238E-01   4.7167E+02
 519.0   2.7800E-01   4.8542E+02
 521.0   2.7411E-01   4.4418E+02
 523.0   2.7071E-01   4.7181E+02
 525.0   2.6730E-01   4.5185E+02
 527.0   2.6399E-01   4.2230E+02
 529.0   2.6072E-01   4.3256E+02
 531.0   2.5751E-01   4.5219E+02
 533.0   2.5431E-01   4.0657E+02
 535.0   2.5125E-01   4.3106E+02
 537.0   2.4820E-01   4.2166E+02
 539.0   2.4523E-01   4.2132E+02
 541.0   2.4246E-01   4.2500E+02
 543.0   2.3989E-01   4.2173E+02
 545.0   2.3734E-01   4.0272E+02
 547.0   2.3515E-01   3.6753E+02
 549.0   2.3299E-01   3.8395E+02
 551.0   2.3062E-01   4.0258E+02
 553.0   2.2799E-01   3.9452E+02
 555.0   2.2540E-01   4.0318E+02
 557.0   2.2265E-01   3.7702E+02
 559.0   2.1992E-01   3.4625E+02
 561.0   2.1739E-01   3.5830E+02
 563.0   2.1502E-01   3.4561E+02
 565.0   2.1264E-01   3.6873E+02
 567.0   2.1140E-01   3.6363E+02
 569.0   2.1024E-01   3.7971E+02
 571.0   2.0926E-01   3.4007E+02
 573.0   2.0846E-01   3.4168E+02
 575.0   2.0780E-01   3.3892E+02
 577.0   2.0914E-01   3.7308E+02
 579.0   2.1054E-01   3.3858E+02
 581.0   2.1230E-01   3.7262E+02
 583.0   2.1452E-01   3.5882E+02
 585.0   2.1680E-01   3.3065E+02
 587.0   2.2102E-01   3.6802E+02
 589.0   2.2531E-01   3.7538E+02
 591.0   2.3000E-01   3.8327E+02
 593.0   2.3502E-01   3.9082E+02
 595.0   2.4034E-01   4.2193E+02
 597.0   2.5218E-01   3.8803E+02
 599.0   2.6462E-01   3.9417E+02
 601.0   2.7558E-01   4.2862E+02
 603.0   2.8496E-01   4.5652E+02
 605.0   2.9449E-01   4.6044E+02
 607.0   2.9454E-01   4.8932E+02
 609.0   2.9460E-01   4.7086E+02
 611.0   2.9471E-01   4.9812E+02
