"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 23:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4249E-01
   15.865     7.4836E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8133E+03     1.8354E+03
    0.000     2.2467E+03     1.8101E+03
   15.870     9.7831E-01     5.3445E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.865
 401.0   1.1688E+00   1.0674E+03
 403.0   1.1515E+00   9.4295E+02
 405.0   1.1348E+00   1.0109E+03
 407.0   1.1145E+00   9.3596E+02
 409.0   1.0947E+00   9.5372E+02
 411.0   1.0762E+00   9.6667E+02
 413.0   1.0592E+00   9.2506E+02
 415.0   1.0426E+00   7.9714E+02
 417.0   1.0243E+00   8.3085E+02
 419.0   1.0065E+00   8.7130E+02
 421.0   9.8876E-01   8.3755E+02
 423.0   9.7105E-01   8.0600E+02
 425.0   9.5379E-01   8.6218E+02
 427.0   9.3829E-01   7.8832E+02
 429.0   9.2323E-01   7.1591E+02
 431.0   9.0815E-01   7.1742E+02
 433.0   8.9315E-01   7.0872E+02
 435.0   8.7850E-01   7.8280E+02
 437.0   8.6229E-01   7.1801E+02
 439.0   8.4643E-01   6.6726E+02
 441.0   8.2990E-01   6.7249E+02
 443.0   8.1270E-01   7.0151E+02
 445.0   7.9584E-01   6.2997E+02
 447.0   7.7990E-01   6.3800E+02
 449.0   7.6429E-01   5.9058E+02
 451.0   7.4930E-01   6.0709E+02
 453.0   7.3493E-01   5.5953E+02
 455.0   7.2085E-01   5.2920E+02
 457.0   7.0809E-01   4.8880E+02
 459.0   6.9559E-01   4.7177E+02
 461.0   6.8350E-01   5.1048E+02
 463.0   6.7183E-01   4.6393E+02
 465.0   6.6042E-01   5.0732E+02
 467.0   6.4796E-01   4.3776E+02
 469.0   6.3577E-01   4.5534E+02
 471.0   6.2353E-01   4.4254E+02
 473.0   6.1124E-01   4.2567E+02
 475.0   5.9916E-01   4.0323E+02
 477.0   5.8745E-01   3.5102E+02
 479.0   5.7596E-01   3.7427E+02
 481.0   5.6533E-01   3.5644E+02
 483.0   5.5555E-01   3.2160E+02
 485.0   5.4594E-01   3.5853E+02
 487.0   5.3671E-01   2.9345E+02
 489.0   5.2772E-01   3.2215E+02
 491.0   5.1827E-01   2.8101E+02
 493.0   5.0843E-01   3.3122E+02
 495.0   4.9878E-01   2.9062E+02
 497.0   4.8882E-01   2.7545E+02
 499.0   4.7906E-01   2.4584E+02
 501.0   4.7105E-01   2.6002E+02
 503.0   4.6479E-01   2.4730E+02
 505.0   4.5873E-01   2.5862E+02
 507.0   4.5274E-01   2.2212E+02
 509.0   4.4691E-01   2.4021E+02
 511.0   4.4126E-01   2.4583E+02
 513.0   4.3576E-01   2.3026E+02
 515.0   4.3043E-01   2.0542E+02
 517.0   4.2052E-01   2.2750E+02
 519.0   4.1069E-01   2.1918E+02
 521.0   4.0241E-01   1.8411E+02
 523.0   3.9551E-01   1.3698E+02
 525.0   3.8892E-01   1.3853E+02
 527.0   3.8199E-01   1.3565E+02
 529.0   3.7522E-01   1.2584E+02
 531.0   3.6868E-01   1.5673E+02
 533.0   3.6223E-01   1.6758E+02
 535.0   3.5582E-01   1.3529E+02
 537.0   3.4968E-01   1.2143E+02
 539.0   3.4385E-01   1.2422E+02
 541.0   3.3816E-01   9.6674E+01
 543.0   3.3311E-01   7.4348E+01
 545.0   3.2812E-01   9.9733E+01
 547.0   3.2386E-01   9.0642E+01
 549.0   3.1957E-01   8.5340E+01
 551.0   3.1515E-01   6.7144E+01
 553.0   3.0993E-01   9.1547E+01
 555.0   3.0508E-01   8.6977E+01
 557.0   2.9985E-01   7.1251E+01
 559.0   2.9478E-01   5.7934E+01
 561.0   2.8993E-01   8.0093E+01
 563.0   2.8568E-01   3.0294E+01
 565.0   2.8171E-01   2.3881E+01
 567.0   2.8032E-01   2.6443E+01
 569.0   2.7944E-01   5.1953E+01
 571.0   2.7830E-01   4.3885E+01
 573.0   2.7788E-01   6.2148E+01
 575.0   2.7718E-01   3.8292E+01
 577.0   2.8172E-01   5.4091E+01
 579.0   2.8644E-01   3.6763E+01
 581.0   2.9100E-01   6.7886E+00
 583.0   2.9576E-01   3.1360E+00
 585.0   3.0019E-01   5.0161E+01
 587.0   3.0950E-01  -1.7109E-01
 589.0   3.1849E-01   3.0794E+01
 591.0   3.2750E-01   5.5235E+01
 593.0   3.3600E-01   3.6376E+01
 595.0   3.4480E-01   2.1471E+01
 597.0   3.6578E-01   7.1803E+01
 599.0   3.8696E-01   6.0334E+01
 601.0   4.0584E-01   8.8577E+01
 603.0   4.2234E-01   6.5993E+01
 605.0   4.3891E-01   1.3162E+02
 607.0   4.3851E-01   1.3727E+02
 609.0   4.3813E-01   1.5405E+02
 611.0   4.3822E-01   1.1143E+02
 613.0   4.3879E-01   1.5236E+02
 615.0   4.3936E-01   8.6061E+01
 617.0   4.4191E-01   5.6693E+01
 619.0   4.4451E-01   1.2585E+02
 621.0   4.4757E-01   5.5646E+01
 623.0   4.5109E-01   7.3215E+01
 625.0   4.5465E-01   1.5322E+02
 627.0   4.5843E-01   8.6243E+01
 629.0   4.6223E-01   4.1737E+01
 631.0   4.6637E-01   8.8900E+01
 633.0   4.7090E-01   1.3850E+02
 635.0   4.7542E-01   9.7183E+01
 637.0   4.8163E-01   1.1465E+02
 639.0   4.8790E-01   1.1475E+02
 641.0   4.9164E-01   1.1902E+02
 643.0   4.9282E-01   8.9375E+00
 645.0   4.9406E-01   9.3169E+01
 647.0   5.0184E-01   1.2958E+02
 649.0   5.0966E-01   7.0897E+01
 651.0   5.2102E-01   1.2539E+02
 653.0   5.3602E-01   1.4512E+02
 655.0   5.5090E-01   1.0929E+02
 657.0   5.7167E-01   1.5133E+02
 659.0   5.9250E-01   1.9608E+02
 661.0   6.1005E-01   2.1085E+02
 663.0   6.2440E-01   2.0355E+02
 665.0   6.3871E-01   2.4217E+02
 667.0   6.4685E-01   1.6122E+02
 669.0   6.5497E-01   2.0363E+02
 671.0   6.5852E-01   1.7279E+02
 673.0   6.5785E-01   1.9944E+02
 675.0   6.5722E-01   1.6499E+02
 677.0   6.6062E-01   6.4307E+01
 679.0   6.6418E-01   1.4647E+02
 681.0   6.6738E-01   1.7613E+02
 683.0   6.6980E-01   1.7275E+02
 685.0   6.7224E-01   2.0313E+02
 687.0   6.7714E-01   1.6557E+02
 689.0   6.8196E-01   2.5732E+02
 691.0   6.9144E-01   2.2207E+02
 693.0   7.0533E-01   1.9545E+02
 695.0   7.1913E-01   2.2361E+02
 697.0   7.4329E-01   2.9968E+02
 699.0   7.6791E-01   3.5529E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.865
 401.0   9.9193E-01   1.0674E+03
 403.0   9.7487E-01   9.4298E+02
 405.0   9.5842E-01   1.0110E+03
 407.0   9.3842E-01   9.3608E+02
 409.0   9.1902E-01   9.5387E+02
 411.0   9.0093E-01   9.6686E+02
 413.0   8.8423E-01   9.2529E+02
 415.0   8.6802E-01   7.9742E+02
 417.0   8.5022E-01   8.3118E+02
 419.0   8.3292E-01   8.7169E+02
 421.0   8.1570E-01   8.3799E+02
 423.0   7.9859E-01   8.0648E+02
 425.0   7.8195E-01   8.6271E+02
 427.0   7.6708E-01   7.8887E+02
 429.0   7.5262E-01   7.1649E+02
 431.0   7.3822E-01   7.1801E+02
 433.0   7.2388E-01   7.0931E+02
 435.0   7.1001E-01   7.8338E+02
 437.0   6.9471E-01   7.1858E+02
 439.0   6.7978E-01   6.6782E+02
 441.0   6.6434E-01   6.7305E+02
 443.0   6.4824E-01   7.0208E+02
 445.0   6.3255E-01   6.3055E+02
 447.0   6.1781E-01   6.3858E+02
 449.0   6.0341E-01   5.9116E+02
 451.0   5.8963E-01   6.0768E+02
 453.0   5.7647E-01   5.6013E+02
 455.0   5.6364E-01   5.2981E+02
 457.0   5.5206E-01   4.8942E+02
 459.0   5.4072E-01   4.7240E+02
 461.0   5.2981E-01   5.1112E+02
 463.0   5.1925E-01   4.6457E+02
 465.0   5.0899E-01   5.0797E+02
 467.0   4.9784E-01   4.3840E+02
 469.0   4.8703E-01   4.5598E+02
 471.0   4.7622E-01   4.4317E+02
 473.0   4.6541E-01   4.2628E+02
 475.0   4.5481E-01   4.0382E+02
 477.0   4.4457E-01   3.5159E+02
 479.0   4.3458E-01   3.7482E+02
 481.0   4.2536E-01   3.5697E+02
 483.0   4.1683E-01   3.2211E+02
 485.0   4.0861E-01   3.5903E+02
 487.0   4.0068E-01   2.9393E+02
 489.0   3.9299E-01   3.2261E+02
 491.0   3.8496E-01   2.8145E+02
 493.0   3.7655E-01   3.3164E+02
 495.0   3.6839E-01   2.9102E+02
 497.0   3.5992E-01   2.7583E+02
 499.0   3.5167E-01   2.4619E+02
 501.0   3.4494E-01   2.6036E+02
 503.0   3.3968E-01   2.4761E+02
 505.0   3.3462E-01   2.5891E+02
 507.0   3.2963E-01   2.2239E+02
 509.0   3.2481E-01   2.4046E+02
 511.0   3.2014E-01   2.4607E+02
 513.0   3.1550E-01   2.3050E+02
 515.0   3.1105E-01   2.0565E+02
 517.0   3.0288E-01   2.2772E+02
 519.0   2.9480E-01   2.1940E+02
 521.0   2.8802E-01   1.8434E+02
 523.0   2.8227E-01   1.3721E+02
 525.0   2.7694E-01   1.3875E+02
 527.0   2.7126E-01   1.3586E+02
 529.0   2.6580E-01   1.2605E+02
 531.0   2.6056E-01   1.5694E+02
 533.0   2.5535E-01   1.6779E+02
 535.0   2.5025E-01   1.3550E+02
 537.0   2.4525E-01   1.2163E+02
 539.0   2.4074E-01   1.2442E+02
 541.0   2.3616E-01   9.6864E+01
 543.0   2.3226E-01   7.4530E+01
 545.0   2.2837E-01   9.9907E+01
 547.0   2.2504E-01   9.0803E+01
 549.0   2.2162E-01   8.5490E+01
 551.0   2.1821E-01   6.7282E+01
 553.0   2.1415E-01   9.1673E+01
 555.0   2.1048E-01   8.7092E+01
 557.0   2.0640E-01   7.1353E+01
 559.0   2.0265E-01   5.8025E+01
 561.0   1.9875E-01   8.0172E+01
 563.0   1.9550E-01   3.0361E+01
 565.0   1.9262E-01   2.3938E+01
 567.0   1.9146E-01   2.6486E+01
 569.0   1.9097E-01   5.1985E+01
 571.0   1.8999E-01   4.3907E+01
 573.0   1.8979E-01   6.2163E+01
 575.0   1.8924E-01   3.8301E+01
 577.0   1.9266E-01   5.4091E+01
 579.0   1.9636E-01   3.6753E+01
 581.0   1.9985E-01   6.7704E+00
 583.0   2.0369E-01   3.1107E+00
 585.0   2.0704E-01   5.0128E+01
 587.0   2.1453E-01  -2.1811E-01
 589.0   2.2168E-01   3.0733E+01
 591.0   2.2907E-01   5.5158E+01
 593.0   2.3593E-01   3.6282E+01
 595.0   2.4330E-01   2.1361E+01
 597.0   2.6068E-01   7.1657E+01
 599.0   2.7859E-01   6.0154E+01
 601.0   2.9478E-01   8.8368E+01
 603.0   3.0918E-01   6.5759E+01
 605.0   3.2370E-01   1.3136E+02
 607.0   3.2362E-01   1.3701E+02
 609.0   3.2355E-01   1.5379E+02
 611.0   3.2387E-01   1.1117E+02
