"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 05:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7349E+00
    4.205     1.7489E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7788E+03     1.8352E+03
    0.000     2.0695E+03     1.7859E+03
    4.210     5.1349E+00     3.0326E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.205
 401.0   3.1919E+00   9.0885E+01
 403.0   3.2744E+00   1.4976E+02
 405.0   3.3575E+00   1.3232E+02
 407.0   3.3743E+00   2.4484E+02
 409.0   3.3917E+00   9.1314E+01
 411.0   3.4210E+00   2.5470E+02
 413.0   3.4623E+00   1.3985E+02
 415.0   3.5040E+00   1.4004E+02
 417.0   3.5128E+00   2.3375E+02
 419.0   3.5221E+00   1.7792E+02
 421.0   3.5263E+00   2.0820E+02
 423.0   3.5254E+00   1.9867E+02
 425.0   3.5250E+00   1.5354E+02
 427.0   3.5472E+00   2.4627E+02
 429.0   3.5700E+00   2.0226E+02
 431.0   3.5874E+00   2.4545E+02
 433.0   3.5999E+00   2.0799E+02
 435.0   3.6127E+00   2.0578E+02
 437.0   3.5929E+00   3.3235E+02
 439.0   3.5734E+00   2.1825E+02
 441.0   3.5378E+00   1.7786E+02
 443.0   3.4860E+00   1.4957E+02
 445.0   3.4346E+00   9.8792E+01
 447.0   3.3843E+00   1.8825E+02
 449.0   3.3344E+00   1.7818E+02
 451.0   3.2904E+00   1.7639E+02
 453.0   3.2524E+00   1.3988E+02
 455.0   3.2147E+00   8.0582E+01
 457.0   3.1889E+00   1.0051E+02
 459.0   3.1634E+00   2.6839E+01
 461.0   3.1385E+00   1.0206E+02
 463.0   3.1142E+00   5.0347E+01
 465.0   3.0901E+00   7.1738E+01
 467.0   3.0445E+00   6.1267E+01
 469.0   2.9989E+00   5.2926E+01
 471.0   2.9481E+00  -1.9982E+00
 473.0   2.8926E+00   1.2872E+01
 475.0   2.8373E+00  -1.9393E+00
 477.0   2.7822E+00   2.1831E+01
 479.0   2.7274E+00  -1.8834E+00
 481.0   2.6839E+00   3.2376E+01
 483.0   2.6515E+00  -1.8500E+00
 485.0   2.6195E+00  -1.8360E+00
 487.0   2.5877E+00  -1.8229E+00
 489.0   2.5560E+00  -1.8096E+00
 491.0   2.5137E+00  -1.7878E+00
 493.0   2.4606E+00  -1.7571E+00
 495.0   2.4077E+00  -1.7263E+00
 497.0   2.3443E+00  -1.6875E+00
 499.0   2.2810E+00  -1.6473E+00
 501.0   2.2351E+00  -1.6227E+00
 503.0   2.2065E+00  -1.6127E+00
 505.0   2.1780E+00  -1.6022E+00
 507.0   2.1395E+00  -1.5797E+00
 509.0   2.1011E+00  -1.5568E+00
 511.0   2.0630E+00  -1.5319E+00
 513.0   2.0251E+00  -1.5052E+00
 515.0   1.9874E+00  -1.4786E+00
 517.0   1.9142E+00  -1.4183E+00
 519.0   1.8408E+00  -1.3579E+00
 521.0   1.7895E+00  -1.3178E+00
 523.0   1.7607E+00  -1.2978E+00
 525.0   1.7319E+00  -1.2777E+00
 527.0   1.6929E+00  -1.2477E+00
 529.0   1.6535E+00  -1.2175E+00
 531.0   1.6145E+00  -1.1881E+00
 533.0   1.5759E+00  -1.1591E+00
 535.0   1.5372E+00  -1.1299E+00
 537.0   1.4988E+00  -1.1014E+00
 539.0   1.4606E+00  -1.0727E+00
 541.0   1.4230E+00  -1.0447E+00
 543.0   1.3855E+00  -1.0173E+00
 545.0   1.3482E+00  -9.8977E-01
 547.0   1.3119E+00  -9.6464E-01
 549.0   1.2756E+00  -9.3915E-01
 551.0   1.2388E+00  -9.1356E-01
 553.0   1.2016E+00  -8.8777E-01
 555.0   1.1645E+00  -8.6159E-01
 557.0   1.1272E+00  -8.3595E-01
 559.0   1.0900E+00  -8.0982E-01
 561.0   1.0582E+00  -7.8866E-01
 563.0   1.0322E+00  -7.7245E-01
 565.0   1.0063E+00  -7.5584E-01
 567.0   1.0042E+00  -7.5996E-01
 569.0   1.0021E+00  -7.6382E-01
 571.0   9.9513E-01  -7.6193E-01
 573.0   9.8321E-01  -7.5443E-01
 575.0   9.7147E-01  -7.4691E-01
 577.0   1.0068E+00  -7.8042E-01
 579.0   1.0422E+00  -8.1393E-01
 581.0   1.0516E+00  -8.2332E-01
 583.0   1.0351E+00  -8.0860E-01
 585.0   1.0187E+00  -7.9393E-01
 587.0   1.0381E+00  -8.1233E-01
 589.0   1.0577E+00  -8.3081E-01
 591.0   1.0509E+00  -8.2610E-01
 593.0   1.0178E+00  -7.9819E-01
 595.0   9.8466E-01  -7.7027E-01
 597.0   9.9559E-01  -7.8380E-01
 599.0   1.0066E+00  -7.9725E-01
 601.0   1.0411E+00  -8.3168E-01
 603.0   1.0991E+00  -8.8708E-01
 605.0   1.1570E+00  -9.4236E-01
 607.0   1.1355E+00  -9.2319E-01
 609.0   1.1140E+00  -9.0406E-01
 611.0   1.1086E+00  -8.9867E-01
 613.0   1.1192E+00  -9.0700E-01
 615.0   1.1298E+00  -9.1531E-01
 617.0   1.1424E+00  -9.2559E-01
 619.0   1.1550E+00  -9.3589E-01
 621.0   1.1732E+00  -9.5173E-01
 623.0   1.1972E+00  -9.7317E-01
 625.0   1.2212E+00  -9.9459E-01
 627.0   1.2453E+00  -1.0162E+00
 629.0   1.2695E+00  -1.0377E+00
 631.0   1.2940E+00  -1.0596E+00
 633.0   1.3189E+00  -1.0819E+00
 635.0   1.3438E+00  -1.1042E+00
 637.0   1.3498E+00  -1.1095E+00
 639.0   1.3558E+00  -1.1148E+00
 641.0   1.3542E+00  -1.1132E+00
 643.0   1.3448E+00  -1.1045E+00
 645.0   1.3355E+00  -1.0957E+00
 647.0   1.3740E+00  -1.1309E+00
 649.0   1.4126E+00  -1.1660E+00
 651.0   1.4546E+00  -1.2035E+00
 653.0   1.5002E+00  -1.2431E+00
 655.0   1.5458E+00  -1.2826E+00
 657.0   1.6280E+00  -1.3495E+00
 659.0   1.7102E+00  -1.4151E+00
 661.0   1.8046E+00  -1.4891E+00
 663.0   1.9110E+00  -1.5700E+00
 665.0   2.0175E+00  -1.6464E+00
 667.0   2.0868E+00  -1.6945E+00
 669.0   2.1562E+00  -1.7388E+00
 671.0   2.1646E+00  -1.7359E+00
 673.0   2.1123E+00  -1.6897E+00
 675.0   2.0600E+00  -1.6431E+00
 677.0   2.0222E+00  -1.6223E+00
 679.0   1.9846E+00  -1.6002E+00
 681.0   1.9257E+00  -1.5662E+00
 683.0   1.8458E+00  -1.5168E+00
 685.0   1.7658E+00  -1.4625E+00
 687.0   1.6677E+00  -1.4021E+00
 689.0   1.5698E+00  -1.3335E+00
 691.0   1.4968E+00  -1.2847E+00
 693.0   1.4487E+00  -1.2557E+00
 695.0   1.4006E+00  -1.2228E+00
 697.0   1.3733E+00  -1.2058E+00
 699.0   1.3460E+00  -1.1873E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.205
 401.0   2.9128E+00   8.9240E+01
 403.0   2.9949E+00   1.4806E+02
 405.0   3.0777E+00   1.3056E+02
 407.0   3.0939E+00   2.4309E+02
 409.0   3.1108E+00   8.9554E+01
 411.0   3.1396E+00   2.5293E+02
 413.0   3.1803E+00   1.3806E+02
 415.0   3.2216E+00   1.3823E+02
 417.0   3.2299E+00   2.3196E+02
 419.0   3.2386E+00   1.7614E+02
 421.0   3.2423E+00   2.0645E+02
 423.0   3.2409E+00   1.9693E+02
 425.0   3.2400E+00   1.5182E+02
 427.0   3.2619E+00   2.4453E+02
 429.0   3.2844E+00   2.0050E+02
 431.0   3.3015E+00   2.4367E+02
 433.0   3.3138E+00   2.0616E+02
 435.0   3.3264E+00   2.0392E+02
 437.0   3.3063E+00   3.3047E+02
 439.0   3.2865E+00   2.1636E+02
 441.0   3.2507E+00   1.7597E+02
 443.0   3.1986E+00   1.4771E+02
 445.0   3.1470E+00   9.6958E+01
 447.0   3.0966E+00   1.8645E+02
 449.0   3.0467E+00   1.7640E+02
 451.0   3.0028E+00   1.7464E+02
 453.0   2.9649E+00   1.3815E+02
 455.0   2.9274E+00   7.8873E+01
 457.0   2.9020E+00   9.8815E+01
 459.0   2.8768E+00   2.5157E+01
 461.0   2.8525E+00   1.0039E+02
 463.0   2.8289E+00   4.8685E+01
 465.0   2.8052E+00   7.0086E+01
 467.0   2.7604E+00   5.9636E+01
 469.0   2.7152E+00   5.1317E+01
 471.0   2.6649E+00  -3.5882E+00
 473.0   2.6105E+00   1.1299E+01
 475.0   2.5559E+00  -3.4928E+00
 477.0   2.5017E+00   2.0292E+01
 479.0   2.4477E+00  -3.4076E+00
 481.0   2.4050E+00   3.0862E+01
 483.0   2.3735E+00  -3.3618E+00
 485.0   2.3424E+00  -3.3440E+00
 487.0   2.3115E+00  -3.3277E+00
 489.0   2.2806E+00  -3.3102E+00
 491.0   2.2392E+00  -3.2772E+00
 493.0   2.1873E+00  -3.2277E+00
 495.0   2.1354E+00  -3.1765E+00
 497.0   2.0733E+00  -3.1111E+00
 499.0   2.0113E+00  -3.0425E+00
 501.0   1.9666E+00  -3.0047E+00
 503.0   1.9390E+00  -2.9968E+00
 505.0   1.9115E+00  -2.9868E+00
 507.0   1.8741E+00  -2.9507E+00
 509.0   1.8369E+00  -2.9132E+00
 511.0   1.7998E+00  -2.8701E+00
 513.0   1.7632E+00  -2.8220E+00
 515.0   1.7266E+00  -2.7735E+00
 517.0   1.6553E+00  -2.6554E+00
 519.0   1.5839E+00  -2.5366E+00
 521.0   1.5343E+00  -2.4591E+00
 523.0   1.5067E+00  -2.4231E+00
 525.0   1.4792E+00  -2.3867E+00
 527.0   1.4416E+00  -2.3294E+00
 529.0   1.4039E+00  -2.2716E+00
 531.0   1.3665E+00  -2.2156E+00
 533.0   1.3296E+00  -2.1609E+00
 535.0   1.2926E+00  -2.1057E+00
 537.0   1.2561E+00  -2.0520E+00
 539.0   1.2197E+00  -1.9978E+00
 541.0   1.1840E+00  -1.9454E+00
 543.0   1.1485E+00  -1.8945E+00
 545.0   1.1133E+00  -1.8430E+00
 547.0   1.0791E+00  -1.7983E+00
 549.0   1.0450E+00  -1.7525E+00
 551.0   1.0106E+00  -1.7068E+00
 553.0   9.7587E-01  -1.6611E+00
 555.0   9.4137E-01  -1.6141E+00
 557.0   9.0680E-01  -1.5692E+00
 559.0   8.7243E-01  -1.5227E+00
 561.0   8.4336E-01  -1.4866E+00
 563.0   8.1968E-01  -1.4609E+00
 565.0   7.9616E-01  -1.4338E+00
 567.0   7.9467E-01  -1.4494E+00
 569.0   7.9321E-01  -1.4642E+00
 571.0   7.8731E-01  -1.4651E+00
 573.0   7.7678E-01  -1.4528E+00
 575.0   7.6645E-01  -1.4403E+00
 577.0   7.9952E-01  -1.5120E+00
 579.0   8.3282E-01  -1.5833E+00
 581.0   8.4207E-01  -1.6033E+00
 583.0   8.2718E-01  -1.5723E+00
 585.0   8.1242E-01  -1.5413E+00
 587.0   8.3101E-01  -1.5804E+00
 589.0   8.4982E-01  -1.6193E+00
 591.0   8.4397E-01  -1.6107E+00
 593.0   8.1365E-01  -1.5544E+00
 595.0   7.8349E-01  -1.4981E+00
