"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 05:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4910E-01
   16.765     7.4613E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8453E+03     1.8141E+03
    0.000     2.3373E+03     1.8089E+03
   16.770     3.7368E+00     2.0168E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.765
 401.0   7.2537E-01   6.0434E+02
 403.0   7.0987E-01   6.3106E+02
 405.0   6.9472E-01   5.8135E+02
 407.0   6.7994E-01   5.8562E+02
 409.0   6.6551E-01   5.6009E+02
 411.0   6.5149E-01   5.8606E+02
 413.0   6.3791E-01   5.2475E+02
 415.0   6.2462E-01   5.2592E+02
 417.0   6.1154E-01   5.6388E+02
 419.0   5.9875E-01   5.4593E+02
 421.0   5.8615E-01   5.0084E+02
 423.0   5.7377E-01   4.6877E+02
 425.0   5.6165E-01   4.7713E+02
 427.0   5.4968E-01   4.8589E+02
 429.0   5.3796E-01   4.2897E+02
 431.0   5.2643E-01   4.6095E+02
 433.0   5.1515E-01   3.8278E+02
 435.0   5.0407E-01   4.1221E+02
 437.0   4.9342E-01   3.3260E+02
 439.0   4.8297E-01   3.4894E+02
 441.0   4.7277E-01   3.4018E+02
 443.0   4.6283E-01   3.6708E+02
 445.0   4.5309E-01   3.8208E+02
 447.0   4.4413E-01   3.4114E+02
 449.0   4.3536E-01   2.9282E+02
 451.0   4.2675E-01   3.3998E+02
 453.0   4.1827E-01   3.2148E+02
 455.0   4.0996E-01   2.7275E+02
 457.0   4.0215E-01   3.1199E+02
 459.0   3.9448E-01   3.0033E+02
 461.0   3.8712E-01   2.8717E+02
 463.0   3.8007E-01   2.6767E+02
 465.0   3.7318E-01   2.9068E+02
 467.0   3.6655E-01   2.6732E+02
 469.0   3.6007E-01   2.4911E+02
 471.0   3.5376E-01   2.2717E+02
 473.0   3.4768E-01   1.8793E+02
 475.0   3.4173E-01   1.8682E+02
 477.0   3.3608E-01   1.9677E+02
 479.0   3.3054E-01   1.8955E+02
 481.0   3.2506E-01   1.9653E+02
 483.0   3.1958E-01   1.7773E+02
 485.0   3.1425E-01   1.8633E+02
 487.0   3.0921E-01   1.7732E+02
 489.0   3.0420E-01   1.5326E+02
 491.0   2.9949E-01   1.9098E+02
 493.0   2.9502E-01   1.8892E+02
 495.0   2.9062E-01   1.4578E+02
 497.0   2.8658E-01   1.1671E+02
 499.0   2.8258E-01   1.2957E+02
 501.0   2.7927E-01   1.0854E+02
 503.0   2.7654E-01   1.3702E+02
 505.0   2.7393E-01   1.1307E+02
 507.0   2.7205E-01   1.6760E+02
 509.0   2.7026E-01   1.5630E+02
 511.0   2.6856E-01   1.2613E+02
 513.0   2.6695E-01   1.5435E+02
 515.0   2.6559E-01   1.1952E+02
 517.0   2.6153E-01   1.3212E+02
 519.0   2.5757E-01   1.2256E+02
 521.0   2.5380E-01   6.8193E+01
 523.0   2.5035E-01   1.0039E+02
 525.0   2.4633E-01   8.5519E+01
 527.0   2.4311E-01   8.8070E+01
 529.0   2.3988E-01   1.0633E+02
 531.0   2.3684E-01   4.8131E+01
 533.0   2.3386E-01   8.6687E+01
 535.0   2.3090E-01   6.5842E+01
 537.0   2.2824E-01   9.6410E+01
 539.0   2.2563E-01   8.6741E+01
 541.0   2.2337E-01   6.6831E+01
 543.0   2.2139E-01   7.5310E+01
 545.0   2.1946E-01   7.7756E+01
 547.0   2.1841E-01   7.0302E+01
 549.0   2.1729E-01   6.8926E+01
 551.0   2.1581E-01   9.4826E+01
 553.0   2.1382E-01   4.6814E+01
 555.0   2.1203E-01   5.4469E+01
 557.0   2.0996E-01   2.4495E+01
 559.0   2.0776E-01   4.7528E+01
 561.0   2.0559E-01   5.4805E+01
 563.0   2.0372E-01   6.0072E+01
 565.0   2.0168E-01   1.6375E+01
 567.0   2.0143E-01   6.8628E+01
 569.0   2.0095E-01   1.8911E+01
 571.0   2.0093E-01   5.3180E+01
 573.0   2.0196E-01   9.6677E+00
 575.0   2.0258E-01   5.6783E+01
 577.0   2.0582E-01   2.9990E+01
 579.0   2.0890E-01   1.5501E+01
 581.0   2.1375E-01   3.7411E+01
 583.0   2.2009E-01   3.7752E+01
 585.0   2.2657E-01   5.8128E+01
 587.0   2.3544E-01   2.9200E+01
 589.0   2.4432E-01   5.5457E+01
 591.0   2.5452E-01   8.0029E+01
 593.0   2.6636E-01   1.1106E+02
 595.0   2.7813E-01   2.0347E+01
 597.0   3.0009E-01   9.5113E+01
 599.0   3.2221E-01   8.6833E+01
 601.0   3.4031E-01   1.0078E+02
 603.0   3.5436E-01   1.2119E+02
 605.0   3.6847E-01   5.2065E+01
 607.0   3.6991E-01   1.0230E+02
 609.0   3.7138E-01   1.2816E+02
 611.0   3.7226E-01   1.3585E+02
 613.0   3.7255E-01   9.5464E+01
 615.0   3.7282E-01   1.1396E+02
 617.0   3.7507E-01   8.9529E+01
 619.0   3.7736E-01   9.9008E+01
 621.0   3.7973E-01   1.2493E+02
 623.0   3.8224E-01   1.0446E+02
 625.0   3.8472E-01   1.2298E+02
 627.0   3.8744E-01   1.0361E+02
 629.0   3.9012E-01   1.2747E+02
 631.0   3.9318E-01   9.8419E+01
 633.0   3.9661E-01   1.1582E+02
 635.0   4.0002E-01   1.1916E+02
 637.0   4.0646E-01   1.1568E+02
 639.0   4.1295E-01   1.2328E+02
 641.0   4.1730E-01  -2.7993E-01
 643.0   4.1941E-01   1.0115E+02
 645.0   4.2167E-01   8.2317E+01
 647.0   4.2756E-01   9.6439E+01
 649.0   4.3328E-01   9.6190E+01
 651.0   4.4287E-01   1.4364E+02
 653.0   4.5572E-01   1.2754E+02
 655.0   4.6868E-01   1.5815E+02
 657.0   4.8538E-01   1.9255E+02
 659.0   5.0195E-01   1.4277E+02
 661.0   5.1432E-01   1.9786E+02
 663.0   5.2249E-01   2.7135E+02
 665.0   5.3057E-01   1.7997E+02
 667.0   5.3463E-01   1.6239E+02
 669.0   5.3852E-01   1.6324E+02
 671.0   5.4206E-01   2.0648E+02
 673.0   5.4485E-01   1.9507E+02
 675.0   5.4781E-01   1.9682E+02
 677.0   5.5456E-01   2.5405E+02
 679.0   5.6051E-01   1.2968E+02
 681.0   5.6837E-01   1.4894E+02
 683.0   5.7675E-01   2.1779E+02
 685.0   5.8473E-01   1.3495E+02
 687.0   5.9669E-01   1.9706E+02
 689.0   6.0873E-01   1.6215E+02
 691.0   6.2405E-01   2.3618E+02
 693.0   6.4186E-01   2.0912E+02
 695.0   6.6002E-01   2.2986E+02
 697.0   6.8787E-01   3.0923E+02
 699.0   7.1548E-01   3.2855E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.765
 401.0   5.5283E-01   6.0500E+02
 403.0   5.3818E-01   6.3178E+02
 405.0   5.2390E-01   5.8212E+02
 407.0   5.0999E-01   5.8644E+02
 409.0   4.9644E-01   5.6094E+02
 411.0   4.8330E-01   5.8696E+02
 413.0   4.7062E-01   5.2570E+02
 415.0   4.5823E-01   5.2693E+02
 417.0   4.4610E-01   5.6495E+02
 419.0   4.3426E-01   5.4706E+02
 421.0   4.2265E-01   5.0203E+02
 423.0   4.1130E-01   4.7001E+02
 425.0   4.0024E-01   4.7842E+02
 427.0   3.8939E-01   4.8721E+02
 429.0   3.7882E-01   4.3033E+02
 431.0   3.6845E-01   4.6232E+02
 433.0   3.5838E-01   3.8415E+02
 435.0   3.4852E-01   4.1356E+02
 437.0   3.3910E-01   3.3393E+02
 439.0   3.2990E-01   3.5025E+02
 441.0   3.2098E-01   3.4148E+02
 443.0   3.1234E-01   3.6837E+02
 445.0   3.0390E-01   3.8337E+02
 447.0   2.9619E-01   3.4243E+02
 449.0   2.8869E-01   2.9411E+02
 451.0   2.8135E-01   3.4127E+02
 453.0   2.7419E-01   3.2277E+02
 455.0   2.6720E-01   2.7405E+02
 457.0   2.6067E-01   3.1329E+02
 459.0   2.5428E-01   3.0163E+02
 461.0   2.4816E-01   2.8847E+02
 463.0   2.4234E-01   2.6898E+02
 465.0   2.3666E-01   2.9198E+02
 467.0   2.3129E-01   2.6861E+02
 469.0   2.2604E-01   2.5038E+02
 471.0   2.2096E-01   2.2842E+02
 473.0   2.1613E-01   1.8914E+02
 475.0   2.1142E-01   1.8800E+02
 477.0   2.0701E-01   1.9791E+02
 479.0   2.0268E-01   1.9065E+02
 481.0   1.9842E-01   1.9760E+02
 483.0   1.9412E-01   1.7877E+02
 485.0   1.8999E-01   1.8734E+02
 487.0   1.8612E-01   1.7830E+02
 489.0   1.8223E-01   1.5421E+02
 491.0   1.7864E-01   1.9190E+02
 493.0   1.7527E-01   1.8980E+02
 495.0   1.7194E-01   1.4663E+02
 497.0   1.6888E-01   1.1752E+02
 499.0   1.6582E-01   1.3035E+02
 501.0   1.6335E-01   1.0927E+02
 503.0   1.6131E-01   1.3772E+02
 505.0   1.5940E-01   1.1374E+02
 507.0   1.5800E-01   1.6823E+02
 509.0   1.5669E-01   1.5691E+02
 511.0   1.5542E-01   1.2671E+02
 513.0   1.5419E-01   1.5491E+02
 515.0   1.5328E-01   1.2007E+02
 517.0   1.5020E-01   1.3265E+02
 519.0   1.4722E-01   1.2308E+02
 521.0   1.4448E-01   6.8711E+01
 523.0   1.4217E-01   1.0089E+02
 525.0   1.3892E-01   8.6019E+01
 527.0   1.3659E-01   8.8561E+01
 529.0   1.3420E-01   1.0681E+02
 531.0   1.3203E-01   4.8604E+01
 533.0   1.2987E-01   8.7148E+01
 535.0   1.2772E-01   6.6292E+01
 537.0   1.2584E-01   9.6848E+01
 539.0   1.2400E-01   8.7166E+01
 541.0   1.2240E-01   6.7244E+01
 543.0   1.2096E-01   7.5707E+01
 545.0   1.1956E-01   7.8138E+01
 547.0   1.1887E-01   7.0663E+01
 549.0   1.1808E-01   6.9267E+01
 551.0   1.1707E-01   9.5148E+01
 553.0   1.1567E-01   4.7117E+01
 555.0   1.1453E-01   5.4753E+01
 557.0   1.1319E-01   2.4759E+01
 559.0   1.1162E-01   4.7773E+01
 561.0   1.1005E-01   5.5032E+01
 563.0   1.0884E-01   6.0282E+01
 565.0   1.0738E-01   1.6568E+01
 567.0   1.0737E-01   6.8805E+01
 569.0   1.0704E-01   1.9073E+01
 571.0   1.0701E-01   5.3329E+01
 573.0   1.0795E-01   9.8072E+00
 575.0   1.0836E-01   5.6912E+01
 577.0   1.1081E-01   3.0111E+01
 579.0   1.1305E-01   1.5614E+01
 581.0   1.1668E-01   3.7513E+01
 583.0   1.2137E-01   3.7844E+01
 585.0   1.2628E-01   5.8207E+01
 587.0   1.3313E-01   2.9264E+01
 589.0   1.4006E-01   5.5505E+01
 591.0   1.4802E-01   8.0057E+01
 593.0   1.5759E-01   1.1106E+02
 595.0   1.6708E-01   2.0330E+01
 597.0   1.8509E-01   9.5055E+01
 599.0   2.0362E-01   8.6737E+01
 601.0   2.1904E-01   1.0066E+02
 603.0   2.3128E-01   1.2104E+02
 605.0   2.4366E-01   5.1892E+01
 607.0   2.4524E-01   1.0212E+02
 609.0   2.4680E-01   1.2799E+02
 611.0   2.4791E-01   1.3567E+02
