"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 19:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2775E+00
   18.545     1.9976E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7774E+03     1.8440E+03
    0.000     2.1391E+03     1.8024E+03
   18.550     1.3336E-04     6.8162E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.545
 401.0   2.4351E+00   1.1995E+03
 403.0   2.4954E+00   1.2722E+03
 405.0   2.5562E+00   1.2778E+03
 407.0   2.5682E+00   1.2866E+03
 409.0   2.5807E+00   1.3002E+03
 411.0   2.6018E+00   1.3209E+03
 413.0   2.6317E+00   1.3337E+03
 415.0   2.6620E+00   1.2435E+03
 417.0   2.6679E+00   1.2934E+03
 419.0   2.6742E+00   1.2970E+03
 421.0   2.6767E+00   1.2663E+03
 423.0   2.6754E+00   1.2651E+03
 425.0   2.6744E+00   1.2958E+03
 427.0   2.6899E+00   1.3236E+03
 429.0   2.7058E+00   1.2484E+03
 431.0   2.7178E+00   1.2117E+03
 433.0   2.7261E+00   1.3075E+03
 435.0   2.7346E+00   1.3051E+03
 437.0   2.7191E+00   1.2590E+03
 439.0   2.7039E+00   1.2914E+03
 441.0   2.6768E+00   1.3043E+03
 443.0   2.6378E+00   1.2091E+03
 445.0   2.5991E+00   1.3196E+03
 447.0   2.5614E+00   1.2308E+03
 449.0   2.5240E+00   1.2680E+03
 451.0   2.4910E+00   1.2787E+03
 453.0   2.4624E+00   1.2350E+03
 455.0   2.4340E+00   8.4467E+02
 457.0   2.4146E+00   5.7941E+02
 459.0   2.3953E+00   5.1771E+02
 461.0   2.3765E+00   4.2689E+02
 463.0   2.3581E+00   4.6199E+02
 465.0   2.3400E+00   4.3124E+02
 467.0   2.3059E+00   4.1541E+02
 469.0   2.2720E+00   4.3865E+02
 471.0   2.2343E+00   5.0795E+02
 473.0   2.1928E+00   4.4979E+02
 475.0   2.1515E+00   4.9765E+02
 477.0   2.1105E+00   4.9337E+02
 479.0   2.0697E+00   4.8513E+02
 481.0   2.0372E+00   4.8049E+02
 483.0   2.0129E+00   5.2430E+02
 485.0   1.9887E+00   5.2474E+02
 487.0   1.9649E+00   5.3548E+02
 489.0   1.9412E+00   5.5548E+02
 491.0   1.9097E+00   5.7366E+02
 493.0   1.8702E+00   5.3077E+02
 495.0   1.8310E+00   5.8944E+02
 497.0   1.7840E+00   5.5131E+02
 499.0   1.7371E+00   5.5886E+02
 501.0   1.7031E+00   6.1014E+02
 503.0   1.6821E+00   6.2845E+02
 505.0   1.6612E+00   6.1750E+02
 507.0   1.6329E+00   6.4633E+02
 509.0   1.6048E+00   6.4006E+02
 511.0   1.5769E+00   6.7854E+02
 513.0   1.5491E+00   6.3400E+02
 515.0   1.5215E+00   7.0005E+02
 517.0   1.4668E+00   7.0157E+02
 519.0   1.4123E+00   7.6685E+02
 521.0   1.3741E+00   7.3529E+02
 523.0   1.3523E+00   7.7995E+02
 525.0   1.3307E+00   7.9078E+02
 527.0   1.3013E+00   7.3071E+02
 529.0   1.2722E+00   8.1603E+02
 531.0   1.2431E+00   8.0939E+02
 533.0   1.2142E+00   8.2319E+02
 535.0   1.1854E+00   8.2656E+02
 537.0   1.1569E+00   8.2049E+02
 539.0   1.1284E+00   8.5488E+02
 541.0   1.1004E+00   8.4933E+02
 543.0   1.0728E+00   8.4073E+02
 545.0   1.0453E+00   8.5092E+02
 547.0   1.0187E+00   8.3934E+02
 549.0   9.9208E-01   8.0119E+02
 551.0   9.6507E-01   8.6608E+02
 553.0   9.3762E-01   8.9288E+02
 555.0   9.1025E-01   8.4376E+02
 557.0   8.8262E-01   8.3867E+02
 559.0   8.5507E-01   8.7344E+02
 561.0   8.3170E-01   8.7074E+02
 563.0   8.1249E-01   8.5337E+02
 565.0   7.9333E-01   8.4766E+02
 567.0   7.9187E-01   8.5360E+02
 569.0   7.9045E-01   8.3993E+02
 571.0   7.8569E-01   8.1627E+02
 573.0   7.7759E-01   8.8221E+02
 575.0   7.6953E-01   8.7554E+02
 577.0   7.9616E-01   8.4241E+02
 579.0   8.2288E-01   8.2019E+02
 581.0   8.3132E-01   8.2428E+02
 583.0   8.2144E-01   8.4941E+02
 585.0   8.1161E-01   8.3970E+02
 587.0   8.2838E-01   8.8041E+02
 589.0   8.4520E-01   9.1130E+02
 591.0   8.4343E-01   8.8185E+02
 593.0   8.2305E-01   8.1727E+02
 595.0   8.0272E-01   8.4947E+02
 597.0   8.1709E-01   8.9110E+02
 599.0   8.3149E-01   8.6530E+02
 601.0   8.6181E-01   8.3217E+02
 603.0   9.0809E-01   8.5622E+02
 605.0   9.5447E-01   8.9663E+02
 607.0   9.3935E-01   8.9196E+02
 609.0   9.2427E-01   8.9721E+02
 611.0   9.2070E-01   8.2423E+02
 613.0   9.2864E-01   8.9117E+02
 615.0   9.3661E-01   8.8127E+02
 617.0   9.4661E-01   8.5813E+02
 619.0   9.5664E-01   8.7383E+02
 621.0   9.7084E-01   8.6494E+02
 623.0   9.8922E-01   8.4498E+02
 625.0   1.0076E+00   8.1360E+02
 627.0   1.0263E+00   7.8705E+02
 629.0   1.0449E+00   7.9462E+02
 631.0   1.0640E+00   7.8608E+02
 633.0   1.0833E+00   7.8462E+02
 635.0   1.1028E+00   7.8797E+02
 637.0   1.1091E+00   7.8611E+02
 639.0   1.1155E+00   7.4585E+02
 641.0   1.1157E+00   7.8402E+02
 643.0   1.1096E+00   7.3263E+02
 645.0   1.1035E+00   7.5374E+02
 647.0   1.1336E+00   7.0745E+02
 649.0   1.1637E+00   6.9427E+02
 651.0   1.1974E+00   7.4915E+02
 653.0   1.2348E+00   7.2596E+02
 655.0   1.2721E+00   6.3532E+02
 657.0   1.3375E+00   5.9347E+02
 659.0   1.4030E+00   5.7618E+02
 661.0   1.4762E+00   5.4060E+02
 663.0   1.5572E+00   4.8440E+02
 665.0   1.6383E+00   4.8633E+02
 667.0   1.6908E+00   5.5307E+02
 669.0   1.7433E+00   5.2448E+02
 671.0   1.7507E+00   4.4746E+02
 673.0   1.7129E+00   4.4314E+02
 675.0   1.6752E+00   4.4627E+02
 677.0   1.6492E+00   5.1218E+02
 679.0   1.6233E+00   4.5049E+02
 681.0   1.5820E+00   4.7932E+02
 683.0   1.5253E+00   4.8736E+02
 685.0   1.4685E+00   5.3301E+02
 687.0   1.3996E+00   4.6588E+02
 689.0   1.3306E+00   5.4101E+02
 691.0   1.2810E+00   5.4951E+02
 693.0   1.2506E+00   5.3267E+02
 695.0   1.2202E+00   6.2852E+02
 697.0   1.2079E+00   5.9737E+02
 699.0   1.1956E+00   6.6029E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.545
 401.0   2.1210E+00   1.1988E+03
 403.0   2.1803E+00   1.2714E+03
 405.0   2.2401E+00   1.2770E+03
 407.0   2.2512E+00   1.2858E+03
 409.0   2.2630E+00   1.2994E+03
 411.0   2.2833E+00   1.3201E+03
 413.0   2.3124E+00   1.3329E+03
 415.0   2.3418E+00   1.2427E+03
 417.0   2.3469E+00   1.2926E+03
 419.0   2.3526E+00   1.2962E+03
 421.0   2.3543E+00   1.2656E+03
 423.0   2.3524E+00   1.2644E+03
 425.0   2.3508E+00   1.2951E+03
 427.0   2.3658E+00   1.3228E+03
 429.0   2.3811E+00   1.2477E+03
 431.0   2.3927E+00   1.2110E+03
 433.0   2.4006E+00   1.3067E+03
 435.0   2.4087E+00   1.3043E+03
 437.0   2.3930E+00   1.2581E+03
 439.0   2.3775E+00   1.2906E+03
 441.0   2.3503E+00   1.3034E+03
 443.0   2.3114E+00   1.2082E+03
 445.0   2.2727E+00   1.3188E+03
 447.0   2.2352E+00   1.2299E+03
 449.0   2.1980E+00   1.2672E+03
 451.0   2.1653E+00   1.2779E+03
 453.0   2.1371E+00   1.2342E+03
 455.0   2.1091E+00   8.4391E+02
 457.0   2.0900E+00   5.7879E+02
 459.0   2.0713E+00   5.1723E+02
 461.0   2.0529E+00   4.2714E+02
 463.0   2.0351E+00   4.6187E+02
 465.0   2.0174E+00   4.3136E+02
 467.0   1.9842E+00   4.1561E+02
 469.0   1.9512E+00   4.3860E+02
 471.0   1.9145E+00   5.0796E+02
 473.0   1.8743E+00   4.4984E+02
 475.0   1.8341E+00   4.9740E+02
 477.0   1.7945E+00   4.9313E+02
 479.0   1.7550E+00   4.8493E+02
 481.0   1.7237E+00   4.8036E+02
 483.0   1.7005E+00   5.2389E+02
 485.0   1.6775E+00   5.2439E+02
 487.0   1.6548E+00   5.3505E+02
 489.0   1.6324E+00   5.5507E+02
 491.0   1.6022E+00   5.7317E+02
 493.0   1.5644E+00   5.3033E+02
 495.0   1.5268E+00   5.8891E+02
 497.0   1.4816E+00   5.5080E+02
 499.0   1.4367E+00   5.5839E+02
 501.0   1.4044E+00   6.0953E+02
 503.0   1.3846E+00   6.2781E+02
 505.0   1.3649E+00   6.1685E+02
 507.0   1.3382E+00   6.4569E+02
 509.0   1.3115E+00   6.3941E+02
 511.0   1.2852E+00   6.7785E+02
 513.0   1.2589E+00   6.3336E+02
 515.0   1.2328E+00   6.9937E+02
 517.0   1.1809E+00   7.0093E+02
 519.0   1.1293E+00   7.6623E+02
 521.0   1.0934E+00   7.3470E+02
 523.0   1.0732E+00   7.7936E+02
 525.0   1.0531E+00   7.9020E+02
 527.0   1.0257E+00   7.3015E+02
 529.0   9.9866E-01   8.1547E+02
 531.0   9.7173E-01   8.0885E+02
 533.0   9.4498E-01   8.2266E+02
 535.0   9.1842E-01   8.2604E+02
 537.0   8.9226E-01   8.1999E+02
 539.0   8.6615E-01   8.5439E+02
 541.0   8.4055E-01   8.4886E+02
 543.0   8.1544E-01   8.4026E+02
 545.0   7.9051E-01   8.5047E+02
 547.0   7.6643E-01   8.3890E+02
 549.0   7.4251E-01   8.0076E+02
 551.0   7.1833E-01   8.6565E+02
 553.0   6.9386E-01   8.9246E+02
 555.0   6.6948E-01   8.4335E+02
 557.0   6.4509E-01   8.3827E+02
 559.0   6.2085E-01   8.7305E+02
 561.0   6.0044E-01   8.7035E+02
 563.0   5.8380E-01   8.5298E+02
 565.0   5.6726E-01   8.4727E+02
 567.0   5.6634E-01   8.5320E+02
 569.0   5.6546E-01   8.3951E+02
 571.0   5.6164E-01   8.1584E+02
 573.0   5.5490E-01   8.8178E+02
 575.0   5.4818E-01   8.7512E+02
 577.0   5.7206E-01   8.4195E+02
 579.0   5.9621E-01   8.1970E+02
 581.0   6.0415E-01   8.2378E+02
 583.0   5.9578E-01   8.4892E+02
 585.0   5.8743E-01   8.3922E+02
 587.0   6.0286E-01   8.7991E+02
 589.0   6.1840E-01   9.1078E+02
 591.0   6.1727E-01   8.8132E+02
 593.0   5.9947E-01   8.1676E+02
 595.0   5.8173E-01   8.4898E+02
 597.0   5.9509E-01   8.9058E+02
 599.0   6.0856E-01   8.6476E+02
 601.0   6.3652E-01   8.3159E+02
 603.0   6.7930E-01   8.5559E+02
 605.0   7.2262E-01   8.9594E+02
 607.0   7.0934E-01   8.9129E+02
 609.0   6.9608E-01   8.9655E+02
 611.0   6.9347E-01   8.2358E+02
