"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 17:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8718E-01
    5.625     9.5408E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8843E+03     1.8337E+03
    0.000     2.5804E+03     1.8547E+03
    5.630     1.3930E+02     7.5471E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.625
 401.0   7.6103E-01   4.5376E-01
 403.0   7.5098E-01   4.8410E-01
 405.0   7.4113E-01   5.1523E-01
 407.0   7.3041E-01   5.3824E-01
 409.0   7.1988E-01   5.6149E-01
 411.0   7.0980E-01   5.8595E-01
 413.0   7.0021E-01   6.1173E-01
 415.0   6.9076E-01   6.3792E-01
 417.0   6.8077E-01   6.7657E-01
 419.0   6.7094E-01   7.1662E-01
 421.0   6.6102E-01   7.4914E-01
 423.0   6.5106E-01   7.7322E-01
 425.0   6.4125E-01   7.9758E-01
 427.0   6.3169E-01   8.1072E-01
 429.0   6.2229E-01   8.2383E-01
 431.0   6.1283E-01   8.2302E-01
 433.0   6.0340E-01   8.0882E-01
 435.0   5.9407E-01   7.9516E-01
 437.0   5.8452E-01   7.7162E-01
 439.0   5.7508E-01   7.4940E-01
 441.0   5.6560E-01   7.3482E-01
 443.0   5.5606E-01   7.2716E-01
 445.0   5.4664E-01   7.1978E-01
 447.0   5.3812E-01   7.1146E-01
 449.0   5.2973E-01   7.0342E-01
 451.0   5.2163E-01   6.9786E-01
 453.0   5.1383E-01   6.9463E-01
 455.0   5.0613E-01   6.9149E-01
 457.0   4.9929E-01   6.8969E-01
 459.0   4.9261E-01   6.8796E-01
 461.0   4.8632E-01   6.8382E-01
 463.0   4.8038E-01   6.7730E-01
 465.0   4.7453E-01   6.7090E-01
 467.0   4.6848E-01   6.5805E-01
 469.0   4.6246E-01   6.4558E-01
 471.0   4.5645E-01   6.2614E-01
 473.0   4.5046E-01   6.0065E-01
 475.0   4.4454E-01   5.7661E-01
 477.0   4.3879E-01   5.4806E-01
 479.0   4.3312E-01   5.2143E-01
 481.0   4.2762E-01   4.9878E-01
 483.0   4.2229E-01   4.7959E-01
 485.0   4.1709E-01   4.6142E-01
 487.0   4.1201E-01   4.4297E-01
 489.0   4.0692E-01   4.2542E-01
 491.0   4.0187E-01   4.0535E-01
 493.0   3.9680E-01   3.8323E-01
 495.0   3.9175E-01   3.6259E-01
 497.0   3.8686E-01   3.3865E-01
 499.0   3.8202E-01   3.1657E-01
 501.0   3.7800E-01   2.9475E-01
 503.0   3.7480E-01   2.7316E-01
 505.0   3.7162E-01   2.5310E-01
 507.0   3.6901E-01   2.3628E-01
 509.0   3.6645E-01   2.2044E-01
 511.0   3.6399E-01   2.0775E-01
 513.0   3.6167E-01   1.9783E-01
 515.0   3.5936E-01   1.8827E-01
 517.0   3.5417E-01   1.8345E-01
 519.0   3.4894E-01   1.7884E-01
 521.0   3.4413E-01   1.7402E-01
 523.0   3.3976E-01   1.6900E-01
 525.0   3.3544E-01   1.6422E-01
 527.0   3.3140E-01   1.5977E-01
 529.0   3.2732E-01   1.5548E-01
 531.0   3.2335E-01   1.5043E-01
 533.0   3.1949E-01   1.4473E-01
 535.0   3.1560E-01   1.3928E-01
 537.0   3.1193E-01   1.3314E-01
 539.0   3.0830E-01   1.2732E-01
 541.0   3.0499E-01   1.2065E-01
 543.0   3.0195E-01   1.1320E-01
 545.0   2.9895E-01   1.0615E-01
 547.0   2.9659E-01   9.5870E-02
 549.0   2.9424E-01   8.6211E-02
 551.0   2.9140E-01   7.6621E-02
 553.0   2.8807E-01   6.7234E-02
 555.0   2.8476E-01   5.8553E-02
 557.0   2.8109E-01   4.9030E-02
 559.0   2.7743E-01   4.0327E-02
 561.0   2.7389E-01   3.1810E-02
 563.0   2.7050E-01   2.3492E-02
 565.0   2.6711E-01   1.5872E-02
 567.0   2.6556E-01   7.8902E-03
 569.0   2.6401E-01   3.5976E-04
 571.0   2.6307E-01  -5.8102E-03
 573.0   2.6272E-01  -1.0854E-02
 575.0   2.6240E-01  -1.5777E-02
 577.0   2.6539E-01  -2.1206E-02
 579.0   2.6840E-01  -2.6632E-02
 581.0   2.7267E-01  -3.2713E-02
 583.0   2.7821E-01  -3.9447E-02
 585.0   2.8381E-01  -4.6174E-02
 587.0   2.9226E-01  -5.6558E-02
 589.0   3.0082E-01  -6.6909E-02
 591.0   3.1030E-01  -7.9343E-02
 593.0   3.2074E-01  -9.3780E-02
 595.0   3.3129E-01  -1.0812E-01
 597.0   3.5255E-01  -1.3515E-01
 599.0   3.7406E-01  -1.6187E-01
 601.0   3.9208E-01  -1.8427E-01
 603.0   4.0653E-01  -2.0248E-01
 605.0   4.2107E-01  -2.2056E-01
 607.0   4.2184E-01  -2.2217E-01
 609.0   4.2263E-01  -2.2378E-01
 611.0   4.2316E-01  -2.2392E-01
 613.0   4.2342E-01  -2.2252E-01
 615.0   4.2370E-01  -2.2106E-01
 617.0   4.2595E-01  -2.2176E-01
 619.0   4.2821E-01  -2.2241E-01
 621.0   4.3067E-01  -2.2383E-01
 623.0   4.3332E-01  -2.2605E-01
 625.0   4.3600E-01  -2.2826E-01
 627.0   4.3889E-01  -2.3060E-01
 629.0   4.4180E-01  -2.3292E-01
 631.0   4.4506E-01  -2.3561E-01
 633.0   4.4867E-01  -2.3869E-01
 635.0   4.5229E-01  -2.4175E-01
 637.0   4.5862E-01  -2.4786E-01
 639.0   4.6498E-01  -2.5395E-01
 641.0   4.6906E-01  -2.5780E-01
 643.0   4.7088E-01  -2.5946E-01
 645.0   4.7270E-01  -2.6109E-01
 647.0   4.7898E-01  -2.6737E-01
 649.0   4.8528E-01  -2.7366E-01
 651.0   4.9514E-01  -2.8199E-01
 653.0   5.0855E-01  -2.9226E-01
 655.0   5.2196E-01  -3.0226E-01
 657.0   5.3972E-01  -3.0790E-01
 659.0   5.5750E-01  -3.1223E-01
 661.0   5.7123E-01  -3.0920E-01
 663.0   5.8094E-01  -2.9763E-01
 665.0   5.9064E-01  -2.8151E-01
 667.0   5.9560E-01  -2.6964E-01
 669.0   6.0057E-01  -2.5533E-01
 671.0   6.0396E-01  -2.4773E-01
 673.0   6.0578E-01  -2.4913E-01
 675.0   6.0761E-01  -2.5052E-01
 677.0   6.1321E-01  -2.7297E-01
 679.0   6.1881E-01  -2.9387E-01
 681.0   6.2481E-01  -3.2408E-01
 683.0   6.3120E-01  -3.5927E-01
 685.0   6.3760E-01  -3.8892E-01
 687.0   6.4730E-01  -4.3574E-01
 689.0   6.5717E-01  -4.7189E-01
 691.0   6.7045E-01  -5.0781E-01
 693.0   6.8711E-01  -5.4291E-01
 695.0   7.0384E-01  -5.7277E-01
 697.0   7.3077E-01  -6.0761E-01
 699.0   7.5768E-01  -6.4022E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.625
 401.0   5.6093E-01   2.4341E+00
 403.0   5.5214E-01   2.5423E+00
 405.0   5.4357E-01   2.6542E+00
 407.0   5.3429E-01   2.7375E+00
 409.0   5.2523E-01   2.8225E+00
 411.0   5.1656E-01   2.9124E+00
 413.0   5.0833E-01   3.0079E+00
 415.0   5.0025E-01   3.1054E+00
 417.0   4.9177E-01   3.2480E+00
 419.0   4.8346E-01   3.3966E+00
 421.0   4.7512E-01   3.5189E+00
 423.0   4.6684E-01   3.6111E+00
 425.0   4.5871E-01   3.7050E+00
 427.0   4.5084E-01   3.7580E+00
 429.0   4.4314E-01   3.8113E+00
 431.0   4.3541E-01   3.8136E+00
 433.0   4.2780E-01   3.7665E+00
 435.0   4.2024E-01   3.7203E+00
 437.0   4.1267E-01   3.6371E+00
 439.0   4.0522E-01   3.5582E+00
 441.0   3.9769E-01   3.5069E+00
 443.0   3.9020E-01   3.4813E+00
 445.0   3.8287E-01   3.4563E+00
 447.0   3.7624E-01   3.4275E+00
 449.0   3.6975E-01   3.3996E+00
 451.0   3.6352E-01   3.3809E+00
 453.0   3.5753E-01   3.3708E+00
 455.0   3.5166E-01   3.3614E+00
 457.0   3.4643E-01   3.3565E+00
 459.0   3.4141E-01   3.3520E+00
 461.0   3.3672E-01   3.3377E+00
 463.0   3.3232E-01   3.3139E+00
 465.0   3.2799E-01   3.2905E+00
 467.0   3.2350E-01   3.2416E+00
 469.0   3.1904E-01   3.1940E+00
 471.0   3.1458E-01   3.1182E+00
 473.0   3.1015E-01   3.0182E+00
 475.0   3.0582E-01   2.9233E+00
 477.0   3.0156E-01   2.8093E+00
 479.0   2.9740E-01   2.7029E+00
 481.0   2.9340E-01   2.6117E+00
 483.0   2.8946E-01   2.5341E+00
 485.0   2.8575E-01   2.4600E+00
 487.0   2.8207E-01   2.3846E+00
 489.0   2.7838E-01   2.3124E+00
 491.0   2.7472E-01   2.2297E+00
 493.0   2.7106E-01   2.1380E+00
 495.0   2.6742E-01   2.0518E+00
 497.0   2.6395E-01   1.9516E+00
 499.0   2.6050E-01   1.8586E+00
 501.0   2.5763E-01   1.7667E+00
 503.0   2.5531E-01   1.6761E+00
 505.0   2.5302E-01   1.5916E+00
 507.0   2.5111E-01   1.5209E+00
 509.0   2.4925E-01   1.4538E+00
 511.0   2.4744E-01   1.4001E+00
 513.0   2.4573E-01   1.3579E+00
 515.0   2.4406E-01   1.3171E+00
 517.0   2.4047E-01   1.2926E+00
 519.0   2.3688E-01   1.2689E+00
 521.0   2.3356E-01   1.2446E+00
 523.0   2.3055E-01   1.2200E+00
 525.0   2.2759E-01   1.1961E+00
 527.0   2.2484E-01   1.1739E+00
 529.0   2.2204E-01   1.1524E+00
 531.0   2.1934E-01   1.1274E+00
 533.0   2.1674E-01   1.0996E+00
 535.0   2.1410E-01   1.0727E+00
 537.0   2.1162E-01   1.0430E+00
 539.0   2.0917E-01   1.0148E+00
 541.0   2.0695E-01   9.8313E-01
 543.0   2.0489E-01   9.4830E-01
 545.0   2.0288E-01   9.1510E-01
 547.0   2.0127E-01   8.6871E-01
 549.0   1.9968E-01   8.2482E-01
 551.0   1.9781E-01   7.8038E-01
 553.0   1.9566E-01   7.3593E-01
 555.0   1.9355E-01   6.9444E-01
 557.0   1.9121E-01   6.4850E-01
 559.0   1.8892E-01   6.0609E-01
 561.0   1.8669E-01   5.6463E-01
 563.0   1.8457E-01   5.2412E-01
 565.0   1.8248E-01   4.8667E-01
 567.0   1.8150E-01   4.5075E-01
 569.0   1.8046E-01   4.1673E-01
 571.0   1.7973E-01   3.8971E-01
 573.0   1.7944E-01   3.6864E-01
 575.0   1.7913E-01   3.4812E-01
 577.0   1.8073E-01   3.3105E-01
 579.0   1.8236E-01   3.1405E-01
 581.0   1.8476E-01   2.9635E-01
 583.0   1.8800E-01   2.7794E-01
 585.0   1.9132E-01   2.5965E-01
 587.0   1.9650E-01   2.3035E-01
 589.0   2.0184E-01   2.0128E-01
 591.0   2.0784E-01   1.6508E-01
 593.0   2.1466E-01   1.2199E-01
 595.0   2.2165E-01   7.9590E-02
 597.0   2.3611E-01   1.3438E-03
 599.0   2.5112E-01  -7.4596E-02
 601.0   2.6399E-01  -1.3764E-01
 603.0   2.7455E-01  -1.8867E-01
 605.0   2.8532E-01  -2.3870E-01
