"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 05:46)"
 613.0   3.0098E-01   4.7857E+02
 615.0   3.0075E-01   4.6110E+02
 617.0   3.0192E-01   4.8714E+02
 619.0   3.0319E-01   4.9043E+02
 621.0   3.0455E-01   4.8693E+02
 623.0   3.0617E-01   4.8945E+02
 625.0   3.0779E-01   4.7358E+02
 627.0   3.0967E-01   4.6528E+02
 629.0   3.1148E-01   4.9281E+02
 631.0   3.1361E-01   4.6317E+02
 633.0   3.1609E-01   4.9196E+02
 635.0   3.1858E-01   4.9534E+02
 637.0   3.2307E-01   5.2905E+02
 639.0   3.2761E-01   5.1957E+02
 641.0   3.3048E-01   4.6957E+02
 643.0   3.3168E-01   4.5718E+02
 645.0   3.3290E-01   4.8763E+02
 647.0   3.3766E-01   4.4836E+02
 649.0   3.4246E-01   4.8010E+02
 651.0   3.5007E-01   4.9855E+02
 653.0   3.6051E-01   5.1881E+02
 655.0   3.7112E-01   4.9677E+02
 657.0   3.8532E-01   5.0575E+02
 659.0   3.9981E-01   5.6198E+02
 661.0   4.1121E-01   4.9270E+02
 663.0   4.1946E-01   5.8301E+02
 665.0   4.2780E-01   5.8315E+02
 667.0   4.3218E-01   5.5085E+02
 669.0   4.3662E-01   4.6958E+02
 671.0   4.3958E-01   4.9417E+02
 673.0   4.4108E-01   5.6270E+02
 675.0   4.4261E-01   5.1280E+02
 677.0   4.4735E-01   5.2221E+02
 679.0   4.5213E-01   5.1960E+02
 681.0   4.5721E-01   5.2248E+02
 683.0   4.6261E-01   4.8448E+02
 685.0   4.6806E-01   5.2988E+02
 687.0   4.7646E-01   5.1735E+02
 689.0   4.8498E-01   5.0674E+02
 691.0   4.9658E-01   4.9564E+02
 693.0   5.1127E-01   5.6760E+02
 695.0   5.2607E-01   5.1994E+02
 697.0   5.4998E-01   5.2693E+02
 699.0   5.7411E-01   5.0845E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.405
 401.0   1.4007E+00   9.2482E+02
 403.0   1.3767E+00   9.3444E+02
 405.0   1.3533E+00   9.4478E+02
 407.0   1.3292E+00   9.4557E+02
 409.0   1.3056E+00   8.5422E+02
 411.0   1.2828E+00   9.5363E+02
 413.0   1.2609E+00   8.1805E+02
 415.0   1.2394E+00   8.8265E+02
 417.0   1.2176E+00   8.3939E+02
 419.0   1.1962E+00   8.5879E+02
 421.0   1.1749E+00   8.2045E+02
 423.0   1.1539E+00   8.0455E+02
 425.0   1.1332E+00   8.3691E+02
 427.0   1.1130E+00   8.0301E+02
 429.0   1.0933E+00   7.8822E+02
 431.0   1.0737E+00   8.2834E+02
 433.0   1.0544E+00   7.7690E+02
 435.0   1.0353E+00   8.1801E+02
 437.0   1.0162E+00   7.1563E+02
 439.0   9.9737E-01   7.3908E+02
 441.0   9.7866E-01   7.7592E+02
 443.0   9.6006E-01   7.6178E+02
 445.0   9.4179E-01   7.4103E+02
 447.0   9.2472E-01   7.5122E+02
 449.0   9.0798E-01   6.9929E+02
 451.0   8.9179E-01   7.2394E+02
 453.0   8.7617E-01   7.0827E+02
 455.0   8.6082E-01   7.1093E+02
 457.0   8.4664E-01   7.1557E+02
 459.0   8.3270E-01   6.8820E+02
 461.0   8.1928E-01   6.8756E+02
 463.0   8.0638E-01   6.5748E+02
 465.0   7.9373E-01   7.2616E+02
 467.0   7.8108E-01   6.7099E+02
 469.0   7.6867E-01   6.6160E+02
 471.0   7.5645E-01   6.5079E+02
 473.0   7.4440E-01   6.4667E+02
 475.0   7.3255E-01   6.1362E+02
 477.0   7.2098E-01   6.0921E+02
 479.0   7.0961E-01   6.0675E+02
 481.0   6.9858E-01   6.1355E+02
 483.0   6.8788E-01   6.0617E+02
 485.0   6.7734E-01   5.7435E+02
 487.0   6.6711E-01   6.0726E+02
 489.0   6.5708E-01   6.0985E+02
 491.0   6.4710E-01   6.0479E+02
 493.0   6.3714E-01   5.6890E+02
 495.0   6.2736E-01   6.0844E+02
 497.0   6.1777E-01   5.8415E+02
 499.0   6.0834E-01   5.7834E+02
 501.0   5.9997E-01   5.8203E+02
 503.0   5.9267E-01   5.7456E+02
 505.0   5.8551E-01   5.6901E+02
 507.0   5.7899E-01   5.9309E+02
 509.0   5.7259E-01   5.5063E+02
 511.0   5.6641E-01   5.5402E+02
 513.0   5.6042E-01   5.4271E+02
 515.0   5.5456E-01   5.6688E+02
 517.0   5.4536E-01   5.3355E+02
 519.0   5.3630E-01   5.1995E+02
 521.0   5.2786E-01   5.5203E+02
 523.0   5.2001E-01   5.4311E+02
 525.0   5.1228E-01   5.5899E+02
 527.0   5.0485E-01   5.3066E+02
 529.0   4.9754E-01   4.7686E+02
 531.0   4.9039E-01   5.1407E+02
 533.0   4.8338E-01   4.9794E+02
 535.0   4.7648E-01   5.0360E+02
 537.0   4.6988E-01   4.7818E+02
 539.0   4.6337E-01   4.8625E+02
 541.0   4.5728E-01   5.0462E+02
 543.0   4.5164E-01   4.7577E+02
 545.0   4.4607E-01   4.8095E+02
 547.0   4.4137E-01   4.8206E+02
 549.0   4.3674E-01   4.9530E+02
 551.0   4.3165E-01   4.3958E+02
 553.0   4.2609E-01   4.4472E+02
 555.0   4.2059E-01   4.5232E+02
 557.0   4.1482E-01   4.5188E+02
 559.0   4.0912E-01   4.2835E+02
 561.0   4.0371E-01   3.8985E+02
 563.0   3.9857E-01   4.1696E+02
 565.0   3.9349E-01   3.9201E+02
 567.0   3.9064E-01   4.1592E+02
 569.0   3.8786E-01   3.8137E+02
 571.0   3.8570E-01   3.7274E+02
 573.0   3.8417E-01   3.5962E+02
 575.0   3.8269E-01   3.8768E+02
 577.0   3.8496E-01   3.9932E+02
 579.0   3.8729E-01   3.7445E+02
 581.0   3.9091E-01   3.8231E+02
 583.0   3.9582E-01   3.8364E+02
 585.0   4.0077E-01   3.7357E+02
 587.0   4.0904E-01   3.8550E+02
 589.0   4.1734E-01   4.3623E+02
 591.0   4.2661E-01   4.0994E+02
 593.0   4.3685E-01   4.0372E+02
 595.0   4.4710E-01   4.1889E+02
 597.0   4.6882E-01   4.7748E+02
 599.0   4.9052E-01   4.6054E+02
 601.0   5.0848E-01   4.7101E+02
 603.0   5.2272E-01   5.1386E+02
 605.0   5.3699E-01   5.3224E+02
 607.0   5.3673E-01   4.8317E+02
 609.0   5.3651E-01   4.7399E+02
 611.0   5.3604E-01   4.8730E+02
 613.0   5.3531E-01   4.7948E+02
 615.0   5.3462E-01   4.6200E+02
 617.0   5.3599E-01   4.8804E+02
 619.0   5.3740E-01   4.9132E+02
 621.0   5.3906E-01   4.8782E+02
 623.0   5.4098E-01   4.9035E+02
 625.0   5.4293E-01   4.7447E+02
 627.0   5.4513E-01   4.6618E+02
 629.0   5.4735E-01   4.9372E+02
 631.0   5.4995E-01   4.6409E+02
 633.0   5.5292E-01   4.9288E+02
 635.0   5.5592E-01   4.9627E+02
 637.0   5.6162E-01   5.3000E+02
 639.0   5.6735E-01   5.2054E+02
 641.0   5.7075E-01   4.7055E+02
 643.0   5.7183E-01   4.5816E+02
 645.0   5.7293E-01   4.8861E+02
 647.0   5.7870E-01   4.4936E+02
 649.0   5.8448E-01   4.8112E+02
 651.0   5.9383E-01   4.9960E+02
 653.0   6.0673E-01   5.1989E+02
 655.0   6.1964E-01   4.9788E+02
 657.0   6.3693E-01   5.0687E+02
 659.0   6.5424E-01   5.6310E+02
 661.0   6.6753E-01   4.9379E+02
 663.0   6.7680E-01   5.8405E+02
 665.0   6.8609E-01   5.8410E+02
 667.0   6.9055E-01   5.5174E+02
 669.0   6.9503E-01   4.7039E+02
 671.0   6.9779E-01   4.9494E+02
 673.0   6.9881E-01   5.6348E+02
 675.0   6.9985E-01   5.1358E+02
 677.0   7.0487E-01   5.2309E+02
 679.0   7.0990E-01   5.2056E+02
 681.0   7.1532E-01   5.2357E+02
 683.0   7.2113E-01   4.8571E+02
 685.0   7.2695E-01   5.3124E+02
 687.0   7.3628E-01   5.1890E+02
 689.0   7.4563E-01   5.0843E+02
 691.0   7.5846E-01   4.9747E+02
 693.0   7.7478E-01   5.6956E+02
 695.0   7.9111E-01   5.2201E+02
 697.0   8.1754E-01   5.2911E+02
 699.0   8.4397E-01   5.1075E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.410
 401.0   1.2617E+01   9.6424E+00   1.9515E-07
 403.0   1.2703E+01   9.7434E+00   1.9117E-07
 405.0   1.2330E+01   9.4912E+00   1.4045E-07
 407.0   1.2014E+01   9.2827E+00   1.6515E-07
 409.0   1.2642E+01   9.8036E+00   5.4099E-07
 411.0   1.3199E+01   1.0274E+01   1.3368E-07
 413.0   1.3605E+01   1.0628E+01   8.0738E-07
 415.0   1.3978E+01   1.0959E+01   4.5474E-07
 417.0   1.3960E+01   1.0985E+01   8.5367E-07
 419.0   1.3196E+01   1.0422E+01   6.3202E-07
 421.0   1.3901E+01   1.1021E+01   1.3090E-06
 423.0   1.3630E+01   1.0846E+01   1.8950E-06
 425.0   1.3786E+01   1.1012E+01   1.0804E-06
 427.0   1.3524E+01   1.0843E+01   2.8938E-06
 429.0   1.1813E+01   9.5054E+00   2.0111E-06
 431.0   1.1401E+01   9.2092E+00   4.1474E-07
 433.0   1.4395E+01   1.1670E+01   3.9311E-06
 435.0   1.4596E+01   1.1877E+01   3.5369E-06
 437.0   1.5358E+01   1.2544E+01   1.0340E-05
 439.0   1.4502E+01   1.1891E+01   4.6561E-06
 441.0   1.5747E+01   1.2961E+01   4.5783E-06
 443.0   1.6330E+01   1.3492E+01   1.4328E-05
 445.0   1.6191E+01   1.3429E+01   7.4300E-06
 447.0   1.6660E+01   1.3870E+01   3.6922E-06
 449.0   1.7671E+01   1.4765E+01   1.6594E-05
 451.0   1.8499E+01   1.5513E+01   1.2119E-05
 453.0   1.7481E+01   1.4710E+01   1.4869E-05
 455.0   1.8068E+01   1.5258E+01   1.7340E-05
 457.0   1.8342E+01   1.5539E+01   2.2692E-05
 459.0   1.8114E+01   1.5396E+01   3.4985E-05
 461.0   1.8332E+01   1.5630E+01   4.6151E-05
 463.0   1.8308E+01   1.5657E+01   4.5399E-05
 465.0   1.8305E+01   1.5702E+01   1.6721E-05
 467.0   1.8466E+01   1.5888E+01   5.2838E-05
 469.0   1.8668E+01   1.6110E+01   5.3167E-05
 471.0   1.8573E+01   1.6076E+01   7.6004E-05
 473.0   1.8754E+01   1.6282E+01   8.4461E-05
 475.0   1.9108E+01   1.6639E+01   1.1007E-04
 477.0   1.9425E+01   1.6965E+01   7.3032E-05
 479.0   1.9485E+01   1.7067E+01   9.9821E-05
 481.0   1.9506E+01   1.7134E+01   1.5409E-04
 483.0   1.9510E+01   1.7186E+01   1.9663E-04
 485.0   1.7852E+01   1.5770E+01   2.1099E-04
 487.0   1.7376E+01   1.5393E+01   1.4059E-04
 489.0   1.9038E+01   1.6911E+01   1.3189E-04
 491.0   1.9134E+01   1.7044E+01   2.1611E-04
 493.0   1.9148E+01   1.7105E+01   2.8941E-04
 495.0   1.9987E+01   1.7906E+01   1.3890E-04
 497.0   1.9463E+01   1.7487E+01   2.4065E-04
 499.0   1.9013E+01   1.7132E+01   3.0518E-04
 501.0   1.8772E+01   1.6959E+01   2.4159E-04
 503.0   1.8867E+01   1.7082E+01   2.8819E-04
 505.0   1.9703E+01   1.7878E+01   3.3602E-04
 507.0   1.9951E+01   1.8138E+01   2.7748E-04
 509.0   1.9781E+01   1.8019E+01   3.8999E-04
 511.0   2.0238E+01   1.8471E+01   4.7524E-04
 513.0   1.9725E+01   1.8035E+01   3.9879E-04
 515.0   1.9598E+01   1.7953E+01   4.5422E-04
 517.0   1.7885E+01   1.6440E+01   5.1386E-04
 519.0   1.8730E+01   1.7277E+01   7.0955E-04
 521.0   1.9920E+01   1.8434E+01   5.8681E-04
 523.0   2.0107E+01   1.8664E+01   7.8490E-04
 525.0   2.0286E+01   1.8888E+01   5.8248E-04
 527.0   1.9060E+01   1.7799E+01   7.8738E-04
 529.0   2.0653E+01   1.9345E+01   9.7117E-04
 531.0   2.0955E+01   1.9686E+01   1.2398E-03
 533.0   1.9845E+01   1.8698E+01   1.1489E-03
 535.0   2.0677E+01   1.9541E+01   1.1885E-03
 537.0   2.0924E+01   1.9830E+01   1.8766E-03
 539.0   2.0786E+01   1.9756E+01   1.7884E-03
 541.0   2.0095E+01   1.9149E+01   2.0330E-03
 543.0   2.0893E+01   1.9958E+01   3.0747E-03
 545.0   2.1081E+01   2.0186E+01   2.6602E-03
 547.0   2.0786E+01   1.9941E+01   2.8465E-03
 549.0   2.0681E+01   1.9877E+01   2.6503E-03
 551.0   2.1050E+01   2.0276E+01   2.9972E-03
 553.0   2.1260E+01   2.0530E+01   3.3971E-03
 555.0   2.1298E+01   2.0619E+01   3.8164E-03
 557.0   2.0936E+01   2.0325E+01   4.2360E-03
 559.0   2.0581E+01   2.0036E+01   4.6960E-03
 561.0   2.1060E+01   2.0555E+01   5.3890E-03
 563.0   2.1122E+01   2.0667E+01   6.0325E-03
 565.0   2.0969E+01   2.0568E+01   6.6780E-03
 567.0   2.0942E+01   2.0557E+01   7.1176E-03
 569.0   2.1163E+01   2.0789E+01   7.6673E-03
 571.0   2.1133E+01   2.0765E+01   8.0519E-03
 573.0   2.1871E+01   2.1483E+01   8.6414E-03
 575.0   2.1506E+01   2.1118E+01   8.8062E-03
 577.0   2.1549E+01   2.1091E+01   8.4770E-03
 579.0   2.1568E+01   2.1040E+01   8.1452E-03
 581.0   2.1880E+01   2.1254E+01   7.7321E-03
 583.0   2.2065E+01   2.1324E+01   7.1159E-03
 585.0   2.1646E+01   2.0814E+01   6.3711E-03
 587.0   2.1247E+01   2.0283E+01   5.3657E-03
 589.0   1.9554E+01   1.8538E+01   4.2441E-03
 591.0   1.9942E+01   1.8767E+01   3.6581E-03
 593.0   2.0418E+01   1.9070E+01   3.1177E-03
 595.0   2.0605E+01   1.9106E+01   2.6222E-03
 597.0   2.0862E+01   1.9095E+01   1.8046E-03
 599.0   2.0772E+01   1.8790E+01   1.2307E-03
 601.0   2.0782E+01   1.8626E+01   9.0647E-04
 603.0   2.1060E+01   1.8741E+01   7.2429E-04
 605.0   2.1503E+01   1.9008E+01   5.8472E-04
 607.0   2.1354E+01   1.8855E+01   5.8695E-04
 609.0   2.1164E+01   1.8667E+01   5.8842E-04
 611.0   2.1103E+01   1.8595E+01   5.9426E-04
 613.0   2.0684E+01   1.8208E+01   5.9258E-04
 615.0   2.0449E+01   1.7985E+01   5.9508E-04
 617.0   2.0637E+01   1.8120E+01   5.8868E-04
 619.0   2.1364E+01   1.8727E+01   5.9627E-04
 621.0   2.1404E+01   1.8729E+01   5.8316E-04
 623.0   2.0946E+01   1.8294E+01   5.5680E-04
 625.0   2.0670E+01   1.8020E+01   5.3637E-04
 627.0   2.0710E+01   1.8022E+01   5.2183E-04
 629.0   2.0702E+01   1.7981E+01   5.0606E-04
 631.0   2.0591E+01   1.7850E+01   4.8566E-04
 633.0   2.0679E+01   1.7890E+01   4.6753E-04
 635.0   2.0816E+01   1.7972E+01   4.5122E-04
 637.0   2.1073E+01   1.8142E+01   4.1894E-04
 639.0   2.1183E+01   1.8187E+01   3.8670E-04
 641.0   2.0880E+01   1.7890E+01   3.6414E-04
 643.0   2.0929E+01   1.7908E+01   3.6091E-04
 645.0   2.0722E+01   1.7707E+01   3.5409E-04
 647.0   2.0110E+01   1.7138E+01   3.1819E-04
 649.0   1.9895E+01   1.6910E+01   2.9167E-04
 651.0   2.0061E+01   1.6992E+01   2.5814E-04
 653.0   2.0430E+01   1.7230E+01   2.1957E-04
 655.0   1.9097E+01   1.6040E+01   1.7681E-04
 657.0   1.8476E+01   1.5442E+01   1.3914E-04
 659.0   2.0464E+01   1.7025E+01   1.2160E-04
 661.0   2.0898E+01   1.7324E+01   1.0822E-04
 663.0   2.0906E+01   1.7285E+01   9.8374E-05
 665.0   2.0778E+01   1.7135E+01   9.0437E-05
 667.0   2.0798E+01   1.7125E+01   8.6602E-05
 669.0   2.0875E+01   1.7162E+01   8.3366E-05
 671.0   2.0698E+01   1.6996E+01   8.1202E-05
 673.0   2.0734E+01   1.7010E+01   8.0425E-05
 675.0   2.0790E+01   1.7042E+01   7.9641E-05
