"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 19:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.0356E+00
   12.935     1.9142E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9338E+03     1.8141E+03
    0.000     2.9129E+03     1.8850E+03
   12.940     1.5779E+00     7.9846E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.935
 401.0   2.4663E+00   6.6761E+02
 403.0   2.4381E+00   6.5610E+02
 405.0   2.4102E+00   6.3599E+02
 407.0   2.3797E+00   6.6504E+02
 409.0   2.3497E+00   6.5407E+02
 411.0   2.3205E+00   6.4308E+02
 413.0   2.2923E+00   6.2348E+02
 415.0   2.2643E+00   6.4557E+02
 417.0   2.2345E+00   6.2725E+02
 419.0   2.2050E+00   6.4591E+02
 421.0   2.1749E+00   6.2217E+02
 423.0   2.1445E+00   5.8895E+02
 425.0   2.1143E+00   6.2240E+02
 427.0   2.0841E+00   6.2652E+02
 429.0   2.0544E+00   6.0569E+02
 431.0   2.0241E+00   5.9294E+02
 433.0   1.9939E+00   5.9736E+02
 435.0   1.9638E+00   5.3842E+02
 437.0   1.9327E+00   5.7934E+02
 439.0   1.9018E+00   7.0663E+02
 441.0   1.8710E+00   5.6476E+02
 443.0   1.8402E+00   5.3158E+02
 445.0   1.8096E+00   5.4124E+02
 447.0   1.7817E+00   5.0174E+02
 449.0   1.7543E+00   5.6498E+02
 451.0   1.7281E+00   5.3503E+02
 453.0   1.7037E+00   5.6776E+02
 455.0   1.6795E+00   5.3055E+02
 457.0   1.6584E+00   5.1546E+02
 459.0   1.6375E+00   5.1271E+02
 461.0   1.6173E+00   5.1532E+02
 463.0   1.5988E+00   4.7890E+02
 465.0   1.5797E+00   4.9268E+02
 467.0   1.5610E+00   4.7057E+02
 469.0   1.5423E+00   4.8160E+02
 471.0   1.5236E+00   4.8763E+02
 473.0   1.5051E+00   4.8238E+02
 475.0   1.4866E+00   4.2108E+02
 477.0   1.4679E+00   4.6820E+02
 479.0   1.4495E+00   4.6814E+02
 481.0   1.4318E+00   4.5878E+02
 483.0   1.4143E+00   4.5815E+02
 485.0   1.3967E+00   4.3955E+02
 487.0   1.3794E+00   4.5012E+02
 489.0   1.3623E+00   4.5797E+02
 491.0   1.3449E+00   4.2300E+02
 493.0   1.3266E+00   4.5981E+02
 495.0   1.3087E+00   4.3424E+02
 497.0   1.2908E+00   4.2731E+02
 499.0   1.2731E+00   4.4901E+02
 501.0   1.2563E+00   4.3438E+02
 503.0   1.2413E+00   3.9815E+02
 505.0   1.2264E+00   4.2329E+02
 507.0   1.2118E+00   4.5820E+02
 509.0   1.1971E+00   4.4494E+02
 511.0   1.1828E+00   4.3691E+02
 513.0   1.1686E+00   3.9802E+02
 515.0   1.1547E+00   4.2912E+02
 517.0   1.1370E+00   4.2186E+02
 519.0   1.1193E+00   3.9643E+02
 521.0   1.1029E+00   4.0952E+02
 523.0   1.0878E+00   4.2858E+02
 525.0   1.0725E+00   3.9731E+02
 527.0   1.0573E+00   4.2974E+02
 529.0   1.0427E+00   3.8481E+02
 531.0   1.0281E+00   4.0349E+02
 533.0   1.0140E+00   3.9424E+02
 535.0   9.9907E-01   3.7426E+02
 537.0   9.8576E-01   3.7307E+02
 539.0   9.7146E-01   3.7835E+02
 541.0   9.5826E-01   3.8447E+02
 543.0   9.4481E-01   3.8231E+02
 545.0   9.3167E-01   3.7370E+02
 547.0   9.1944E-01   3.8296E+02
 549.0   9.0738E-01   3.5999E+02
 551.0   8.9468E-01   3.5561E+02
 553.0   8.8126E-01   3.5986E+02
 555.0   8.6833E-01   3.4634E+02
 557.0   8.5493E-01   3.5099E+02
 559.0   8.4193E-01   3.5880E+02
 561.0   8.2892E-01   3.5378E+02
 563.0   8.1669E-01   3.3036E+02
 565.0   8.0475E-01   3.5376E+02
 567.0   7.9575E-01   3.2346E+02
 569.0   7.8645E-01   3.3075E+02
 571.0   7.7825E-01   3.2815E+02
 573.0   7.7071E-01   3.4648E+02
 575.0   7.6327E-01   3.4536E+02
 577.0   7.6122E-01   3.3846E+02
 579.0   7.5920E-01   3.2221E+02
 581.0   7.5791E-01   3.1884E+02
 583.0   7.5741E-01   3.5218E+02
 585.0   7.5688E-01   3.3357E+02
 587.0   7.6086E-01   3.3120E+02
 589.0   7.6476E-01   3.5404E+02
 591.0   7.6901E-01   3.6137E+02
 593.0   7.7341E-01   3.4644E+02
 595.0   7.7791E-01   3.4607E+02
 597.0   7.9373E-01   3.3824E+02
 599.0   8.1008E-01   3.4726E+02
 601.0   8.2310E-01   3.7790E+02
 603.0   8.3397E-01   3.6654E+02
 605.0   8.4476E-01   3.8982E+02
 607.0   8.4095E-01   3.9245E+02
 609.0   8.3710E-01   3.8647E+02
 611.0   8.3366E-01   3.9633E+02
 613.0   8.3084E-01   3.7963E+02
 615.0   8.2789E-01   3.7641E+02
 617.0   8.2677E-01   3.8491E+02
 619.0   8.2570E-01   3.9030E+02
 621.0   8.2539E-01   4.1516E+02
 623.0   8.2474E-01   3.8135E+02
 625.0   8.2531E-01   4.1671E+02
 627.0   8.2535E-01   3.8333E+02
 629.0   8.2583E-01   4.2178E+02
 631.0   8.2681E-01   4.1160E+02
 633.0   8.2760E-01   4.0265E+02
 635.0   8.2917E-01   4.2943E+02
 637.0   8.3203E-01   3.8124E+02
 639.0   8.3535E-01   4.1866E+02
 641.0   8.3644E-01   3.8899E+02
 643.0   8.3505E-01   4.1918E+02
 645.0   8.3388E-01   4.1503E+02
 647.0   8.3769E-01   4.4165E+02
 649.0   8.4156E-01   4.0693E+02
 651.0   8.4867E-01   4.3440E+02
 653.0   8.5889E-01   4.3184E+02
 655.0   8.6907E-01   4.5692E+02
 657.0   8.8423E-01   4.0942E+02
 659.0   8.9934E-01   4.4474E+02
 661.0   9.1125E-01   4.4426E+02
 663.0   9.2006E-01   4.8799E+02
 665.0   9.2888E-01   4.4131E+02
 667.0   9.3249E-01   4.5858E+02
 669.0   9.3613E-01   4.8908E+02
 671.0   9.3654E-01   4.7055E+02
 673.0   9.3392E-01   4.5510E+02
 675.0   9.3132E-01   4.8220E+02
 677.0   9.3273E-01   4.6037E+02
 679.0   9.3419E-01   4.7866E+02
 681.0   9.3549E-01   4.6523E+02
 683.0   9.3671E-01   5.0347E+02
 685.0   9.3785E-01   4.8299E+02
 687.0   9.4180E-01   4.8489E+02
 689.0   9.4571E-01   4.8398E+02
 691.0   9.5355E-01   4.7495E+02
 693.0   9.6465E-01   4.7996E+02
 695.0   9.7655E-01   4.9455E+02
 697.0   9.9783E-01   4.9621E+02
 699.0   1.0190E+00   4.7876E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.935
 401.0   1.7597E+00   6.7549E+02
 403.0   1.7352E+00   6.6424E+02
 405.0   1.7113E+00   6.4440E+02
 407.0   1.6853E+00   6.7363E+02
 409.0   1.6599E+00   6.6286E+02
 411.0   1.6350E+00   6.5208E+02
 413.0   1.6112E+00   6.3272E+02
 415.0   1.5878E+00   6.5504E+02
 417.0   1.5628E+00   6.3706E+02
 419.0   1.5383E+00   6.5606E+02
 421.0   1.5135E+00   6.3262E+02
 423.0   1.4886E+00   5.9962E+02
 425.0   1.4640E+00   6.3329E+02
 427.0   1.4397E+00   6.3753E+02
 429.0   1.4158E+00   6.1683E+02
 431.0   1.3918E+00   6.0408E+02
 433.0   1.3678E+00   6.0839E+02
 435.0   1.3441E+00   5.4934E+02
 437.0   1.3199E+00   5.9006E+02
 439.0   1.2960E+00   7.1715E+02
 441.0   1.2723E+00   5.7515E+02
 443.0   1.2489E+00   5.4191E+02
 445.0   1.2256E+00   5.5151E+02
 447.0   1.2045E+00   5.1194E+02
 449.0   1.1837E+00   5.7511E+02
 451.0   1.1642E+00   5.4511E+02
 453.0   1.1461E+00   5.7781E+02
 455.0   1.1281E+00   5.4057E+02
 457.0   1.1123E+00   5.2546E+02
 459.0   1.0969E+00   5.2270E+02
 461.0   1.0821E+00   5.2528E+02
 463.0   1.0683E+00   4.8879E+02
 465.0   1.0544E+00   5.0252E+02
 467.0   1.0408E+00   4.8029E+02
 469.0   1.0272E+00   4.9119E+02
 471.0   1.0137E+00   4.9702E+02
 473.0   1.0004E+00   4.9151E+02
 475.0   9.8729E-01   4.2997E+02
 477.0   9.7400E-01   4.7677E+02
 479.0   9.6100E-01   4.7645E+02
 481.0   9.4837E-01   4.6684E+02
 483.0   9.3603E-01   4.6601E+02
 485.0   9.2371E-01   4.4721E+02
 487.0   9.1147E-01   4.5758E+02
 489.0   8.9958E-01   4.6524E+02
 491.0   8.8754E-01   4.3005E+02
 493.0   8.7499E-01   4.6662E+02
 495.0   8.6270E-01   4.4082E+02
 497.0   8.5046E-01   4.3361E+02
 499.0   8.3834E-01   4.5507E+02
 501.0   8.2708E-01   4.4019E+02
 503.0   8.1690E-01   4.0372E+02
 505.0   8.0680E-01   4.2864E+02
 507.0   7.9691E-01   4.6338E+02
 509.0   7.8702E-01   4.4995E+02
 511.0   7.7751E-01   4.4177E+02
 513.0   7.6794E-01   4.0279E+02
 515.0   7.5877E-01   4.3379E+02
 517.0   7.4712E-01   4.2645E+02
 519.0   7.3571E-01   4.0095E+02
 521.0   7.2505E-01   4.1397E+02
 523.0   7.1527E-01   4.3296E+02
 525.0   7.0557E-01   4.0161E+02
 527.0   6.9589E-01   4.3398E+02
 529.0   6.8643E-01   3.8898E+02
 531.0   6.7716E-01   4.0759E+02
 533.0   6.6816E-01   3.9826E+02
 535.0   6.5901E-01   3.7821E+02
 537.0   6.5045E-01   3.7693E+02
 539.0   6.4160E-01   3.8213E+02
 541.0   6.3337E-01   3.8815E+02
 543.0   6.2513E-01   3.8590E+02
 545.0   6.1713E-01   3.7720E+02
 547.0   6.0949E-01   3.8633E+02
 549.0   6.0210E-01   3.6325E+02
 551.0   5.9434E-01   3.5875E+02
 553.0   5.8636E-01   3.6287E+02
 555.0   5.7861E-01   3.4923E+02
 557.0   5.7073E-01   3.5374E+02
 559.0   5.6299E-01   3.6142E+02
 561.0   5.5541E-01   3.5628E+02
 563.0   5.4828E-01   3.3274E+02
 565.0   5.4127E-01   3.5603E+02
 567.0   5.3571E-01   3.2563E+02
 569.0   5.3021E-01   3.3283E+02
 571.0   5.2513E-01   3.3016E+02
 573.0   5.2062E-01   3.4845E+02
 575.0   5.1595E-01   3.4728E+02
 577.0   5.1406E-01   3.4037E+02
 579.0   5.1217E-01   3.2410E+02
 581.0   5.1067E-01   3.2073E+02
 583.0   5.0954E-01   3.5407E+02
 585.0   5.0838E-01   3.3546E+02
 587.0   5.0948E-01   3.3306E+02
 589.0   5.1062E-01   3.5589E+02
 591.0   5.1190E-01   3.6318E+02
 593.0   5.1338E-01   3.4820E+02
 595.0   5.1479E-01   3.4778E+02
 597.0   5.2237E-01   3.3985E+02
 599.0   5.3020E-01   3.4877E+02
 601.0   5.3646E-01   3.7933E+02
 603.0   5.4183E-01   3.6789E+02
 605.0   5.4696E-01   3.9111E+02
 607.0   5.4426E-01   3.9374E+02
 609.0   5.4149E-01   3.8776E+02
 611.0   5.3902E-01   3.9764E+02
