"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 18:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5331E+00
    6.195     2.2090E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7793E+03     1.8415E+03
    0.000     2.1165E+03     1.7973E+03
    6.200     5.2636E-01     3.0206E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   3.0879E+00   8.2960E+02
 403.0   3.1503E+00   9.1006E+02
 405.0   3.2135E+00   8.0291E+02
 407.0   3.2201E+00   8.9970E+02
 409.0   3.2276E+00   9.0278E+02
 411.0   3.2453E+00   7.2369E+02
 413.0   3.2734E+00   9.4519E+02
 415.0   3.3021E+00   9.1738E+02
 417.0   3.3027E+00   9.2626E+02
 419.0   3.3040E+00   8.9672E+02
 421.0   3.3010E+00   1.0043E+03
 423.0   3.2937E+00   9.0266E+02
 425.0   3.2870E+00   9.4023E+02
 427.0   3.2997E+00   9.7239E+02
 429.0   3.3130E+00   9.2563E+02
 431.0   3.3219E+00   9.3780E+02
 433.0   3.3267E+00   9.9606E+02
 435.0   3.3318E+00   9.4239E+02
 437.0   3.3092E+00   9.9257E+02
 439.0   3.2870E+00   9.0769E+02
 441.0   3.2512E+00   9.2254E+02
 443.0   3.2016E+00   8.6945E+02
 445.0   3.1525E+00   8.7035E+02
 447.0   3.1046E+00   7.8068E+02
 449.0   3.0572E+00   8.2315E+02
 451.0   3.0150E+00   8.2397E+02
 453.0   2.9780E+00   7.1859E+02
 455.0   2.9415E+00   7.5770E+02
 457.0   2.9153E+00   7.6485E+02
 459.0   2.8895E+00   7.8266E+02
 461.0   2.8643E+00   7.4355E+02
 463.0   2.8397E+00   7.1265E+02
 465.0   2.8154E+00   6.6100E+02
 467.0   2.7727E+00   7.4035E+02
 469.0   2.7303E+00   5.9548E+02
 471.0   2.6836E+00   6.5079E+02
 473.0   2.6325E+00   6.1469E+02
 475.0   2.5817E+00   5.9992E+02
 477.0   2.5313E+00   5.4044E+02
 479.0   2.4813E+00   5.3611E+02
 481.0   2.4408E+00   5.0965E+02
 483.0   2.4102E+00   5.4046E+02
 485.0   2.3797E+00   5.0456E+02
 487.0   2.3496E+00   4.7438E+02
 489.0   2.3199E+00   4.5509E+02
 491.0   2.2810E+00   4.5958E+02
 493.0   2.2329E+00   4.0720E+02
 495.0   2.1851E+00   3.6239E+02
 497.0   2.1284E+00   3.3743E+02
 499.0   2.0718E+00   3.4980E+02
 501.0   2.0302E+00   2.4370E+02
 503.0   2.0037E+00   3.3104E+02
 505.0   1.9773E+00   3.3537E+02
 507.0   1.9423E+00   2.8685E+02
 509.0   1.9076E+00   2.5795E+02
 511.0   1.8730E+00   2.5497E+02
 513.0   1.8388E+00   1.5389E+02
 515.0   1.8047E+00   1.9956E+02
 517.0   1.7398E+00   1.9310E+02
 519.0   1.6750E+00   1.4424E+02
 521.0   1.6293E+00   1.3342E+02
 523.0   1.6031E+00   9.7167E+01
 525.0   1.5761E+00   1.3527E+02
 527.0   1.5409E+00   9.7646E+01
 529.0   1.5056E+00   6.7443E-01
 531.0   1.4708E+00   1.0145E+02
 533.0   1.4364E+00   4.5934E+01
 535.0   1.4020E+00  -9.5226E-01
 537.0   1.3677E+00   1.6668E+01
 539.0   1.3335E+00   2.4083E+01
 541.0   1.2998E+00  -8.8124E-01
 543.0   1.2665E+00   1.5171E+01
 545.0   1.2333E+00  -8.3603E-01
 547.0   1.2011E+00   3.0048E+01
 549.0   1.1689E+00  -7.9565E-01
 551.0   1.1364E+00  -7.7522E-01
 553.0   1.1035E+00  -7.5462E-01
 555.0   1.0706E+00  -7.3361E-01
 557.0   1.0376E+00  -7.1328E-01
 559.0   1.0047E+00  -6.9236E-01
 561.0   9.7659E-01  -6.7567E-01
 563.0   9.5339E-01  -6.6319E-01
 565.0   9.3030E-01  -6.5022E-01
 567.0   9.2759E-01  -6.5494E-01
 569.0   9.2494E-01  -6.5935E-01
 571.0   9.1833E-01  -6.5847E-01
 573.0   9.0769E-01  -6.5251E-01
 575.0   8.9719E-01  -6.4651E-01
 577.0   9.2674E-01  -6.7550E-01
 579.0   9.5639E-01  -7.0449E-01
 581.0   9.6444E-01  -7.1288E-01
 583.0   9.5089E-01  -7.0068E-01
 585.0   9.3746E-01  -6.8853E-01
 587.0   9.5466E-01  -7.0535E-01
 589.0   9.7201E-01  -7.2219E-01
 591.0   9.6734E-01  -7.1962E-01
 593.0   9.4075E-01  -6.9761E-01
 595.0   9.1426E-01  -6.7560E-01
 597.0   9.2643E-01  -6.9112E-01
 599.0   9.3867E-01  -7.0652E-01
 601.0   9.7014E-01  -7.3920E-01
 603.0   1.0209E+00  -7.8919E-01
 605.0   1.0717E+00  -8.3898E-01
 607.0   1.0533E+00  -8.2251E-01
 609.0   1.0349E+00  -8.0607E-01
 611.0   1.0300E+00  -8.0104E-01
 613.0   1.0386E+00  -8.0738E-01
 615.0   1.0473E+00  -8.1373E-01
 617.0   1.0580E+00  -8.2212E-01
 619.0   1.0687E+00  -8.3049E-01
 621.0   1.0843E+00  -8.4379E-01
 623.0   1.1047E+00  -8.6205E-01
 625.0   1.1252E+00  -8.8032E-01
 627.0   1.1459E+00  -8.9871E-01
 629.0   1.1667E+00  -9.1712E-01
 631.0   1.1878E+00  -9.3589E-01
 633.0   1.2093E+00  -9.5504E-01
 635.0   1.2308E+00  -9.7418E-01
 637.0   1.2367E+00  -9.7935E-01
 639.0   1.2426E+00  -9.8453E-01
 641.0   1.2416E+00  -9.8339E-01
 643.0   1.2338E+00  -9.7590E-01
 645.0   1.2259E+00  -9.6842E-01
 647.0   1.2595E+00  -9.9915E-01
 649.0   1.2932E+00  -1.0299E+00
 651.0   1.3303E+00  -1.0627E+00
 653.0   1.3711E+00  -1.0975E+00
 655.0   1.4119E+00  -1.1322E+00
 657.0   1.4846E+00  -1.1887E+00
 659.0   1.5574E+00  -1.2436E+00
 661.0   1.6399E+00  -1.3039E+00
 663.0   1.7322E+00  -1.3673E+00
 665.0   1.8244E+00   5.7299E+01
 667.0   1.8845E+00   4.2264E+01
 669.0   1.9446E+00   6.1633E+01
 671.0   1.9521E+00   4.3737E+01
 673.0   1.9073E+00   5.8987E+01
 675.0   1.8629E+00   6.4897E+01
 677.0   1.8313E+00   2.8923E+01
 679.0   1.7997E+00  -1.3721E+00
 681.0   1.7502E+00  -1.3540E+00
 683.0   1.6828E+00  -1.3244E+00
 685.0   1.6153E+00  -1.2877E+00
 687.0   1.5329E+00  -1.2490E+00
 689.0   1.4507E+00  -1.2000E+00
 691.0   1.3903E+00  -1.1668E+00
 693.0   1.3518E+00  -1.1495E+00
 695.0   1.3132E+00  -1.1275E+00
 697.0   1.2940E+00  -1.1193E+00
 699.0   1.2748E+00  -1.1093E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   2.7548E+00   8.2832E+02
 403.0   2.8167E+00   9.0875E+02
 405.0   2.8791E+00   8.0156E+02
 407.0   2.8850E+00   8.9836E+02
 409.0   2.8917E+00   9.0145E+02
 411.0   2.9086E+00   7.2236E+02
 413.0   2.9360E+00   9.4386E+02
 415.0   2.9640E+00   9.1604E+02
 417.0   2.9639E+00   9.2495E+02
 419.0   2.9644E+00   8.9545E+02
 421.0   2.9607E+00   1.0031E+03
 423.0   2.9527E+00   9.0145E+02
 425.0   2.9454E+00   9.3904E+02
 427.0   2.9576E+00   9.7120E+02
 429.0   2.9706E+00   9.2443E+02
 431.0   2.9790E+00   9.3657E+02
 433.0   2.9834E+00   9.9480E+02
 435.0   2.9880E+00   9.4109E+02
 437.0   2.9654E+00   9.9125E+02
 439.0   2.9428E+00   9.0634E+02
 441.0   2.9068E+00   9.2120E+02
 443.0   2.8572E+00   8.6814E+02
 445.0   2.8080E+00   8.6905E+02
 447.0   2.7602E+00   7.7941E+02
 449.0   2.7130E+00   8.2191E+02
 451.0   2.6710E+00   8.2274E+02
 453.0   2.6345E+00   7.1739E+02
 455.0   2.5983E+00   7.5652E+02
 457.0   2.5726E+00   7.6368E+02
 459.0   2.5473E+00   7.8151E+02
 461.0   2.5226E+00   7.4242E+02
 463.0   2.4985E+00   7.1153E+02
 465.0   2.4748E+00   6.5988E+02
 467.0   2.4329E+00   7.3924E+02
 469.0   2.3914E+00   5.9439E+02
 471.0   2.3457E+00   6.4972E+02
 473.0   2.2958E+00   6.1362E+02
 475.0   2.2462E+00   5.9886E+02
 477.0   2.1971E+00   5.3938E+02
 479.0   2.1484E+00   5.3505E+02
 481.0   2.1093E+00   5.0859E+02
 483.0   2.0798E+00   5.3939E+02
 485.0   2.0505E+00   5.0349E+02
 487.0   2.0217E+00   4.7331E+02
 489.0   1.9932E+00   4.5402E+02
 491.0   1.9557E+00   4.5850E+02
 493.0   1.9092E+00   4.0613E+02
 495.0   1.8631E+00   3.6133E+02
 497.0   1.8082E+00   3.3639E+02
 499.0   1.7536E+00   3.4877E+02
 501.0   1.7137E+00   2.4268E+02
 503.0   1.6884E+00   3.3001E+02
 505.0   1.6634E+00   3.3433E+02
 507.0   1.6300E+00   2.8581E+02
 509.0   1.5970E+00   2.5692E+02
 511.0   1.5639E+00   2.5395E+02
 513.0   1.5313E+00   1.5289E+02
 515.0   1.4988E+00   1.9857E+02
 517.0   1.4367E+00   1.9217E+02
 519.0   1.3749E+00   1.4335E+02
 521.0   1.3315E+00   1.3256E+02
 523.0   1.3071E+00   9.6326E+01
 525.0   1.2814E+00   1.3444E+02
 527.0   1.2484E+00   9.6841E+01
 529.0   1.2152E+00  -1.0713E-01
 531.0   1.1827E+00   1.0069E+02
 533.0   1.1507E+00   4.5195E+01
 535.0   1.1186E+00  -1.6700E+00
 537.0   1.0868E+00   1.5971E+01
 539.0   1.0550E+00   2.3406E+01
 541.0   1.0238E+00  -1.5394E+00
 543.0   9.9304E-01   1.4530E+01
 545.0   9.6252E-01  -1.4578E+00
 547.0   9.3298E-01   2.9439E+01
 549.0   9.0362E-01  -1.3905E+00
 551.0   8.7400E-01  -1.3567E+00
 553.0   8.4414E-01  -1.3230E+00
 555.0   8.1449E-01  -1.2878E+00
 557.0   7.8480E-01  -1.2554E+00
 559.0   7.5534E-01  -1.2211E+00
 561.0   7.3035E-01  -1.1959E+00
 563.0   7.0987E-01  -1.1797E+00
 565.0   6.8956E-01  -1.1619E+00
 567.0   6.8756E-01  -1.1814E+00
 569.0   6.8561E-01  -1.1998E+00
 571.0   6.8011E-01  -1.2044E+00
 573.0   6.7100E-01  -1.1960E+00
 575.0   6.6203E-01  -1.1875E+00
 577.0   6.8895E-01  -1.2521E+00
 579.0   7.1615E-01  -1.3164E+00
 581.0   7.2392E-01  -1.3351E+00
 583.0   7.1212E-01  -1.3086E+00
 585.0   7.0044E-01  -1.2821E+00
 587.0   7.1651E-01  -1.3191E+00
 589.0   7.3280E-01  -1.3561E+00
 591.0   7.2906E-01  -1.3523E+00
 593.0   7.0542E-01  -1.3077E+00
 595.0   6.8195E-01  -1.2629E+00
 597.0   6.9349E-01  -1.3017E+00
 599.0   7.0514E-01  -1.3400E+00
 601.0   7.3441E-01  -1.4144E+00
