"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3067E-01
    3.225     1.3455E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8885E+03     1.8141E+03
    0.000     2.6931E+03     1.8546E+03
    3.230     3.5747E+02     1.9326E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.225
 401.0   8.5371E-01   9.1688E-01
 403.0   8.4613E-01   9.5462E-01
 405.0   8.3866E-01   9.9365E-01
 407.0   8.2973E-01   1.0211E+00
 409.0   8.2090E-01   1.0489E+00
 411.0   8.1249E-01   1.0788E+00
 413.0   8.0455E-01   1.1107E+00
 415.0   7.9666E-01   1.1434E+00
 417.0   7.8784E-01   1.1945E+00
 419.0   7.7909E-01   1.2478E+00
 421.0   7.7008E-01   1.2902E+00
 423.0   7.6084E-01   1.3204E+00
 425.0   7.5167E-01   1.3511E+00
 427.0   7.4268E-01   1.3656E+00
 429.0   7.3380E-01   1.3801E+00
 431.0   7.2468E-01   1.3743E+00
 433.0   7.1544E-01   1.3491E+00
 435.0   7.0624E-01   1.3249E+00
 437.0   6.9653E-01   1.2863E+00
 439.0   6.8687E-01   1.2498E+00
 441.0   6.7706E-01   1.2246E+00
 443.0   6.6712E-01   1.2096E+00
 445.0   6.5725E-01   1.1952E+00
 447.0   6.4845E-01   1.1795E+00
 449.0   6.3972E-01   1.1643E+00
 451.0   6.3145E-01   1.1528E+00
 453.0   6.2362E-01   1.1445E+00
 455.0   6.1585E-01   1.1365E+00
 457.0   6.0919E-01   1.1305E+00
 459.0   6.0266E-01   1.1248E+00
 461.0   5.9653E-01   1.1156E+00
 463.0   5.9076E-01   1.1030E+00
 465.0   5.8506E-01   1.0908E+00
 467.0   5.7904E-01   1.0691E+00
 469.0   5.7303E-01   1.0480E+00
 471.0   5.6694E-01   1.0169E+00
 473.0   5.6078E-01   9.7690E-01
 475.0   5.5466E-01   9.3920E-01
 477.0   5.4857E-01   8.9512E-01
 479.0   5.4253E-01   8.5390E-01
 481.0   5.3670E-01   8.1855E-01
 483.0   5.3107E-01   7.8830E-01
 485.0   5.2553E-01   7.5963E-01
 487.0   5.2004E-01   7.3072E-01
 489.0   5.1452E-01   7.0318E-01
 491.0   5.0889E-01   6.7210E-01
 493.0   5.0306E-01   6.3817E-01
 495.0   4.9725E-01   6.0646E-01
 497.0   4.9139E-01   5.7016E-01
 499.0   4.8555E-01   5.3663E-01
 501.0   4.8054E-01   5.0379E-01
 503.0   4.7637E-01   4.7159E-01
 505.0   4.7219E-01   4.4166E-01
 507.0   4.6849E-01   4.1686E-01
 509.0   4.6480E-01   3.9353E-01
 511.0   4.6126E-01   3.7486E-01
 513.0   4.5790E-01   3.6030E-01
 515.0   4.5453E-01   3.4631E-01
 517.0   4.4832E-01   3.3798E-01
 519.0   4.4209E-01   3.3002E-01
 521.0   4.3638E-01   3.2177E-01
 523.0   4.3123E-01   3.1325E-01
 525.0   4.2611E-01   3.0512E-01
 527.0   4.2120E-01   2.9768E-01
 529.0   4.1625E-01   2.9050E-01
 531.0   4.1136E-01   2.8227E-01
 533.0   4.0653E-01   2.7312E-01
 535.0   4.0166E-01   2.6437E-01
 537.0   3.9695E-01   2.5473E-01
 539.0   3.9225E-01   2.4559E-01
 541.0   3.8778E-01   2.3539E-01
 543.0   3.8349E-01   2.2422E-01
 545.0   3.7920E-01   2.1367E-01
 547.0   3.7523E-01   1.9878E-01
 549.0   3.7124E-01   1.8482E-01
 551.0   3.6670E-01   1.7074E-01
 553.0   3.6160E-01   1.5675E-01
 555.0   3.5649E-01   1.4381E-01
 557.0   3.5084E-01   1.2950E-01
 559.0   3.4516E-01   1.1640E-01
 561.0   3.3956E-01   1.0362E-01
 563.0   3.3406E-01   9.1150E-02
 565.0   3.2854E-01   7.9726E-02
 567.0   3.2491E-01   6.8425E-02
 569.0   3.2126E-01   5.7809E-02
 571.0   3.1841E-01   4.9422E-02
 573.0   3.1638E-01   4.2926E-02
 575.0   3.1436E-01   3.6623E-02
 577.0   3.1611E-01   3.0618E-02
 579.0   3.1789E-01   2.4629E-02
 581.0   3.2074E-01   1.8435E-02
 583.0   3.2470E-01   1.2032E-02
 585.0   3.2872E-01   5.6457E-03
 587.0   3.3537E-01  -5.0955E-03
 589.0   3.4219E-01  -1.5797E-02
 591.0   3.4944E-01  -2.8912E-02
 593.0   3.5720E-01  -4.4343E-02
 595.0   3.6517E-01  -5.9653E-02
 597.0   3.8290E-01  -8.9026E-02
 599.0   4.0133E-01  -1.1800E-01
 601.0   4.1716E-01  -1.4256E-01
 603.0   4.3009E-01  -1.6285E-01
 605.0   4.4328E-01  -1.8294E-01
 607.0   4.4316E-01  -1.8447E-01
 609.0   4.4304E-01  -1.8600E-01
 611.0   4.4313E-01  -1.8562E-01
 613.0   4.4343E-01  -1.8324E-01
 615.0   4.4375E-01  -1.8077E-01
 617.0   4.4599E-01  -1.8062E-01
 619.0   4.4824E-01  -1.8039E-01
 621.0   4.5060E-01  -1.8126E-01
 623.0   4.5305E-01  -1.8329E-01
 625.0   4.5552E-01  -1.8530E-01
 627.0   4.5826E-01  -1.8743E-01
 629.0   4.6103E-01  -1.8952E-01
 631.0   4.6414E-01  -1.9203E-01
 633.0   4.6761E-01  -1.9497E-01
 635.0   4.7110E-01  -1.9787E-01
 637.0   4.7703E-01  -2.0391E-01
 639.0   4.8302E-01  -2.0993E-01
 641.0   4.8668E-01  -2.1362E-01
 643.0   4.8801E-01  -2.1500E-01
 645.0   4.8935E-01  -2.1635E-01
 647.0   4.9543E-01  -2.2296E-01
 649.0   5.0155E-01  -2.2956E-01
 651.0   5.1160E-01  -2.3762E-01
 653.0   5.2560E-01  -2.4700E-01
 655.0   5.3966E-01  -2.5614E-01
 657.0   5.5994E-01  -2.5724E-01
 659.0   5.8015E-01  -2.5620E-01
 661.0   5.9648E-01  -2.4633E-01
 663.0   6.0897E-01  -2.2581E-01
 665.0   6.2138E-01  -1.9863E-01
 667.0   6.2774E-01  -1.7944E-01
 669.0   6.3409E-01  -1.5666E-01
 671.0   6.3778E-01  -1.4402E-01
 673.0   6.3879E-01  -1.4474E-01
 675.0   6.3981E-01  -1.4543E-01
 677.0   6.4366E-01  -1.7568E-01
 679.0   6.4754E-01  -2.0366E-01
 681.0   6.5084E-01  -2.4498E-01
 683.0   6.5362E-01  -2.9327E-01
 685.0   6.5647E-01  -3.3344E-01
 687.0   6.5972E-01  -3.9775E-01
 689.0   6.6335E-01  -4.4566E-01
 691.0   6.7002E-01  -4.9189E-01
 693.0   6.8011E-01  -5.3582E-01
 695.0   6.9096E-01  -5.7205E-01
 697.0   7.1485E-01  -6.1152E-01
 699.0   7.3958E-01  -6.4789E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.225
 401.0   6.2264E-01   4.2881E+00
 403.0   6.1613E-01   4.4290E+00
 405.0   6.0971E-01   4.5759E+00
 407.0   6.0216E-01   4.6811E+00
 409.0   5.9478E-01   4.7882E+00
 411.0   5.8766E-01   4.9033E+00
 413.0   5.8098E-01   5.0262E+00
 415.0   5.7435E-01   5.1529E+00
 417.0   5.6704E-01   5.3467E+00
 419.0   5.5986E-01   5.5494E+00
 421.0   5.5233E-01   5.7133E+00
 423.0   5.4493E-01   5.8330E+00
 425.0   5.3751E-01   5.9545E+00
 427.0   5.3031E-01   6.0168E+00
 429.0   5.2320E-01   6.0797E+00
 431.0   5.1579E-01   6.0677E+00
 433.0   5.0870E-01   5.9827E+00
 435.0   5.0146E-01   5.9021E+00
 437.0   4.9397E-01   5.7659E+00
 439.0   4.8649E-01   5.6368E+00
 441.0   4.7897E-01   5.5482E+00
 443.0   4.7136E-01   5.4988E+00
 445.0   4.6391E-01   5.4507E+00
 447.0   4.5719E-01   5.3970E+00
 449.0   4.5062E-01   5.3450E+00
 451.0   4.4436E-01   5.3062E+00
 453.0   4.3845E-01   5.2801E+00
 455.0   4.3261E-01   5.2547E+00
 457.0   4.2769E-01   5.2365E+00
 459.0   4.2269E-01   5.2187E+00
 461.0   4.1809E-01   5.1872E+00
 463.0   4.1386E-01   5.1414E+00
 465.0   4.0962E-01   5.0981E+00
 467.0   4.0518E-01   5.0166E+00
 469.0   4.0073E-01   4.9374E+00
 471.0   3.9623E-01   4.8185E+00
 473.0   3.9171E-01   4.6632E+00
 475.0   3.8722E-01   4.5164E+00
 477.0   3.8279E-01   4.3431E+00
 479.0   3.7841E-01   4.1801E+00
 481.0   3.7417E-01   4.0400E+00
 483.0   3.7009E-01   3.9196E+00
 485.0   3.6611E-01   3.8047E+00
 487.0   3.6212E-01   3.6889E+00
 489.0   3.5812E-01   3.5780E+00
 491.0   3.5406E-01   3.4518E+00
 493.0   3.4997E-01   3.3132E+00
 495.0   3.4585E-01   3.1830E+00
 497.0   3.4177E-01   3.0330E+00
 499.0   3.3771E-01   2.8937E+00
 501.0   3.3423E-01   2.7570E+00
 503.0   3.3132E-01   2.6232E+00
 505.0   3.2841E-01   2.4981E+00
 507.0   3.2581E-01   2.3944E+00
 509.0   3.2325E-01   2.2965E+00
 511.0   3.2080E-01   2.2178E+00
 513.0   3.1838E-01   2.1561E+00
 515.0   3.1599E-01   2.0967E+00
 517.0   3.1182E-01   2.0574E+00
 519.0   3.0757E-01   2.0194E+00
 521.0   3.0373E-01   1.9806E+00
 523.0   3.0025E-01   1.9412E+00
 525.0   2.9667E-01   1.9031E+00
 527.0   2.9347E-01   1.8680E+00
 529.0   2.9019E-01   1.8341E+00
 531.0   2.8693E-01   1.7953E+00
 533.0   2.8375E-01   1.7525E+00
 535.0   2.8053E-01   1.7114E+00
 537.0   2.7746E-01   1.6663E+00
 539.0   2.7440E-01   1.6233E+00
 541.0   2.7151E-01   1.5758E+00
 543.0   2.6864E-01   1.5244E+00
 545.0   2.6600E-01   1.4754E+00
 547.0   2.6350E-01   1.4082E+00
 549.0   2.6103E-01   1.3449E+00
 551.0   2.5822E-01   1.2800E+00
 553.0   2.5516E-01   1.2144E+00
 555.0   2.5212E-01   1.1532E+00
 557.0   2.4880E-01   1.0851E+00
 559.0   2.4550E-01   1.0223E+00
 561.0   2.4225E-01   9.6092E-01
 563.0   2.3905E-01   9.0102E-01
 565.0   2.3591E-01   8.4559E-01
 567.0   2.3383E-01   7.9394E-01
 569.0   2.3173E-01   7.4534E-01
 571.0   2.3002E-01   7.0761E-01
 573.0   2.2885E-01   6.7922E-01
 575.0   2.2744E-01   6.5163E-01
 577.0   2.2827E-01   6.3180E-01
 579.0   2.2908E-01   6.1208E-01
 581.0   2.3052E-01   5.9331E-01
 583.0   2.3261E-01   5.7551E-01
 585.0   2.3478E-01   5.5781E-01
 587.0   2.3862E-01   5.2640E-01
 589.0   2.4264E-01   4.9528E-01
 591.0   2.4711E-01   4.5495E-01
 593.0   2.5207E-01   4.0593E-01
 595.0   2.5719E-01   3.5773E-01
 597.0   2.6887E-01   2.6725E-01
 599.0   2.8126E-01   1.7949E-01
 601.0   2.9204E-01   1.0568E-01
 603.0   3.0111E-01   4.4920E-02
 605.0   3.1038E-01  -1.4662E-02
 607.0   3.1039E-01  -1.9184E-02
