"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 11:03)"
 613.0   1.0075E+00   4.4699E+02
 615.0   1.0190E+00   4.8144E+02
 617.0   1.0323E+00   5.0438E+02
 619.0   1.0457E+00   5.3111E+02
 621.0   1.0649E+00   6.6649E+02
 623.0   1.0899E+00   6.1786E+02
 625.0   1.1149E+00   6.6571E+02
 627.0   1.1400E+00   6.7583E+02
 629.0   1.1653E+00   7.4088E+02
 631.0   1.1909E+00   8.4108E+02
 633.0   1.2169E+00   7.4881E+02
 635.0   1.2429E+00   7.6158E+02
 637.0   1.2495E+00   8.5381E+02
 639.0   1.2561E+00   6.7744E+02
 641.0   1.2549E+00   8.0538E+02
 643.0   1.2457E+00   7.6534E+02
 645.0   1.2367E+00   8.0744E+02
 647.0   1.2768E+00   7.9865E+02
 649.0   1.3167E+00   8.3828E+02
 651.0   1.3606E+00   7.5285E+02
 653.0   1.4079E+00   7.7445E+02
 655.0   1.4553E+00   7.7586E+02
 657.0   1.5404E+00   9.8676E+02
 659.0   1.6258E+00   9.0623E+02
 661.0   1.7237E+00   8.7651E+02
 663.0   1.8342E+00   8.5830E+02
 665.0   1.9448E+00   8.1886E+02
 667.0   2.0172E+00   7.0767E+02
 669.0   2.0896E+00   7.4908E+02
 671.0   2.0990E+00   7.2659E+02
 673.0   2.0455E+00   7.7438E+02
 675.0   1.9920E+00   7.1873E+02
 677.0   1.9535E+00   7.8592E+02
 679.0   1.9150E+00   8.7035E+02
 681.0   1.8546E+00   8.9251E+02
 683.0   1.7724E+00   8.1875E+02
 685.0   1.6902E+00   7.4719E+02
 687.0   1.5892E+00   7.9589E+02
 689.0   1.4884E+00   7.9700E+02
 691.0   1.4133E+00   8.4674E+02
 693.0   1.3639E+00   7.8683E+02
 695.0   1.3146E+00   7.1572E+02
 697.0   1.2867E+00   6.9841E+02
 699.0   1.2585E+00   7.5014E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.315
 401.0   3.2505E+00   1.5106E+03
 403.0   3.3306E+00   1.6349E+03
 405.0   3.4116E+00   1.6377E+03
 407.0   3.4255E+00   1.5112E+03
 409.0   3.4402E+00   1.5840E+03
 411.0   3.4671E+00   1.5909E+03
 413.0   3.5063E+00   1.6185E+03
 415.0   3.5461E+00   1.5195E+03
 417.0   3.5528E+00   1.6012E+03
 419.0   3.5602E+00   1.7163E+03
 421.0   3.5625E+00   1.6699E+03
 423.0   3.5599E+00   1.7480E+03
 425.0   3.5580E+00   1.5265E+03
 427.0   3.5793E+00   1.7365E+03
 429.0   3.6012E+00   1.5651E+03
 431.0   3.6180E+00   1.6266E+03
 433.0   3.6298E+00   1.6124E+03
 435.0   3.6422E+00   1.7828E+03
 437.0   3.6214E+00   1.6162E+03
 439.0   3.6012E+00   1.7407E+03
 441.0   3.5646E+00   1.8161E+03
 443.0   3.5116E+00   1.5795E+03
 445.0   3.4591E+00   1.6225E+03
 447.0   3.4074E+00   1.5658E+03
 449.0   3.3563E+00   1.6335E+03
 451.0   3.3111E+00   1.6324E+03
 453.0   3.2718E+00   1.2166E+03
 455.0   3.2329E+00   9.4153E+02
 457.0   3.2058E+00   6.8553E+02
 459.0   3.1791E+00   6.2587E+02
 461.0   3.1529E+00   5.8532E+02
 463.0   3.1271E+00   5.6281E+02
 465.0   3.1017E+00   5.2728E+02
 467.0   3.0542E+00   5.5193E+02
 469.0   3.0072E+00   5.5804E+02
 471.0   2.9548E+00   5.6789E+02
 473.0   2.8973E+00   5.9976E+02
 475.0   2.8401E+00   5.9813E+02
 477.0   2.7835E+00   5.8840E+02
 479.0   2.7271E+00   6.9829E+02
 481.0   2.6823E+00   6.1348E+02
 483.0   2.6489E+00   6.3036E+02
 485.0   2.6159E+00   6.2140E+02
 487.0   2.5833E+00   6.5459E+02
 489.0   2.5511E+00   6.8069E+02
 491.0   2.5080E+00   6.6446E+02
 493.0   2.4540E+00   7.0903E+02
 495.0   2.4003E+00   6.7478E+02
 497.0   2.3360E+00   7.3802E+02
 499.0   2.2719E+00   7.3717E+02
 501.0   2.2254E+00   7.9532E+02
 503.0   2.1965E+00   8.8654E+02
 505.0   2.1679E+00   8.3567E+02
 507.0   2.1289E+00   8.8980E+02
 509.0   2.0902E+00   8.6660E+02
 511.0   2.0517E+00   8.8923E+02
 513.0   2.0134E+00   8.9655E+02
 515.0   1.9754E+00   9.7705E+02
 517.0   1.9011E+00   9.1648E+02
 519.0   1.8271E+00   9.4829E+02
 521.0   1.7756E+00   1.0056E+03
 523.0   1.7468E+00   1.0679E+03
 525.0   1.7181E+00   1.0164E+03
 527.0   1.6788E+00   1.1278E+03
 529.0   1.6396E+00   9.7601E+02
 531.0   1.6006E+00   1.1502E+03
 533.0   1.5618E+00   9.8888E+02
 535.0   1.5231E+00   1.0644E+03
 537.0   1.4847E+00   1.0198E+03
 539.0   1.4465E+00   9.3882E+02
 541.0   1.4088E+00   9.2784E+02
 543.0   1.3715E+00   9.4095E+02
 545.0   1.3343E+00   8.5798E+02
 547.0   1.2980E+00   7.6196E+02
 549.0   1.2619E+00   7.9977E+02
 551.0   1.2253E+00   6.8649E+02
 553.0   1.1884E+00   6.2114E+02
 555.0   1.1515E+00   6.9741E+02
 557.0   1.1144E+00   5.5432E+02
 559.0   1.0775E+00   5.1642E+02
 561.0   1.0462E+00   4.6286E+02
 563.0   1.0207E+00   4.9796E+02
 565.0   9.9531E-01   3.9191E+02
 567.0   9.9388E-01   5.0510E+02
 569.0   9.9254E-01   4.4695E+02
 571.0   9.8621E-01   3.9477E+02
 573.0   9.7491E-01   4.0766E+02
 575.0   9.6369E-01   3.9197E+02
 577.0   9.9971E-01   4.0183E+02
 579.0   1.0358E+00   4.6008E+02
 581.0   1.0456E+00   5.4044E+02
 583.0   1.0292E+00   4.3417E+02
 585.0   1.0129E+00   3.9496E+02
 587.0   1.0325E+00   3.6556E+02
 589.0   1.0521E+00   4.3650E+02
 591.0   1.0453E+00   4.5149E+02
 593.0   1.0120E+00   4.4646E+02
 595.0   9.7878E-01   4.3372E+02
 597.0   9.8961E-01   4.1228E+02
 599.0   1.0005E+00   4.2640E+02
 601.0   1.0351E+00   3.4871E+02
 603.0   1.0935E+00   4.8978E+02
 605.0   1.1520E+00   5.0526E+02
 607.0   1.1303E+00   5.1965E+02
 609.0   1.1087E+00   5.7954E+02
 611.0   1.1033E+00   5.2484E+02
 613.0   1.1141E+00   4.6854E+02
 615.0   1.1249E+00   4.8455E+02
 617.0   1.1377E+00   5.0777E+02
 619.0   1.1505E+00   5.3429E+02
 621.0   1.1691E+00   6.6972E+02
 623.0   1.1933E+00   6.2116E+02
 625.0   1.2176E+00   6.6907E+02
 627.0   1.2421E+00   6.7926E+02
 629.0   1.2666E+00   7.4438E+02
 631.0   1.2914E+00   8.4464E+02
 633.0   1.3167E+00   7.5245E+02
 635.0   1.3419E+00   7.6528E+02
 637.0   1.3479E+00   8.5753E+02
 639.0   1.3540E+00   7.3512E+02
 641.0   1.3522E+00   8.0910E+02
 643.0   1.3428E+00   7.7159E+02
 645.0   1.3333E+00   8.1111E+02
 647.0   1.3724E+00   8.0277E+02
 649.0   1.4114E+00   8.4217E+02
 651.0   1.4541E+00   7.7722E+02
 653.0   1.5003E+00   8.0796E+02
 655.0   1.5465E+00   8.0619E+02
 657.0   1.6300E+00   9.9125E+02
 659.0   1.7135E+00   9.2031E+02
 661.0   1.8094E+00   8.8275E+02
 663.0   1.9177E+00   8.6362E+02
 665.0   2.0261E+00   8.2481E+02
 667.0   2.0968E+00   7.1358E+02
 669.0   2.1675E+00   7.5917E+02
 671.0   2.1763E+00   7.3270E+02
 673.0   2.1232E+00   7.8029E+02
 675.0   2.0701E+00   7.3938E+02
 677.0   2.0317E+00   7.9214E+02
 679.0   1.9935E+00   8.7585E+02
 681.0   1.9336E+00   8.9783E+02
 683.0   1.8523E+00   8.2536E+02
 685.0   1.7710E+00   7.5270E+02
 687.0   1.6712E+00   8.0055E+02
 689.0   1.5715E+00   8.0137E+02
 691.0   1.4971E+00   8.5091E+02
 693.0   1.4480E+00   7.9087E+02
 695.0   1.3990E+00   7.2012E+02
 697.0   1.3710E+00   7.0225E+02
 699.0   1.3430E+00   7.5391E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.320
 401.0   1.2507E+01   8.4485E+00   4.5602E-13
 403.0   1.2587E+01   8.5151E+00   7.7612E-14
 405.0   1.2211E+01   8.2732E+00   5.1259E-14
 407.0   1.1892E+01   8.0712E+00   3.5997E-13
 409.0   1.2507E+01   8.5024E+00   3.9034E-14
 411.0   1.3052E+01   8.8875E+00   6.7420E-14
 413.0   1.3446E+01   9.1690E+00   1.1274E-13
 415.0   1.3808E+01   9.4297E+00   3.4631E-13
 417.0   1.3782E+01   9.4265E+00   9.6087E-14
 419.0   1.3021E+01   8.9189E+00   6.4795E-14
 421.0   1.3709E+01   9.4053E+00   1.5437E-13
 423.0   1.3434E+01   9.2297E+00   3.6850E-14
 425.0   1.3580E+01   9.3432E+00   2.4075E-13
 427.0   1.3314E+01   9.1725E+00   2.3240E-14
 429.0   1.1623E+01   8.0172E+00   1.0668E-13
 431.0   1.1210E+01   7.7438E+00   5.6165E-14
 433.0   1.4145E+01   9.7827E+00   1.0423E-13
 435.0   1.4333E+01   9.9255E+00   2.7218E-14
 437.0   1.5072E+01   1.0450E+01   1.0508E-13
 439.0   1.4223E+01   9.8747E+00   2.4954E-14
 441.0   1.5433E+01   1.0729E+01   2.7255E-14
 443.0   1.5993E+01   1.1133E+01   7.0312E-14
 445.0   1.5846E+01   1.1045E+01   1.9548E-13
 447.0   1.6294E+01   1.1372E+01   1.1816E-13
 449.0   1.7272E+01   1.2070E+01   5.8593E-14
 451.0   1.8069E+01   1.2642E+01   7.6962E-14
 453.0   1.7063E+01   1.1953E+01   8.0636E-12
 455.0   1.7624E+01   1.2360E+01   2.0985E-10
 457.0   1.7880E+01   1.2553E+01   3.2225E-09
 459.0   1.7647E+01   1.2403E+01   9.0582E-09
 461.0   1.7848E+01   1.2557E+01   1.5086E-08
 463.0   1.7814E+01   1.2546E+01   2.5019E-08
 465.0   1.7800E+01   1.2549E+01   3.2571E-08
 467.0   1.7946E+01   1.2666E+01   5.6388E-08
 469.0   1.8131E+01   1.2810E+01   3.5934E-08
 471.0   1.8028E+01   1.2751E+01   3.5394E-08
 473.0   1.8192E+01   1.2881E+01   2.3022E-08
 475.0   1.8525E+01   1.3130E+01   2.5921E-08
 477.0   1.8820E+01   1.3354E+01   1.3849E-08
 479.0   1.8867E+01   1.3401E+01   1.5298E-08
 481.0   1.8875E+01   1.3420E+01   1.6458E-08
 483.0   1.8868E+01   1.3427E+01   1.0990E-08
 485.0   1.7254E+01   1.2289E+01   1.9566E-08
 487.0   1.6784E+01   1.1966E+01   1.1159E-08
 489.0   1.8377E+01   1.3113E+01   9.7014E-09
 491.0   1.8458E+01   1.3183E+01   6.8751E-09
 493.0   1.8460E+01   1.3197E+01   7.1688E-09
 495.0   1.9257E+01   1.3780E+01   7.4731E-09
 497.0   1.8740E+01   1.3424E+01   5.4554E-09
 499.0   1.8294E+01   1.3118E+01   3.6286E-09
 501.0   1.8052E+01   1.2956E+01   2.2930E-09
 503.0   1.8135E+01   1.3026E+01   1.6238E-09
 505.0   1.8928E+01   1.3607E+01   1.1013E-09
 507.0   1.9157E+01   1.3783E+01   1.1685E-09
 509.0   1.8986E+01   1.3672E+01   1.5893E-09
 511.0   1.9416E+01   1.3994E+01   1.2063E-09
 513.0   1.8915E+01   1.3644E+01   6.7409E-10
 515.0   1.8786E+01   1.3563E+01   5.0107E-10
 517.0   1.7130E+01   1.2381E+01   1.1506E-09
 519.0   1.7925E+01   1.2971E+01   2.9315E-10
 521.0   1.9049E+01   1.3798E+01   4.4923E-10
 523.0   1.9213E+01   1.3928E+01   2.5142E-10
 525.0   1.9368E+01   1.4052E+01   2.4848E-10
 527.0   1.8184E+01   1.3205E+01   2.3188E-10
 529.0   1.9689E+01   1.4311E+01   2.3567E-10
 531.0   1.9963E+01   1.4523E+01   2.6278E-10
 533.0   1.8891E+01   1.3755E+01   3.1233E-10
 535.0   1.9668E+01   1.4335E+01   4.2605E-10
 537.0   1.9889E+01   1.4509E+01   6.0712E-10
 539.0   1.9743E+01   1.4417E+01   9.1097E-10
 541.0   1.9073E+01   1.3941E+01   1.3676E-09
 543.0   1.9819E+01   1.4500E+01   2.1880E-09
 545.0   1.9986E+01   1.4636E+01   3.4980E-09
 547.0   1.9696E+01   1.4439E+01   5.6533E-09
 549.0   1.9588E+01   1.4374E+01   9.3422E-09
 551.0   1.9927E+01   1.4637E+01   1.6159E-08
 553.0   2.0112E+01   1.4790E+01   2.8363E-08
 555.0   2.0136E+01   1.4824E+01   5.0291E-08
 557.0   1.9780E+01   1.4578E+01   8.8948E-08
 559.0   1.9431E+01   1.4338E+01   1.5823E-07
 561.0   1.9869E+01   1.4677E+01   2.6895E-07
 563.0   1.9915E+01   1.4725E+01   4.1051E-07
 565.0   1.9758E+01   1.4624E+01   6.2029E-07
 567.0   1.9727E+01   1.4605E+01   6.4116E-07
 569.0   1.9930E+01   1.4760E+01   6.6951E-07
 571.0   1.9901E+01   1.4745E+01   7.4752E-07
 573.0   2.0597E+01   1.5270E+01   9.3601E-07
 575.0   2.0255E+01   1.5025E+01   1.1123E-06
 577.0   2.0311E+01   1.5056E+01   6.2734E-07
 579.0   2.0345E+01   1.5071E+01   3.5375E-07
 581.0   2.0663E+01   1.5306E+01   3.0817E-07
 583.0   2.0868E+01   1.5468E+01   4.0624E-07
 585.0   2.0501E+01   1.5206E+01   5.2069E-07
 587.0   2.0161E+01   1.4951E+01   3.7543E-07
 589.0   1.8589E+01   1.3781E+01   2.5382E-07
 591.0   1.8994E+01   1.4087E+01   2.9085E-07
 593.0   1.9489E+01   1.4469E+01   5.1263E-07
 595.0   1.9707E+01   1.4647E+01   8.9159E-07
 597.0   2.0017E+01   1.4876E+01   7.6795E-07
 599.0   1.9988E+01   1.4854E+01   6.4984E-07
 601.0   2.0039E+01   1.4883E+01   3.7682E-07
 603.0   2.0338E+01   1.5088E+01   1.5174E-07
 605.0   2.0795E+01   1.5413E+01   6.2084E-08
 607.0   2.0656E+01   1.5320E+01   8.7142E-08
 609.0   2.0478E+01   1.5197E+01   1.2212E-07
 611.0   2.0423E+01   1.5161E+01   1.3307E-07
 613.0   2.0019E+01   1.4861E+01   1.1005E-07
 615.0   1.9795E+01   1.4695E+01   9.1769E-08
 617.0   1.9983E+01   1.4834E+01   7.5819E-08
 619.0   2.0694E+01   1.5360E+01   6.4172E-08
 621.0   2.0739E+01   1.5392E+01   4.8156E-08
 623.0   2.0301E+01   1.5064E+01   3.2440E-08
 625.0   2.0039E+01   1.4867E+01   2.2107E-08
 627.0   2.0085E+01   1.4898E+01   1.5349E-08
 629.0   2.0083E+01   1.4895E+01   1.0715E-08
 631.0   1.9982E+01   1.4818E+01   7.4953E-09
 633.0   2.0076E+01   1.4885E+01   5.3749E-09
 635.0   2.0215E+01   1.4987E+01   3.9548E-09
 637.0   2.0476E+01   1.5182E+01   3.7646E-09
 639.0   2.0595E+01   1.5272E+01   3.5728E-09
 641.0   2.0309E+01   1.5063E+01   3.6786E-09
 643.0   2.0361E+01   1.5107E+01   4.1664E-09
 645.0   2.0165E+01   1.4965E+01   4.6947E-09
 647.0   1.9579E+01   1.4527E+01   3.0305E-09
 649.0   1.9378E+01   1.4374E+01   2.1395E-09
 651.0   1.9553E+01   1.4500E+01   1.6120E-09
 653.0   1.9928E+01   1.4774E+01   1.3367E-09
 655.0   1.8642E+01   1.3818E+01   1.1628E-09
 657.0   1.8051E+01   1.3373E+01   1.0243E-09
 659.0   2.0010E+01   1.4819E+01   9.3846E-10
 661.0   2.0446E+01   1.5135E+01   8.6574E-10
 663.0   2.0462E+01   1.5141E+01   1.2569E-09
 665.0   2.0345E+01   1.5049E+01   9.4492E-10
 667.0   2.0369E+01   1.5065E+01   2.6114E-09
 669.0   2.0449E+01   1.5123E+01   1.7810E-09
 671.0   2.0280E+01   1.4999E+01   2.4525E-09
 673.0   2.0317E+01   1.5033E+01   1.9079E-09
 675.0   2.0375E+01   1.5083E+01   1.5355E-09
