"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 20:18)"
 613.0   8.1585E-01   6.0899E+02
 615.0   8.2051E-01   6.6677E+02
 617.0   8.2663E-01   6.2507E+02
 619.0   8.3309E-01   6.4751E+02
 621.0   8.4308E-01   6.2336E+02
 623.0   8.5678E-01   6.4776E+02
 625.0   8.7074E-01   6.5803E+02
 627.0   8.8498E-01   7.0090E+02
 629.0   8.9940E-01   6.7469E+02
 631.0   9.1438E-01   6.9310E+02
 633.0   9.2973E-01   6.4558E+02
 635.0   9.4528E-01   6.4512E+02
 637.0   9.4927E-01   6.5517E+02
 639.0   9.5328E-01   6.7546E+02
 641.0   9.5198E-01   7.0579E+02
 643.0   9.4540E-01   6.8712E+02
 645.0   9.3881E-01   6.5627E+02
 647.0   9.6416E-01   7.0086E+02
 649.0   9.8971E-01   6.7371E+02
 651.0   1.0185E+00   6.6211E+02
 653.0   1.0506E+00   6.6690E+02
 655.0   1.0830E+00   6.5020E+02
 657.0   1.1416E+00   6.3632E+02
 659.0   1.2010E+00   6.2000E+02
 661.0   1.2690E+00   6.2716E+02
 663.0   1.3457E+00   6.3461E+02
 665.0   1.4236E+00   5.5013E+02
 667.0   1.4744E+00   5.3158E+02
 669.0   1.5256E+00   5.5682E+02
 671.0   1.5324E+00   5.7248E+02
 673.0   1.4945E+00   5.3482E+02
 675.0   1.4565E+00   5.5156E+02
 677.0   1.4299E+00   5.7323E+02
 679.0   1.4034E+00   5.7222E+02
 681.0   1.3618E+00   5.5688E+02
 683.0   1.3052E+00   5.9560E+02
 685.0   1.2491E+00   6.0630E+02
 687.0   1.1812E+00   5.9615E+02
 689.0   1.1142E+00   6.4492E+02
 691.0   1.0654E+00   6.3543E+02
 693.0   1.0349E+00   6.2130E+02
 695.0   1.0045E+00   6.3565E+02
 697.0   9.9020E-01   5.9805E+02
 699.0   9.7592E-01   6.3037E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.725
 401.0   4.5469E+00   1.0745E+03
 403.0   4.5793E+00   1.1284E+03
 405.0   4.6129E+00   1.0739E+03
 407.0   4.5939E+00   1.0987E+03
 409.0   4.5760E+00   9.7868E+02
 411.0   4.5683E+00   1.0134E+03
 413.0   4.5708E+00   1.0702E+03
 415.0   4.5743E+00   1.1024E+03
 417.0   4.5514E+00   1.0355E+03
 419.0   4.5295E+00   1.0231E+03
 421.0   4.5036E+00   1.0868E+03
 423.0   4.4739E+00   9.9932E+02
 425.0   4.4451E+00   1.0406E+03
 427.0   4.4343E+00   1.1004E+03
 429.0   4.4244E+00   1.0634E+03
 431.0   4.4104E+00   1.0141E+03
 433.0   4.3928E+00   1.0559E+03
 435.0   4.3758E+00   1.1147E+03
 437.0   4.3330E+00   1.0205E+03
 439.0   4.2910E+00   1.0753E+03
 441.0   4.2366E+00   1.0148E+03
 443.0   4.1698E+00   1.0716E+03
 445.0   4.1037E+00   1.0034E+03
 447.0   4.0400E+00   9.9414E+02
 449.0   3.9770E+00   1.0403E+03
 451.0   3.9198E+00   1.0418E+03
 453.0   3.8683E+00   9.3963E+02
 455.0   3.8175E+00   9.4458E+02
 457.0   3.7777E+00   7.1903E+02
 459.0   3.7385E+00   6.2179E+02
 461.0   3.7004E+00   5.2916E+02
 463.0   3.6635E+00   4.6691E+02
 465.0   3.6270E+00   5.0937E+02
 467.0   3.5737E+00   4.4786E+02
 469.0   3.5210E+00   3.6250E+02
 471.0   3.4643E+00   4.4074E+02
 473.0   3.4038E+00   4.7937E+02
 475.0   3.3437E+00   4.5485E+02
 477.0   3.2840E+00   4.9584E+02
 479.0   3.2247E+00   5.3764E+02
 481.0   3.1746E+00   5.2021E+02
 483.0   3.1337E+00   5.5354E+02
 485.0   3.0933E+00   5.0543E+02
 487.0   3.0532E+00   5.1966E+02
 489.0   3.0135E+00   5.2565E+02
 491.0   2.9653E+00   5.5461E+02
 493.0   2.9086E+00   5.5961E+02
 495.0   2.8524E+00   6.1654E+02
 497.0   2.7877E+00   5.7591E+02
 499.0   2.7234E+00   6.4006E+02
 501.0   2.6734E+00   5.9490E+02
 503.0   2.6377E+00   6.8663E+02
 505.0   2.6024E+00   6.7380E+02
 507.0   2.5591E+00   6.3030E+02
 509.0   2.5162E+00   6.3743E+02
 511.0   2.4736E+00   6.3371E+02
 513.0   2.4314E+00   6.4498E+02
 515.0   2.3895E+00   6.3614E+02
 517.0   2.3185E+00   6.1397E+02
 519.0   2.2478E+00   6.4673E+02
 521.0   2.1952E+00   6.6327E+02
 523.0   2.1608E+00   6.2916E+02
 525.0   2.1267E+00   6.6317E+02
 527.0   2.0843E+00   6.6391E+02
 529.0   2.0423E+00   6.5315E+02
 531.0   2.0005E+00   6.3530E+02
 533.0   1.9591E+00   6.4703E+02
 535.0   1.9179E+00   6.6501E+02
 537.0   1.8771E+00   6.6897E+02
 539.0   1.8365E+00   6.5531E+02
 541.0   1.7964E+00   6.3309E+02
 543.0   1.7569E+00   6.3403E+02
 545.0   1.7176E+00   6.3545E+02
 547.0   1.6792E+00   6.4832E+02
 549.0   1.6409E+00   6.3819E+02
 551.0   1.6023E+00   6.1913E+02
 553.0   1.5633E+00   6.1212E+02
 555.0   1.5244E+00   6.2373E+02
 557.0   1.4854E+00   6.4442E+02
 559.0   1.4465E+00   6.2902E+02
 561.0   1.4124E+00   6.3373E+02
 563.0   1.3831E+00   6.0865E+02
 565.0   1.3539E+00   6.1051E+02
 567.0   1.3447E+00   5.9926E+02
 569.0   1.3356E+00   5.8767E+02
 571.0   1.3230E+00   5.9832E+02
 573.0   1.3070E+00   6.1202E+02
 575.0   1.2910E+00   6.6136E+02
 577.0   1.3141E+00   6.3681E+02
 579.0   1.3374E+00   6.1506E+02
 581.0   1.3403E+00   6.0784E+02
 583.0   1.3230E+00   7.5035E+02
 585.0   1.3057E+00   6.0462E+02
 587.0   1.3183E+00   5.8403E+02
 589.0   1.3310E+00   6.1418E+02
 591.0   1.3230E+00   6.1977E+02
 593.0   1.2943E+00   5.9543E+02
 595.0   1.2657E+00   6.1293E+02
 597.0   1.2749E+00   5.8999E+02
 599.0   1.2840E+00   6.2371E+02
 601.0   1.3114E+00   6.0148E+02
 603.0   1.3568E+00   6.3638E+02
 605.0   1.4023E+00   6.4423E+02
 607.0   1.3814E+00   6.2718E+02
 609.0   1.3605E+00   6.4530E+02
 611.0   1.3525E+00   5.9972E+02
 613.0   1.3573E+00   6.1155E+02
 615.0   1.3622E+00   6.6933E+02
 617.0   1.3693E+00   6.2765E+02
 619.0   1.3765E+00   6.5008E+02
 621.0   1.3883E+00   6.2597E+02
 623.0   1.4048E+00   6.5041E+02
 625.0   1.4214E+00   6.6073E+02
 627.0   1.4383E+00   7.0366E+02
 629.0   1.4553E+00   6.7750E+02
 631.0   1.4728E+00   6.9596E+02
 633.0   1.4906E+00   6.4849E+02
 635.0   1.5085E+00   6.4808E+02
 637.0   1.5119E+00   6.5814E+02
 639.0   1.5153E+00   6.7844E+02
 641.0   1.5121E+00   7.0876E+02
 643.0   1.5024E+00   6.9006E+02
 645.0   1.4926E+00   6.5917E+02
 647.0   1.5220E+00   7.0386E+02
 649.0   1.5514E+00   6.7680E+02
 651.0   1.5843E+00   6.6530E+02
 653.0   1.6207E+00   6.7018E+02
 655.0   1.6572E+00   6.5358E+02
 657.0   1.7238E+00   6.3980E+02
 659.0   1.7904E+00   6.2358E+02
 661.0   1.8659E+00   6.3084E+02
 663.0   1.9504E+00   6.3837E+02
 665.0   2.0350E+00   5.5391E+02
 667.0   2.0889E+00   5.3538E+02
 669.0   2.1428E+00   5.6065E+02
 671.0   2.1478E+00   5.7623E+02
 673.0   2.1038E+00   5.3840E+02
 675.0   2.0598E+00   5.5500E+02
 677.0   2.0285E+00   5.7673E+02
 679.0   1.9972E+00   5.7576E+02
 681.0   1.9492E+00   5.6048E+02
 683.0   1.8845E+00   5.9926E+02
 685.0   1.8198E+00   6.0997E+02
 687.0   1.7415E+00   5.9992E+02
 689.0   1.6632E+00   6.4870E+02
 691.0   1.6056E+00   6.3925E+02
 693.0   1.5688E+00   6.2519E+02
 695.0   1.5319E+00   6.3955E+02
 697.0   1.5138E+00   6.0199E+02
 699.0   1.4956E+00   6.3432E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.730
 401.0   1.2757E+01   9.0243E+00   1.6672E-08
 403.0   1.2837E+01   9.0919E+00   5.0904E-09
 405.0   1.2452E+01   8.8299E+00   4.3010E-09
 407.0   1.2127E+01   8.6182E+00   5.9228E-09
 409.0   1.2753E+01   9.0824E+00   2.3962E-08
 411.0   1.3308E+01   9.4962E+00   2.7877E-08
 413.0   1.3709E+01   9.7978E+00   7.8599E-09
 415.0   1.4076E+01   1.0077E+01   4.2657E-09
 417.0   1.4049E+01   1.0078E+01   8.2777E-09
 419.0   1.3273E+01   9.5403E+00   2.1155E-08
 421.0   1.3974E+01   1.0066E+01   4.3030E-09
 423.0   1.3693E+01   9.8840E+00   2.4401E-08
 425.0   1.3841E+01   1.0011E+01   7.6351E-09
 427.0   1.3569E+01   9.8308E+00   5.9814E-09
 429.0   1.1844E+01   8.5944E+00   1.8524E-08
 431.0   1.1422E+01   8.3037E+00   6.8285E-09
 433.0   1.4412E+01   1.0493E+01   1.1391E-08
 435.0   1.4602E+01   1.0650E+01   6.2773E-09
 437.0   1.5355E+01   1.1221E+01   1.5212E-08
 439.0   1.4489E+01   1.0611E+01   9.3650E-09
 441.0   1.5722E+01   1.1541E+01   1.9157E-08
 443.0   1.6293E+01   1.1990E+01   9.3252E-09
 445.0   1.6144E+01   1.1911E+01   4.1992E-08
 447.0   1.6601E+01   1.2279E+01   3.4165E-08
 449.0   1.7598E+01   1.3048E+01   1.8239E-08
 451.0   1.8410E+01   1.3682E+01   1.8013E-08
 453.0   1.7386E+01   1.2948E+01   5.9799E-08
 455.0   1.7957E+01   1.3403E+01   1.8902E-07
 457.0   1.8217E+01   1.3622E+01   9.2277E-07
 459.0   1.7978E+01   1.3467E+01   4.1898E-06
 461.0   1.8182E+01   1.3644E+01   1.0366E-05
 463.0   1.8146E+01   1.3641E+01   1.6614E-05
 465.0   1.8131E+01   1.3652E+01   1.9390E-05
 467.0   1.8279E+01   1.3793E+01   2.3278E-05
 469.0   1.8468E+01   1.3965E+01   1.5388E-05
 471.0   1.8363E+01   1.3916E+01   2.1835E-05
 473.0   1.8531E+01   1.4077E+01   2.1333E-05
 475.0   1.8871E+01   1.4369E+01   1.8492E-05
 477.0   1.9173E+01   1.4634E+01   2.1589E-05
 479.0   1.9221E+01   1.4706E+01   2.1401E-05
 481.0   1.9230E+01   1.4743E+01   1.8919E-05
 483.0   1.9222E+01   1.4764E+01   2.1996E-05
 485.0   1.7577E+01   1.3524E+01   1.7496E-05
 487.0   1.7097E+01   1.3180E+01   1.5664E-05
 489.0   1.8720E+01   1.4456E+01   2.0111E-05
 491.0   1.8803E+01   1.4551E+01   1.5969E-05
 493.0   1.8806E+01   1.4590E+01   1.6519E-05
 495.0   1.9620E+01   1.5260E+01   2.0177E-05
 497.0   1.9096E+01   1.4896E+01   1.5086E-05
 499.0   1.8645E+01   1.4589E+01   1.8444E-05
 501.0   1.8400E+01   1.4433E+01   1.4239E-05
 503.0   1.8485E+01   1.4526E+01   1.2112E-05
 505.0   1.9293E+01   1.5190E+01   2.0699E-05
 507.0   1.9529E+01   1.5410E+01   1.5365E-05
 509.0   1.9355E+01   1.5309E+01   1.6683E-05
 511.0   1.9796E+01   1.5695E+01   1.9862E-05
 513.0   1.9287E+01   1.5328E+01   1.4048E-05
 515.0   1.9157E+01   1.5262E+01   1.3365E-05
 517.0   1.7476E+01   1.3980E+01   1.9250E-05
 519.0   1.8295E+01   1.4700E+01   1.6572E-05
 521.0   1.9447E+01   1.5679E+01   1.7621E-05
 523.0   1.9617E+01   1.5853E+01   1.6254E-05
 525.0   1.9778E+01   1.6020E+01   1.8291E-05
 527.0   1.8573E+01   1.5089E+01   1.6254E-05
 529.0   2.0115E+01   1.6391E+01   1.9822E-05
 531.0   2.0400E+01   1.6675E+01   3.6095E-05
 533.0   1.9310E+01   1.5834E+01   2.0540E-05
 535.0   2.0111E+01   1.6544E+01   3.2368E-05
 537.0   2.0343E+01   1.6791E+01   3.2680E-05
 539.0   2.0201E+01   1.6730E+01   3.3399E-05
 541.0   1.9522E+01   1.6224E+01   5.7344E-05
 543.0   2.0293E+01   1.6924E+01   4.3745E-05
 545.0   2.0471E+01   1.7136E+01   5.3938E-05
 547.0   2.0183E+01   1.6957E+01   5.8261E-05
 549.0   2.0081E+01   1.6935E+01   8.1460E-05
 551.0   2.0438E+01   1.7304E+01   1.2070E-04
 553.0   2.0639E+01   1.7548E+01   1.1033E-04
 555.0   2.0675E+01   1.7654E+01   7.5616E-05
 557.0   2.0322E+01   1.7431E+01   7.4425E-05
 559.0   1.9976E+01   1.7215E+01   1.1659E-04
 561.0   2.0439E+01   1.7688E+01   6.8223E-05
 563.0   2.0495E+01   1.7803E+01   1.2402E-04
 565.0   2.0344E+01   1.7739E+01   1.8581E-04
 567.0   2.0310E+01   1.7724E+01   1.6055E-04
 569.0   2.0518E+01   1.7919E+01   2.4017E-04
 571.0   2.0488E+01   1.7918E+01   2.4210E-04
 573.0   2.1207E+01   1.8582E+01   1.6684E-04
 575.0   2.0858E+01   1.8312E+01   1.3550E-04
 577.0   2.0893E+01   1.8262E+01   1.7479E-04
 579.0   2.0904E+01   1.8196E+01   2.0530E-04
 581.0   2.1221E+01   1.8452E+01   1.7502E-04
 583.0   2.1435E+01   1.8675E+01   4.8776E-05
 585.0   2.1061E+01   1.8385E+01   1.3475E-04
 587.0   2.0695E+01   1.8020E+01   1.4012E-04
 589.0   1.9066E+01   1.6559E+01   1.7665E-04
 591.0   1.9479E+01   1.6926E+01   1.3724E-04
 593.0   1.9995E+01   1.7438E+01   1.2995E-04
 595.0   2.0229E+01   1.7708E+01   1.2753E-04
 597.0   2.0533E+01   1.7934E+01   2.4945E-04
 599.0   2.0489E+01   1.7857E+01   1.5967E-04
 601.0   2.0516E+01   1.7794E+01   2.0067E-04
 603.0   2.0787E+01   1.7902E+01   1.0991E-04
 605.0   2.1222E+01   1.8155E+01   1.2446E-04
 607.0   2.1082E+01   1.8071E+01   8.0849E-05
 609.0   2.0903E+01   1.7953E+01   9.8323E-05
 611.0   2.0843E+01   1.7907E+01   1.2385E-04
 613.0   2.0421E+01   1.7519E+01   1.3589E-04
 615.0   2.0182E+01   1.7290E+01   5.9396E-05
 617.0   2.0362E+01   1.7416E+01   1.0181E-04
 619.0   2.1074E+01   1.7995E+01   8.3841E-05
 621.0   2.1106E+01   1.7983E+01   9.6554E-05
 623.0   2.0645E+01   1.7544E+01   7.8058E-05
 625.0   2.0364E+01   1.7260E+01   5.2744E-05
 627.0   2.0395E+01   1.7242E+01   3.4420E-05
 629.0   2.0380E+01   1.7186E+01   3.4626E-05
 631.0   2.0263E+01   1.7046E+01   2.9836E-05
 633.0   2.0344E+01   1.7073E+01   4.9069E-05
 635.0   2.0471E+01   1.7140E+01   4.5130E-05
 637.0   2.0727E+01   1.7338E+01   4.1659E-05
 639.0   2.0840E+01   1.7417E+01   2.9438E-05
 641.0   2.0544E+01   1.7165E+01   2.1716E-05
 643.0   2.0594E+01   1.7212E+01   2.5805E-05
 645.0   2.0391E+01   1.7048E+01   3.8924E-05
 647.0   1.9782E+01   1.6484E+01   2.7152E-05
 649.0   1.9564E+01   1.6249E+01   1.9013E-05
 651.0   1.9723E+01   1.6327E+01   2.7162E-05
 653.0   2.0085E+01   1.6568E+01   2.3479E-05
 655.0   1.8774E+01   1.5435E+01   2.4117E-05
 657.0   1.8158E+01   1.4852E+01   1.6625E-05
 659.0   2.0108E+01   1.6369E+01   1.7771E-05
 661.0   2.0524E+01   1.6627E+01   1.8677E-05
 663.0   2.0519E+01   1.6541E+01   1.7999E-05
 665.0   2.0382E+01   1.6359E+01   1.4358E-05
 667.0   2.0393E+01   1.6324E+01   1.5275E-05
 669.0   2.0461E+01   1.6337E+01   1.9083E-05
 671.0   2.0285E+01   1.6190E+01   1.7895E-05
 673.0   2.0324E+01   1.6246E+01   1.5859E-05
 675.0   2.0383E+01   1.6320E+01   1.7015E-05
