"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 09:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5690E+00
    9.125     2.5624E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7609E+03     1.8432E+03
    0.000     2.0391E+03     1.7882E+03
    9.130     9.5352E-02     5.9133E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.125
 401.0   2.6286E+00   7.7551E+02
 403.0   2.7049E+00   9.2213E+02
 405.0   2.7819E+00   9.8805E+02
 407.0   2.7998E+00   1.0778E+03
 409.0   2.8182E+00   1.0548E+03
 411.0   2.8472E+00   1.1495E+03
 413.0   2.8868E+00   1.1183E+03
 415.0   2.9269E+00   1.0441E+03
 417.0   2.9377E+00   1.1461E+03
 419.0   2.9489E+00   1.1536E+03
 421.0   2.9556E+00   1.1874E+03
 423.0   2.9579E+00   1.0774E+03
 425.0   2.9605E+00   1.1230E+03
 427.0   2.9834E+00   1.0882E+03
 429.0   3.0067E+00   1.1624E+03
 431.0   3.0254E+00   1.2655E+03
 433.0   3.0396E+00   1.3022E+03
 435.0   3.0542E+00   1.2024E+03
 437.0   3.0396E+00   1.1570E+03
 439.0   3.0254E+00   1.1812E+03
 441.0   2.9967E+00   1.1821E+03
 443.0   2.9536E+00   1.1295E+03
 445.0   2.9108E+00   1.0554E+03
 447.0   2.8687E+00   1.1297E+03
 449.0   2.8270E+00   1.0128E+03
 451.0   2.7904E+00   1.0713E+03
 453.0   2.7588E+00   1.0277E+03
 455.0   2.7276E+00   9.2334E+02
 457.0   2.7066E+00   9.7399E+02
 459.0   2.6859E+00   8.9471E+02
 461.0   2.6656E+00   8.2037E+02
 463.0   2.6455E+00   7.7126E+02
 465.0   2.6258E+00   8.8045E+02
 467.0   2.5866E+00   8.3802E+02
 469.0   2.5477E+00   7.8997E+02
 471.0   2.5042E+00   7.8497E+02
 473.0   2.4560E+00   6.6184E+02
 475.0   2.4081E+00   7.3624E+02
 477.0   2.3605E+00   7.5712E+02
 479.0   2.3132E+00   6.4255E+02
 481.0   2.2759E+00   5.7805E+02
 483.0   2.2487E+00   5.4358E+02
 485.0   2.2216E+00   7.0746E+02
 487.0   2.1949E+00   5.3188E+02
 489.0   2.1684E+00   4.1842E+02
 491.0   2.1325E+00   5.7359E+02
 493.0   2.0869E+00   5.3187E+02
 495.0   2.0416E+00   5.3359E+02
 497.0   1.9869E+00   4.2889E+02
 499.0   1.9322E+00   4.0420E+02
 501.0   1.8931E+00   3.4765E+02
 503.0   1.8696E+00   2.8896E+02
 505.0   1.8461E+00   3.3882E+02
 507.0   1.8135E+00   2.5568E+02
 509.0   1.7813E+00   4.0244E+02
 511.0   1.7492E+00   2.3720E+02
 513.0   1.7173E+00   8.3806E+01
 515.0   1.6856E+00   2.1827E+02
 517.0   1.6218E+00   1.2996E+02
 519.0   1.5578E+00  -1.2784E+00
 521.0   1.5141E+00   5.5702E+01
 523.0   1.4900E+00   8.1189E+01
 525.0   1.4672E+00   3.2714E+01
 527.0   1.4340E+00   3.5022E+01
 529.0   1.4006E+00  -1.1477E+00
 531.0   1.3675E+00  -1.1202E+00
 533.0   1.3347E+00  -1.0930E+00
 535.0   1.3018E+00  -1.0659E+00
 537.0   1.2692E+00  -1.0390E+00
 539.0   1.2368E+00  -1.0122E+00
 541.0   1.2049E+00  -9.8582E-01
 543.0   1.1732E+00  -9.5994E-01
 545.0   1.1416E+00  -9.3402E-01
 547.0   1.1109E+00  -9.0946E-01
 549.0   1.0802E+00  -8.8481E-01
 551.0   1.0490E+00  -8.5986E-01
 553.0   1.0173E+00  -8.3459E-01
 555.0   9.8575E-01  -8.0920E-01
 557.0   9.5400E-01  -7.8384E-01
 559.0   9.2232E-01  -7.5833E-01
 561.0   8.9550E-01  -7.3724E-01
 563.0   8.7379E-01  -7.2058E-01
 565.0   8.5218E-01  -7.0378E-01
 567.0   8.5176E-01  -7.0570E-01
 569.0   8.5135E-01  -7.0754E-01
 571.0   8.4667E-01  -7.0500E-01
 573.0   8.3754E-01  -6.9813E-01
 575.0   8.2862E-01  -6.9128E-01
 577.0   8.6141E-01  -7.2133E-01
 579.0   8.9424E-01  -7.5141E-01
 581.0   9.0420E-01  -7.6075E-01
 583.0   8.9136E-01  -7.4936E-01
 585.0   8.7868E-01  -7.3802E-01
 587.0   8.9783E-01  -7.5553E-01
 589.0   9.1721E-01  -7.7307E-01
 591.0   9.1323E-01  -7.7011E-01
 593.0   8.8621E-01  -7.4665E-01
 595.0   8.5926E-01  -7.2321E-01
 597.0   8.7232E-01  -7.3637E-01
 599.0   8.8548E-01  -7.4950E-01
 601.0   9.1888E-01  -7.8073E-01
 603.0   9.7250E-01  -8.3005E-01
 605.0   1.0261E+00  -8.7935E-01
 607.0   1.0079E+00  -8.6308E-01
 609.0   9.8971E-01  -8.4684E-01
 611.0   9.8563E-01  -8.4297E-01
 613.0   9.9568E-01  -8.5146E-01
 615.0   1.0057E+00  -8.5995E-01
 617.0   1.0177E+00  -8.7028E-01
 619.0   1.0296E+00  -8.8062E-01
 621.0   1.0467E+00  -8.9563E-01
 623.0   1.0687E+00  -9.1531E-01
 625.0   1.0908E+00  -9.3500E-01
 627.0   1.1130E+00  -9.5483E-01
 629.0   1.1352E+00  -9.7467E-01
 631.0   1.1578E+00  -9.9483E-01
 633.0   1.1807E+00  -1.0153E+00
 635.0   1.2036E+00  -1.0358E+00
 637.0   1.2101E+00  -1.0416E+00
 639.0   1.2166E+00  -1.0474E+00
 641.0   1.2160E+00  -1.0468E+00
 643.0   1.2083E+00  -1.0398E+00
 645.0   1.2006E+00  -1.0328E+00
 647.0   1.2359E+00  -1.0646E+00
 649.0   1.2712E+00  -1.0964E+00
 651.0   1.3099E+00  -1.1309E+00
 653.0   1.3523E+00  -1.1683E+00
 655.0   1.3946E+00  -1.2053E+00
 657.0   1.4700E+00  -1.2688E+00
 659.0   1.5453E+00  -1.3302E+00
 661.0   1.6315E+00   1.2090E+02
 663.0   1.7281E+00   9.0822E+01
 665.0   1.8237E+00  -1.4268E+00
 667.0   1.8876E+00   1.9710E+02
 669.0   1.9508E+00   3.2104E+02
 671.0   1.9596E+00   2.0435E+02
 673.0   1.9127E+00   1.7440E+02
 675.0   1.8660E+00   1.5908E+02
 677.0   1.8341E+00   6.9761E+01
 679.0   1.8010E+00   1.4016E+02
 681.0   1.7492E+00   3.8559E+01
 683.0   1.6788E+00   8.0330E+01
 685.0   1.6083E+00  -1.2888E+00
 687.0   1.5225E+00  -1.2730E+00
 689.0   1.4373E+00  -1.2335E+00
 691.0   1.3747E+00  -1.1954E+00
 693.0   1.3344E+00  -1.1691E+00
 695.0   1.2942E+00  -1.1399E+00
 697.0   1.2736E+00  -1.1256E+00
 699.0   1.2529E+00  -1.1102E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.125
 401.0   2.5235E+00   7.7364E+02
 403.0   2.6009E+00   9.2020E+02
 405.0   2.6790E+00   9.8606E+02
 407.0   2.6969E+00   1.0758E+03
 409.0   2.7154E+00   1.0528E+03
 411.0   2.7446E+00   1.1475E+03
 413.0   2.7847E+00   1.1162E+03
 415.0   2.8252E+00   1.0420E+03
 417.0   2.8358E+00   1.1440E+03
 419.0   2.8471E+00   1.1516E+03
 421.0   2.8534E+00   1.1853E+03
 423.0   2.8555E+00   1.0753E+03
 425.0   2.8579E+00   1.1209E+03
 427.0   2.8811E+00   1.0861E+03
 429.0   2.9046E+00   1.1603E+03
 431.0   2.9234E+00   1.2634E+03
 433.0   2.9378E+00   1.3000E+03
 435.0   2.9524E+00   1.2002E+03
 437.0   2.9375E+00   1.1548E+03
 439.0   2.9229E+00   1.1790E+03
 441.0   2.8935E+00   1.1799E+03
 443.0   2.8494E+00   1.1273E+03
 445.0   2.8057E+00   1.0533E+03
 447.0   2.7629E+00   1.1276E+03
 449.0   2.7204E+00   1.0108E+03
 451.0   2.6831E+00   1.0692E+03
 453.0   2.6511E+00   1.0256E+03
 455.0   2.6193E+00   9.2135E+02
 457.0   2.5981E+00   9.7202E+02
 459.0   2.5772E+00   8.9275E+02
 461.0   2.5565E+00   8.1843E+02
 463.0   2.5362E+00   7.6934E+02
 465.0   2.5163E+00   8.7854E+02
 467.0   2.4766E+00   8.3614E+02
 469.0   2.4373E+00   7.8812E+02
 471.0   2.3932E+00   7.8314E+02
 473.0   2.3445E+00   6.6005E+02
 475.0   2.2961E+00   7.3447E+02
 477.0   2.2481E+00   7.5537E+02
 479.0   2.2004E+00   6.4083E+02
 481.0   2.1628E+00   5.7634E+02
 483.0   2.1354E+00   5.4189E+02
 485.0   2.1083E+00   7.0578E+02
 487.0   2.0816E+00   5.3022E+02
 489.0   2.0552E+00   4.1677E+02
 491.0   2.0189E+00   5.7196E+02
 493.0   1.9730E+00   5.3027E+02
 495.0   1.9272E+00   5.3201E+02
 497.0   1.8721E+00   4.2735E+02
 499.0   1.8171E+00   4.0269E+02
 501.0   1.7778E+00   3.4617E+02
 503.0   1.7542E+00   2.8750E+02
 505.0   1.7308E+00   3.3737E+02
 507.0   1.6983E+00   2.5425E+02
 509.0   1.6659E+00   4.0103E+02
 511.0   1.6339E+00   2.3580E+02
 513.0   1.6016E+00   8.2435E+01
 515.0   1.5699E+00   2.1692E+02
 517.0   1.5056E+00   1.2866E+02
 519.0   1.4412E+00  -2.5229E+00
 521.0   1.3973E+00   5.4492E+01
 523.0   1.3735E+00   7.9997E+01
 525.0   1.3511E+00   3.1540E+01
 527.0   1.3178E+00   3.3874E+01
 529.0   1.2844E+00  -2.2700E+00
 531.0   1.2513E+00  -2.2167E+00
 533.0   1.2186E+00  -2.1640E+00
 535.0   1.1856E+00  -2.1112E+00
 537.0   1.1532E+00  -2.0592E+00
 539.0   1.1206E+00  -2.0070E+00
 541.0   1.0889E+00  -1.9559E+00
 543.0   1.0574E+00  -1.9058E+00
 545.0   1.0260E+00  -1.8555E+00
 547.0   9.9551E-01  -1.8084E+00
 549.0   9.6504E-01  -1.7609E+00
 551.0   9.3419E-01  -1.7130E+00
 553.0   9.0288E-01  -1.6645E+00
 555.0   8.7172E-01  -1.6156E+00
 557.0   8.4038E-01  -1.5669E+00
 559.0   8.0919E-01  -1.5178E+00
 561.0   7.8290E-01  -1.4775E+00
 563.0   7.6165E-01  -1.4462E+00
 565.0   7.4054E-01  -1.4144E+00
 567.0   7.4045E-01  -1.4201E+00
 569.0   7.4042E-01  -1.4255E+00
 571.0   7.3607E-01  -1.4216E+00
 573.0   7.2737E-01  -1.4086E+00
 575.0   7.1888E-01  -1.3956E+00
 577.0   7.5171E-01  -1.4563E+00
 579.0   7.8473E-01  -1.5168E+00
 581.0   7.9496E-01  -1.5355E+00
 583.0   7.8253E-01  -1.5125E+00
 585.0   7.7031E-01  -1.4895E+00
 587.0   7.8973E-01  -1.5246E+00
 589.0   8.0934E-01  -1.5597E+00
 591.0   8.0584E-01  -1.5540E+00
 593.0   7.7925E-01  -1.5073E+00
 595.0   7.5287E-01  -1.4607E+00
 597.0   7.6626E-01  -1.4880E+00
 599.0   7.7981E-01  -1.5152E+00
 601.0   8.1345E-01  -1.5784E+00
