"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 18:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2144E+00
   17.335     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7815E+03     1.8388E+03
    0.000     2.0984E+03     1.7927E+03
   17.340     6.5913E-05     3.6223E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.335
 401.0   1.8978E+00   1.2606E+03
 403.0   1.9714E+00   1.2165E+03
 405.0   2.0451E+00   1.2549E+03
 407.0   2.0698E+00   1.2819E+03
 409.0   2.0947E+00   1.2844E+03
 411.0   2.1279E+00   1.2867E+03
 413.0   2.1696E+00   1.3278E+03
 415.0   2.2113E+00   1.2990E+03
 417.0   2.2285E+00   1.2962E+03
 419.0   2.2457E+00   1.2566E+03
 421.0   2.2589E+00   1.3955E+03
 423.0   2.2681E+00   1.2839E+03
 425.0   2.2773E+00   1.2507E+03
 427.0   2.3028E+00   1.2825E+03
 429.0   2.3284E+00   1.3236E+03
 431.0   2.3499E+00   1.2878E+03
 433.0   2.3675E+00   1.3144E+03
 435.0   2.3850E+00   1.3207E+03
 437.0   2.3784E+00   1.3511E+03
 439.0   2.3719E+00   1.2809E+03
 441.0   2.3533E+00   1.3014E+03
 443.0   2.3226E+00   1.3668E+03
 445.0   2.2920E+00   1.2678E+03
 447.0   2.2621E+00   1.2646E+03
 449.0   2.2323E+00   1.2854E+03
 451.0   2.2066E+00   1.2285E+03
 453.0   2.1851E+00   1.2273E+03
 455.0   2.1636E+00   9.9986E+02
 457.0   2.1507E+00   8.0767E+02
 459.0   2.1379E+00   6.1419E+02
 461.0   2.1253E+00   5.0403E+02
 463.0   2.1129E+00   4.6093E+02
 465.0   2.1006E+00   4.8290E+02
 467.0   2.0722E+00   4.5066E+02
 469.0   2.0439E+00   5.1764E+02
 471.0   2.0116E+00   5.2646E+02
 473.0   1.9755E+00   5.1630E+02
 475.0   1.9394E+00   5.4223E+02
 477.0   1.9034E+00   4.7973E+02
 479.0   1.8676E+00   5.3442E+02
 481.0   1.8399E+00   5.5692E+02
 483.0   1.8202E+00   6.0482E+02
 485.0   1.8006E+00   5.8656E+02
 487.0   1.7813E+00   6.1628E+02
 489.0   1.7620E+00   6.1168E+02
 491.0   1.7347E+00   6.2778E+02
 493.0   1.6995E+00   6.4647E+02
 495.0   1.6644E+00   7.4277E+02
 497.0   1.6214E+00   7.2761E+02
 499.0   1.5785E+00   6.6863E+02
 501.0   1.5484E+00   7.0405E+02
 503.0   1.5310E+00   7.3045E+02
 505.0   1.5137E+00   7.3187E+02
 507.0   1.4890E+00   7.5431E+02
 509.0   1.4643E+00   7.2955E+02
 511.0   1.4398E+00   7.9367E+02
 513.0   1.4153E+00   7.8426E+02
 515.0   1.3909E+00   8.5732E+02
 517.0   1.3394E+00   8.0661E+02
 519.0   1.2880E+00   9.0978E+02
 521.0   1.2529E+00   9.1405E+02
 523.0   1.2340E+00   8.8625E+02
 525.0   1.2152E+00   9.2815E+02
 527.0   1.1887E+00   9.1346E+02
 529.0   1.1622E+00   9.5707E+02
 531.0   1.1358E+00   8.9969E+02
 533.0   1.1094E+00   9.1457E+02
 535.0   1.0831E+00   9.0318E+02
 537.0   1.0571E+00   9.9524E+02
 539.0   1.0310E+00   9.6330E+02
 541.0   1.0053E+00   9.7013E+02
 543.0   9.8005E-01   9.6491E+02
 545.0   9.5478E-01   9.4974E+02
 547.0   9.3029E-01   9.7010E+02
 549.0   9.0584E-01   9.2003E+02
 551.0   8.8091E-01   9.1839E+02
 553.0   8.5549E-01   9.2473E+02
 555.0   8.3010E-01   9.0206E+02
 557.0   8.0440E-01   8.3266E+02
 559.0   7.7873E-01   8.3535E+02
 561.0   7.5719E-01   7.7113E+02
 563.0   7.3976E-01   7.9178E+02
 565.0   7.2235E-01   7.9799E+02
 567.0   7.2256E-01   7.4791E+02
 569.0   7.2279E-01   7.5568E+02
 571.0   7.1962E-01   6.3655E+02
 573.0   7.1304E-01   7.4089E+02
 575.0   7.0647E-01   6.5243E+02
 577.0   7.3453E-01   7.4031E+02
 579.0   7.6264E-01   7.5557E+02
 581.0   7.7240E-01   7.7689E+02
 583.0   7.6377E-01   7.5468E+02
 585.0   7.5516E-01   6.8312E+02
 587.0   7.7309E-01   7.8671E+02
 589.0   7.9103E-01   7.5519E+02
 591.0   7.9034E-01   7.1354E+02
 593.0   7.7100E-01   7.7615E+02
 595.0   7.5168E-01   7.2085E+02
 597.0   7.6699E-01   7.5130E+02
 599.0   7.8231E-01   8.1746E+02
 601.0   8.1353E-01   7.8209E+02
 603.0   8.6066E-01   8.4840E+02
 605.0   9.0784E-01   8.8561E+02
 607.0   8.9362E-01   8.5007E+02
 609.0   8.7941E-01   8.0092E+02
 611.0   8.7668E-01   8.0189E+02
 613.0   8.8542E-01   8.0597E+02
 615.0   8.9417E-01   8.6640E+02
 617.0   9.0490E-01   8.2499E+02
 619.0   9.1565E-01   8.6839E+02
 621.0   9.3053E-01   8.7986E+02
 623.0   9.4955E-01   8.7490E+02
 625.0   9.6858E-01   8.8038E+02
 627.0   9.8781E-01   8.9227E+02
 629.0   1.0070E+00   9.2445E+02
 631.0   1.0266E+00   9.0141E+02
 633.0   1.0465E+00   8.7283E+02
 635.0   1.0664E+00   8.7771E+02
 637.0   1.0733E+00   8.3464E+02
 639.0   1.0802E+00   8.7563E+02
 641.0   1.0809E+00   8.3465E+02
 643.0   1.0753E+00   8.6815E+02
 645.0   1.0697E+00   8.5255E+02
 647.0   1.1002E+00   8.5946E+02
 649.0   1.1307E+00   7.8786E+02
 651.0   1.1647E+00   7.6785E+02
 653.0   1.2023E+00   8.1775E+02
 655.0   1.2399E+00   8.0871E+02
 657.0   1.3054E+00   7.1863E+02
 659.0   1.3710E+00   6.8935E+02
 661.0   1.4442E+00   6.3288E+02
 663.0   1.5253E+00   6.2446E+02
 665.0   1.6063E+00   5.6731E+02
 667.0   1.6589E+00   5.3295E+02
 669.0   1.7115E+00   5.6105E+02
 671.0   1.7192E+00   5.7019E+02
 673.0   1.6820E+00   5.3704E+02
 675.0   1.6448E+00   5.2113E+02
 677.0   1.6193E+00   4.9662E+02
 679.0   1.5938E+00   5.7306E+02
 681.0   1.5530E+00   5.2677E+02
 683.0   1.4969E+00   5.4632E+02
 685.0   1.4407E+00   5.4678E+02
 687.0   1.3723E+00   5.5612E+02
 689.0   1.3040E+00   6.4299E+02
 691.0   1.2548E+00   6.2581E+02
 693.0   1.2247E+00   7.1420E+02
 695.0   1.1947E+00   6.6103E+02
 697.0   1.1826E+00   6.3327E+02
 699.0   1.1706E+00   6.4526E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.335
 401.0   1.6562E+00   1.2601E+03
 403.0   1.7283E+00   1.2159E+03
 405.0   1.8006E+00   1.2542E+03
 407.0   1.8245E+00   1.2812E+03
 409.0   1.8486E+00   1.2837E+03
 411.0   1.8810E+00   1.2859E+03
 413.0   1.9217E+00   1.3271E+03
 415.0   1.9625E+00   1.2983E+03
 417.0   1.9791E+00   1.2955E+03
 419.0   1.9957E+00   1.2558E+03
 421.0   2.0083E+00   1.3948E+03
 423.0   2.0170E+00   1.2832E+03
 425.0   2.0257E+00   1.2500E+03
 427.0   2.0507E+00   1.2818E+03
 429.0   2.0758E+00   1.3229E+03
 431.0   2.0968E+00   1.2870E+03
 433.0   2.1141E+00   1.3135E+03
 435.0   2.1313E+00   1.3198E+03
 437.0   2.1246E+00   1.3502E+03
 439.0   2.1179E+00   1.2800E+03
 441.0   2.0992E+00   1.3004E+03
 443.0   2.0686E+00   1.3658E+03
 445.0   2.0381E+00   1.2669E+03
 447.0   2.0085E+00   1.2636E+03
 449.0   1.9789E+00   1.2845E+03
 451.0   1.9536E+00   1.2276E+03
 453.0   1.9323E+00   1.2264E+03
 455.0   1.9111E+00   9.9899E+02
 457.0   1.8987E+00   8.0683E+02
 459.0   1.8861E+00   6.1353E+02
 461.0   1.8738E+00   5.0360E+02
 463.0   1.8619E+00   4.6101E+02
 465.0   1.8499E+00   4.8273E+02
 467.0   1.8222E+00   4.5074E+02
 469.0   1.7946E+00   5.1751E+02
 471.0   1.7632E+00   5.2625E+02
 473.0   1.7280E+00   5.1601E+02
 475.0   1.6929E+00   5.4187E+02
 477.0   1.6580E+00   4.7991E+02
 479.0   1.6232E+00   5.3416E+02
 481.0   1.5965E+00   5.5653E+02
 483.0   1.5777E+00   6.0439E+02
 485.0   1.5590E+00   5.8598E+02
 487.0   1.5405E+00   6.1572E+02
 489.0   1.5222E+00   6.1113E+02
 491.0   1.4960E+00   6.2716E+02
 493.0   1.4620E+00   6.4581E+02
 495.0   1.4282E+00   7.4204E+02
 497.0   1.3867E+00   7.2689E+02
 499.0   1.3453E+00   6.6798E+02
 501.0   1.3164E+00   7.0334E+02
 503.0   1.3000E+00   7.2976E+02
 505.0   1.2837E+00   7.3113E+02
 507.0   1.2601E+00   7.5355E+02
 509.0   1.2366E+00   7.2883E+02
 511.0   1.2132E+00   7.9290E+02
 513.0   1.1899E+00   7.8350E+02
 515.0   1.1666E+00   8.5655E+02
 517.0   1.1173E+00   8.0590E+02
 519.0   1.0682E+00   9.0909E+02
 521.0   1.0349E+00   9.1338E+02
 523.0   1.0172E+00   8.8559E+02
 525.0   9.9950E-01   9.2750E+02
 527.0   9.7448E-01   9.1283E+02
 529.0   9.4961E-01   9.5645E+02
 531.0   9.2483E-01   8.9909E+02
 533.0   9.0014E-01   9.1398E+02
 535.0   8.7558E-01   9.0260E+02
 537.0   8.5129E-01   9.9468E+02
 539.0   8.2707E-01   9.6276E+02
 541.0   8.0323E-01   9.6959E+02
 543.0   7.7986E-01   9.6439E+02
 545.0   7.5654E-01   9.4923E+02
 547.0   7.3403E-01   9.6960E+02
 549.0   7.1162E-01   9.1955E+02
 551.0   6.8885E-01   9.1792E+02
 553.0   6.6574E-01   9.2427E+02
 555.0   6.4271E-01   9.0160E+02
 557.0   6.1950E-01   8.3221E+02
 559.0   5.9639E-01   8.3492E+02
 561.0   5.7718E-01   7.7071E+02
 563.0   5.6166E-01   7.9136E+02
 565.0   5.4626E-01   7.9757E+02
 567.0   5.4678E-01   7.4748E+02
 569.0   5.4730E-01   7.5524E+02
 571.0   5.4471E-01   6.3610E+02
 573.0   5.3914E-01   7.4044E+02
 575.0   5.3353E-01   6.5198E+02
 577.0   5.5921E-01   7.3982E+02
 579.0   5.8516E-01   7.5505E+02
 581.0   5.9445E-01   7.7636E+02
 583.0   5.8693E-01   7.5416E+02
 585.0   5.7942E-01   6.8261E+02
 587.0   5.9620E-01   7.8618E+02
 589.0   6.1308E-01   7.5464E+02
 591.0   6.1285E-01   7.1299E+02
 593.0   5.9547E-01   7.7562E+02
 595.0   5.7815E-01   7.2033E+02
 597.0   5.9262E-01   7.5075E+02
 599.0   6.0717E-01   8.1689E+02
 601.0   6.3651E-01   7.8148E+02
 603.0   6.8094E-01   8.4774E+02
 605.0   7.2578E-01   8.8490E+02
 607.0   7.1294E-01   8.4938E+02
 609.0   7.0014E-01   8.0024E+02
 611.0   6.9813E-01   8.0122E+02
