"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 21:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9618E+00
    9.785     1.8558E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7774E+03     1.8347E+03
    0.000     2.0619E+03     1.7846E+03
    9.790     1.6507E-03     9.6455E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.785
 401.0   4.7994E+00   1.5419E+03
 403.0   4.8226E+00   1.4517E+03
 405.0   4.8479E+00   1.5486E+03
 407.0   4.8140E+00   1.4880E+03
 409.0   4.7822E+00   1.4798E+03
 411.0   4.7625E+00   1.6041E+03
 413.0   4.7550E+00   1.5358E+03
 415.0   4.7491E+00   1.5363E+03
 417.0   4.7145E+00   1.5701E+03
 419.0   4.6815E+00   1.4460E+03
 421.0   4.6449E+00   1.4656E+03
 423.0   4.6049E+00   1.5291E+03
 425.0   4.5664E+00   1.4776E+03
 427.0   4.5495E+00   1.4907E+03
 429.0   4.5342E+00   1.4194E+03
 431.0   4.5149E+00   1.5288E+03
 433.0   4.4922E+00   1.4449E+03
 435.0   4.4707E+00   1.4976E+03
 437.0   4.4204E+00   1.4325E+03
 439.0   4.3712E+00   1.4308E+03
 441.0   4.3082E+00   1.4245E+03
 443.0   4.2313E+00   1.5225E+03
 445.0   4.1556E+00   1.5475E+03
 447.0   4.0817E+00   1.4924E+03
 449.0   4.0089E+00   1.4959E+03
 451.0   3.9424E+00   1.4294E+03
 453.0   3.8820E+00   1.4580E+03
 455.0   3.8226E+00   1.2149E+03
 457.0   3.7748E+00   9.2924E+02
 459.0   3.7279E+00   8.5242E+02
 461.0   3.6822E+00   7.7894E+02
 463.0   3.6376E+00   7.2473E+02
 465.0   3.5939E+00   7.2599E+02
 467.0   3.5309E+00   7.0378E+02
 469.0   3.4689E+00   7.4873E+02
 471.0   3.4026E+00   7.9959E+02
 473.0   3.3322E+00   7.1135E+02
 475.0   3.2626E+00   7.4382E+02
 477.0   3.1939E+00   7.5477E+02
 479.0   3.1259E+00   7.6844E+02
 481.0   3.0686E+00   8.5583E+02
 483.0   3.0222E+00   8.2214E+02
 485.0   2.9763E+00   8.6082E+02
 487.0   2.9313E+00   8.5912E+02
 489.0   2.8870E+00   8.9973E+02
 491.0   2.8333E+00   9.4985E+02
 493.0   2.7702E+00   9.5026E+02
 495.0   2.7077E+00   9.7553E+02
 497.0   2.6359E+00   1.0385E+03
 499.0   2.5647E+00   9.9125E+02
 501.0   2.5098E+00   1.0696E+03
 503.0   2.4711E+00   1.0772E+03
 505.0   2.4329E+00   1.1051E+03
 507.0   2.3858E+00   1.0858E+03
 509.0   2.3392E+00   1.0927E+03
 511.0   2.2931E+00   1.1222E+03
 513.0   2.2476E+00   1.0858E+03
 515.0   2.2024E+00   1.0089E+03
 517.0   2.1247E+00   1.0664E+03
 519.0   2.0475E+00   9.6341E+02
 521.0   1.9909E+00   9.6998E+02
 523.0   1.9548E+00   1.0263E+03
 525.0   1.9192E+00   8.1212E+02
 527.0   1.8742E+00   8.9093E+02
 529.0   1.8297E+00   8.4867E+02
 531.0   1.7855E+00   9.0134E+02
 533.0   1.7417E+00   8.1057E+02
 535.0   1.6983E+00   8.0949E+02
 537.0   1.6554E+00   7.8363E+02
 539.0   1.6128E+00   6.8246E+02
 541.0   1.5709E+00   6.3306E+02
 543.0   1.5296E+00   6.2828E+02
 545.0   1.4886E+00   6.5709E+02
 547.0   1.4487E+00   5.3539E+02
 549.0   1.4090E+00   4.6015E+02
 551.0   1.3692E+00   5.5207E+02
 553.0   1.3290E+00   4.8338E+02
 555.0   1.2891E+00   4.6207E+02
 557.0   1.2492E+00   4.3681E+02
 559.0   1.2095E+00   3.9904E+02
 561.0   1.1751E+00   3.5185E+02
 563.0   1.1461E+00   3.4449E+02
 565.0   1.1173E+00   3.9900E+02
 567.0   1.1104E+00   3.2282E+02
 569.0   1.1036E+00   2.6353E+02
 571.0   1.0927E+00   3.1320E+02
 573.0   1.0776E+00   3.0838E+02
 575.0   1.0626E+00   2.8023E+02
 577.0   1.0906E+00   3.5394E+02
 579.0   1.1187E+00   2.7450E+02
 581.0   1.1236E+00   3.1262E+02
 583.0   1.1053E+00   2.7312E+02
 585.0   1.0872E+00   2.8389E+02
 587.0   1.1018E+00   2.8871E+02
 589.0   1.1165E+00   3.2745E+02
 591.0   1.1078E+00   2.6872E+02
 593.0   1.0756E+00   2.6523E+02
 595.0   1.0435E+00   2.8108E+02
 597.0   1.0522E+00   2.7690E+02
 599.0   1.0610E+00   2.4709E+02
 601.0   1.0908E+00   2.9682E+02
 603.0   1.1416E+00   2.4383E+02
 605.0   1.1925E+00   3.3843E+02
 607.0   1.1703E+00   3.1333E+02
 609.0   1.1482E+00   3.1982E+02
 611.0   1.1406E+00   3.0979E+02
 613.0   1.1476E+00   2.4328E+02
 615.0   1.1547E+00   2.8871E+02
 617.0   1.1639E+00   2.9183E+02
 619.0   1.1732E+00   2.2542E+02
 621.0   1.1877E+00   2.6351E+02
 623.0   1.2075E+00   3.1046E+02
 625.0   1.2273E+00   3.7993E+02
 627.0   1.2474E+00   3.2982E+02
 629.0   1.2676E+00   3.2673E+02
 631.0   1.2882E+00   3.8481E+02
 633.0   1.3093E+00   4.1005E+02
 635.0   1.3304E+00   3.4649E+02
 637.0   1.3346E+00   4.0817E+02
 639.0   1.3389E+00   3.6720E+02
 641.0   1.3360E+00   3.2633E+02
 643.0   1.3260E+00   3.5796E+02
 645.0   1.3160E+00   3.8244E+02
 647.0   1.3501E+00   3.1835E+02
 649.0   1.3842E+00   4.0194E+02
 651.0   1.4219E+00   4.3748E+02
 653.0   1.4632E+00   4.8035E+02
 655.0   1.5046E+00   3.7799E+02
 657.0   1.5798E+00   5.3854E+02
 659.0   1.6551E+00   5.6137E+02
 661.0   1.7412E+00   6.0689E+02
 663.0   1.8380E+00   7.1371E+02
 665.0   1.9349E+00   6.2764E+02
 667.0   1.9975E+00   7.0057E+02
 669.0   2.0601E+00   7.5025E+02
 671.0   2.0671E+00   6.7195E+02
 673.0   2.0184E+00   6.9674E+02
 675.0   1.9697E+00   7.0305E+02
 677.0   1.9348E+00   7.1462E+02
 679.0   1.8999E+00   7.0446E+02
 681.0   1.8457E+00   6.7327E+02
 683.0   1.7724E+00   5.9025E+02
 685.0   1.6991E+00   3.7481E+02
 687.0   1.6097E+00   5.3482E+02
 689.0   1.5203E+00   4.4271E+02
 691.0   1.4540E+00   4.1034E+02
 693.0   1.4110E+00   4.1198E+02
 695.0   1.3679E+00   3.1105E+02
 697.0   1.3447E+00   2.9577E+02
 699.0   1.3215E+00   3.1445E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.785
 401.0   4.5294E+00   1.5389E+03
 403.0   4.5522E+00   1.4487E+03
 405.0   4.5771E+00   1.5456E+03
 407.0   4.5421E+00   1.4851E+03
 409.0   4.5092E+00   1.4768E+03
 411.0   4.4885E+00   1.6011E+03
 413.0   4.4803E+00   1.5330E+03
 415.0   4.4736E+00   1.5335E+03
 417.0   4.4380E+00   1.5673E+03
 419.0   4.4040E+00   1.4433E+03
 421.0   4.3664E+00   1.4629E+03
 423.0   4.3254E+00   1.5265E+03
 425.0   4.2859E+00   1.4750E+03
 427.0   4.2685E+00   1.4881E+03
 429.0   4.2526E+00   1.4168E+03
 431.0   4.2327E+00   1.5262E+03
 433.0   4.2095E+00   1.4423E+03
 435.0   4.1875E+00   1.4950E+03
 437.0   4.1365E+00   1.4299E+03
 439.0   4.0867E+00   1.4283E+03
 441.0   4.0231E+00   1.4220E+03
 443.0   3.9455E+00   1.5200E+03
 445.0   3.8691E+00   1.5451E+03
 447.0   3.7947E+00   1.4900E+03
 449.0   3.7216E+00   1.4936E+03
 451.0   3.6548E+00   1.4271E+03
 453.0   3.5942E+00   1.4557E+03
 455.0   3.5347E+00   1.2127E+03
 457.0   3.4870E+00   9.2707E+02
 459.0   3.4402E+00   8.5034E+02
 461.0   3.3946E+00   7.7715E+02
 463.0   3.3502E+00   7.2299E+02
 465.0   3.3067E+00   7.2437E+02
 467.0   3.2441E+00   7.0219E+02
 469.0   3.1824E+00   7.4720E+02
 471.0   3.1166E+00   7.9789E+02
 473.0   3.0467E+00   7.0998E+02
 475.0   2.9777E+00   7.4224E+02
 477.0   2.9096E+00   7.5322E+02
 479.0   2.8423E+00   7.6690E+02
 481.0   2.7858E+00   8.5415E+02
 483.0   2.7401E+00   8.2047E+02
 485.0   2.6950E+00   8.5913E+02
 487.0   2.6508E+00   8.5748E+02
 489.0   2.6074E+00   8.9808E+02
 491.0   2.5546E+00   9.4816E+02
 493.0   2.4924E+00   9.4859E+02
 495.0   2.4309E+00   9.7387E+02
 497.0   2.3602E+00   1.0368E+03
 499.0   2.2901E+00   9.8965E+02
 501.0   2.2363E+00   1.0680E+03
 503.0   2.1986E+00   1.0756E+03
 505.0   2.1614E+00   1.1036E+03
 507.0   2.1153E+00   1.0842E+03
 509.0   2.0698E+00   1.0911E+03
 511.0   2.0248E+00   1.1206E+03
 513.0   1.9803E+00   1.0843E+03
 515.0   1.9363E+00   1.0074E+03
 517.0   1.8602E+00   1.0650E+03
 519.0   1.7847E+00   9.6204E+02
 521.0   1.7296E+00   9.6865E+02
 523.0   1.6948E+00   1.0250E+03
 525.0   1.6603E+00   8.1084E+02
 527.0   1.6168E+00   8.8968E+02
 529.0   1.5738E+00   8.4746E+02
 531.0   1.5311E+00   9.0015E+02
 533.0   1.4889E+00   8.0942E+02
 535.0   1.4472E+00   8.0836E+02
 537.0   1.4060E+00   7.8253E+02
 539.0   1.3651E+00   6.8139E+02
 541.0   1.3250E+00   6.3202E+02
 543.0   1.2856E+00   6.2727E+02
 545.0   1.2466E+00   6.5610E+02
 547.0   1.2086E+00   5.3442E+02
 549.0   1.1710E+00   4.5921E+02
 551.0   1.1333E+00   5.5115E+02
 553.0   1.0955E+00   4.8248E+02
 555.0   1.0579E+00   4.6120E+02
 557.0   1.0205E+00   4.3596E+02
 559.0   9.8329E-01   3.9821E+02
 561.0   9.5132E-01   3.5103E+02
 563.0   9.2441E-01   3.4369E+02
 565.0   8.9782E-01   3.9821E+02
 567.0   8.9183E-01   3.2203E+02
 569.0   8.8597E-01   2.6273E+02
 571.0   8.7624E-01   3.1240E+02
 573.0   8.6250E-01   3.0760E+02
 575.0   8.4904E-01   2.7945E+02
 577.0   8.7570E-01   3.5313E+02
 579.0   9.0264E-01   2.7366E+02
 581.0   9.0782E-01   3.1178E+02
 583.0   8.9111E-01   2.7230E+02
 585.0   8.7457E-01   2.8308E+02
 587.0   8.8884E-01   2.8788E+02
 589.0   9.0326E-01   3.2661E+02
 591.0   8.9559E-01   2.6789E+02
 593.0   8.6573E-01   2.6442E+02
 595.0   8.3614E-01   2.8030E+02
 597.0   8.4486E-01   2.7611E+02
 599.0   8.5375E-01   2.4628E+02
 601.0   8.8250E-01   2.9597E+02
 603.0   9.3120E-01   2.4293E+02
 605.0   9.8039E-01   3.3747E+02
 607.0   9.5988E-01   3.1239E+02
 609.0   9.3951E-01   3.1890E+02
 611.0   9.3299E-01   3.0888E+02
