"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 04:15)"
 613.0   8.7079E-01   6.4606E+02
 615.0   8.8141E-01   6.2144E+02
 617.0   8.9389E-01   6.5382E+02
 619.0   9.0647E-01   6.1421E+02
 621.0   9.2441E-01   6.5082E+02
 623.0   9.4782E-01   5.9991E+02
 625.0   9.7140E-01   6.4776E+02
 627.0   9.9537E-01   5.5658E+02
 629.0   1.0195E+00   5.8596E+02
 631.0   1.0441E+00   5.6859E+02
 633.0   1.0692E+00   5.5876E+02
 635.0   1.0945E+00   5.6166E+02
 637.0   1.1012E+00   5.6211E+02
 639.0   1.1079E+00   5.7750E+02
 641.0   1.1072E+00   5.6251E+02
 643.0   1.0991E+00   5.7445E+02
 645.0   1.0911E+00   5.6702E+02
 647.0   1.1299E+00   5.0249E+02
 649.0   1.1689E+00   5.0440E+02
 651.0   1.2116E+00   4.8081E+02
 653.0   1.2579E+00   5.1808E+02
 655.0   1.3044E+00   4.6680E+02
 657.0   1.3885E+00   4.6665E+02
 659.0   1.4733E+00   3.9794E+02
 661.0   1.5717E+00   4.5499E+02
 663.0   1.6838E+00   3.6347E+02
 665.0   1.7968E+00   3.0166E+02
 667.0   1.8715E+00   3.3254E+02
 669.0   1.9465E+00   3.3464E+02
 671.0   1.9567E+00   3.2305E+02
 673.0   1.9026E+00   3.3829E+02
 675.0   1.8484E+00   2.9279E+02
 677.0   1.8093E+00   3.5606E+02
 679.0   1.7702E+00   3.0282E+02
 681.0   1.7088E+00   2.9698E+02
 683.0   1.6251E+00   3.9143E+02
 685.0   1.5419E+00   3.9546E+02
 687.0   1.4400E+00   4.2017E+02
 689.0   1.3388E+00   3.1566E+02
 691.0   1.2637E+00   4.1768E+02
 693.0   1.2142E+00   4.5290E+02
 695.0   1.1650E+00   4.5683E+02
 697.0   1.1363E+00   4.8464E+02
 699.0   1.1078E+00   5.0289E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.775
 401.0   3.3020E+00   1.1402E+03
 403.0   3.4063E+00   1.0598E+03
 405.0   3.5107E+00   1.1580E+03
 407.0   3.5428E+00   1.1034E+03
 409.0   3.5752E+00   1.1493E+03
 411.0   3.6198E+00   1.1135E+03
 413.0   3.6769E+00   1.1458E+03
 415.0   3.7340E+00   1.0949E+03
 417.0   3.7549E+00   1.1573E+03
 419.0   3.7759E+00   1.1960E+03
 421.0   3.7907E+00   1.1971E+03
 423.0   3.7995E+00   1.1757E+03
 425.0   3.8085E+00   1.1757E+03
 427.0   3.8411E+00   1.1235E+03
 429.0   3.8739E+00   1.1858E+03
 431.0   3.9005E+00   1.1626E+03
 433.0   3.9213E+00   1.1546E+03
 435.0   3.9421E+00   1.1557E+03
 437.0   3.9273E+00   1.1331E+03
 439.0   3.9125E+00   1.2171E+03
 441.0   3.8800E+00   1.2322E+03
 443.0   3.8298E+00   1.1601E+03
 445.0   3.7797E+00   1.1590E+03
 447.0   3.7310E+00   1.1568E+03
 449.0   3.6824E+00   1.1762E+03
 451.0   3.6403E+00   1.0447E+03
 453.0   3.6047E+00   1.1162E+03
 455.0   3.5692E+00   7.9611E+02
 457.0   3.5468E+00   5.7557E+02
 459.0   3.5244E+00   3.6210E+02
 461.0   3.5026E+00   3.0954E+02
 463.0   3.4812E+00   2.9090E+02
 465.0   3.4600E+00   2.5305E+02
 467.0   3.4151E+00   3.1698E+02
 469.0   3.3704E+00   2.5704E+02
 471.0   3.3198E+00   2.5524E+02
 473.0   3.2635E+00   3.0482E+02
 475.0   3.2072E+00   2.8832E+02
 477.0   3.1510E+00   3.1918E+02
 479.0   3.0949E+00   2.4899E+02
 481.0   3.0508E+00   3.3744E+02
 483.0   3.0186E+00   2.8117E+02
 485.0   2.9865E+00   3.3865E+02
 487.0   2.9546E+00   2.9507E+02
 489.0   2.9228E+00   3.3916E+02
 491.0   2.8791E+00   3.2119E+02
 493.0   2.8236E+00   3.4733E+02
 495.0   2.7682E+00   2.6997E+02
 497.0   2.7011E+00   3.9416E+02
 499.0   2.6342E+00   4.3127E+02
 501.0   2.5858E+00   3.5009E+02
 503.0   2.5561E+00   4.1223E+02
 505.0   2.5264E+00   4.0822E+02
 507.0   2.4855E+00   4.5245E+02
 509.0   2.4447E+00   3.9115E+02
 511.0   2.4041E+00   4.4631E+02
 513.0   2.3636E+00   4.4781E+02
 515.0   2.3231E+00   4.6143E+02
 517.0   2.2441E+00   4.8594E+02
 519.0   2.1651E+00   4.7218E+02
 521.0   2.1103E+00   4.8328E+02
 523.0   2.0794E+00   4.9077E+02
 525.0   2.0487E+00   4.8541E+02
 527.0   2.0064E+00   5.1339E+02
 529.0   1.9643E+00   5.1202E+02
 531.0   1.9222E+00   5.2257E+02
 533.0   1.8803E+00   5.1748E+02
 535.0   1.8384E+00   5.5089E+02
 537.0   1.7968E+00   5.6856E+02
 539.0   1.7552E+00   5.0606E+02
 541.0   1.7140E+00   5.7603E+02
 543.0   1.6732E+00   5.9093E+02
 545.0   1.6324E+00   5.4616E+02
 547.0   1.5925E+00   6.0374E+02
 549.0   1.5525E+00   6.2936E+02
 551.0   1.5121E+00   6.4016E+02
 553.0   1.4711E+00   6.0418E+02
 555.0   1.4302E+00   6.2794E+02
 557.0   1.3890E+00   6.0766E+02
 559.0   1.3478E+00   6.2935E+02
 561.0   1.3127E+00   6.5648E+02
 563.0   1.2839E+00   6.1671E+02
 565.0   1.2550E+00   6.5495E+02
 567.0   1.2519E+00   6.7893E+02
 569.0   1.2488E+00   6.6778E+02
 571.0   1.2405E+00   6.5008E+02
 573.0   1.2270E+00   6.2502E+02
 575.0   1.2134E+00   6.8801E+02
 577.0   1.2508E+00   6.7960E+02
 579.0   1.2881E+00   6.6565E+02
 581.0   1.2974E+00   6.5535E+02
 583.0   1.2786E+00   6.7208E+02
 585.0   1.2598E+00   6.5036E+02
 587.0   1.2796E+00   6.8099E+02
 589.0   1.2995E+00   6.4331E+02
 591.0   1.2910E+00   7.0402E+02
 593.0   1.2541E+00   6.7120E+02
 595.0   1.2172E+00   6.7777E+02
 597.0   1.2270E+00   6.6549E+02
 599.0   1.2368E+00   6.5495E+02
 601.0   1.2722E+00   6.7621E+02
 603.0   1.3333E+00   6.2601E+02
 605.0   1.3943E+00   6.3645E+02
 607.0   1.3706E+00   6.7325E+02
 609.0   1.3468E+00   6.4271E+02
 611.0   1.3404E+00   6.3332E+02
 613.0   1.3514E+00   6.4919E+02
 615.0   1.3623E+00   6.2459E+02
 617.0   1.3753E+00   6.5700E+02
 619.0   1.3883E+00   6.1742E+02
 621.0   1.4075E+00   6.5408E+02
 623.0   1.4327E+00   6.0325E+02
 625.0   1.4580E+00   6.5117E+02
 627.0   1.4836E+00   5.6006E+02
 629.0   1.5091E+00   5.8952E+02
 631.0   1.5351E+00   5.7221E+02
 633.0   1.5614E+00   5.6246E+02
 635.0   1.5877E+00   5.6544E+02
 637.0   1.5933E+00   5.6590E+02
 639.0   1.5989E+00   5.8131E+02
 641.0   1.5963E+00   5.6631E+02
 643.0   1.5856E+00   5.7822E+02
 645.0   1.5748E+00   5.7076E+02
 647.0   1.6155E+00   5.0633E+02
 649.0   1.6562E+00   5.0836E+02
 651.0   1.7004E+00   4.8490E+02
 653.0   1.7482E+00   5.2230E+02
 655.0   1.7959E+00   4.7114E+02
 657.0   1.8831E+00   4.7119E+02
 659.0   1.9703E+00   4.0264E+02
 661.0   2.0709E+00   4.5992E+02
 663.0   2.1851E+00   3.6854E+02
 665.0   2.2993E+00   3.0683E+02
 667.0   2.3735E+00   3.3789E+02
 669.0   2.4478E+00   3.4010E+02
 671.0   2.4561E+00   3.2844E+02
 673.0   2.3984E+00   3.4352E+02
 675.0   2.3407E+00   2.9771E+02
 677.0   2.2988E+00   3.6114E+02
 679.0   2.2568E+00   3.0772E+02
 681.0   2.1919E+00   3.0185E+02
 683.0   2.1040E+00   3.9636E+02
 685.0   2.0162E+00   4.0028E+02
 687.0   1.9085E+00   4.2490E+02
 689.0   1.8008E+00   3.2018E+02
 691.0   1.7200E+00   4.2215E+02
 693.0   1.6661E+00   4.5732E+02
 695.0   1.6121E+00   4.6117E+02
 697.0   1.5800E+00   4.8894E+02
 699.0   1.5479E+00   5.0714E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.780
 401.0   1.2490E+01   9.1602E+00   2.1342E-09
 403.0   1.2566E+01   9.2079E+00   7.1931E-09
 405.0   1.2188E+01   8.9241E+00   1.2444E-09
 407.0   1.1869E+01   8.6982E+00   2.3752E-09
 409.0   1.2483E+01   9.1546E+00   1.8735E-09
 411.0   1.3026E+01   9.5585E+00   3.6600E-09
 413.0   1.3418E+01   9.8485E+00   2.5870E-09
 415.0   1.3778E+01   1.0116E+01   2.8242E-09
 417.0   1.3753E+01   1.0106E+01   1.4174E-09
 419.0   1.2993E+01   9.5565E+00   4.0415E-10
 421.0   1.3681E+01   1.0073E+01   6.3015E-10
 423.0   1.3407E+01   9.8810E+00   2.6748E-09
 425.0   1.3553E+01   9.9987E+00   2.3535E-09
 427.0   1.3288E+01   9.8085E+00   1.7245E-09
 429.0   1.1600E+01   8.5667E+00   5.7144E-10
 431.0   1.1188E+01   8.2691E+00   1.3028E-09
 433.0   1.4118E+01   1.0440E+01   2.7518E-09
 435.0   1.4306E+01   1.0587E+01   1.2549E-09
 437.0   1.5045E+01   1.1146E+01   1.1371E-09
 439.0   1.4199E+01   1.0532E+01   4.9588E-10
 441.0   1.5409E+01   1.1446E+01   6.9594E-10
 443.0   1.5972E+01   1.1883E+01   3.0550E-09
 445.0   1.5828E+01   1.1795E+01   1.1588E-09
 447.0   1.6279E+01   1.2151E+01   2.1486E-09
 449.0   1.7258E+01   1.2902E+01   9.0306E-10
 451.0   1.8058E+01   1.3519E+01   4.2321E-09
 453.0   1.7056E+01   1.2785E+01   8.0783E-09
 455.0   1.7619E+01   1.3225E+01   1.3465E-07
 457.0   1.7878E+01   1.3432E+01   1.7498E-06
 459.0   1.7646E+01   1.3271E+01   7.7154E-06
 461.0   1.7850E+01   1.3437E+01   1.8263E-05
 463.0   1.7818E+01   1.3425E+01   3.0004E-05
 465.0   1.7806E+01   1.3429E+01   3.6168E-05
 467.0   1.7955E+01   1.3559E+01   4.4619E-05
 469.0   1.8144E+01   1.3719E+01   4.2975E-05
 471.0   1.8044E+01   1.3663E+01   4.1066E-05
 473.0   1.8213E+01   1.3812E+01   4.2588E-05
 475.0   1.8550E+01   1.4090E+01   4.7696E-05
 477.0   1.8851E+01   1.4340E+01   4.6032E-05
 479.0   1.8902E+01   1.4401E+01   3.9815E-05
 481.0   1.8914E+01   1.4429E+01   4.0372E-05
 483.0   1.8909E+01   1.4441E+01   3.5751E-05
 485.0   1.7295E+01   1.3220E+01   3.6277E-05
 487.0   1.6826E+01   1.2876E+01   3.0376E-05
 489.0   1.8427E+01   1.4115E+01   3.4430E-05
 491.0   1.8512E+01   1.4198E+01   3.5729E-05
 493.0   1.8518E+01   1.4226E+01   3.2611E-05
 495.0   1.9323E+01   1.4869E+01   2.4522E-05
 497.0   1.8811E+01   1.4504E+01   3.5311E-05
 499.0   1.8369E+01   1.4193E+01   3.5753E-05
 501.0   1.8131E+01   1.4032E+01   2.5807E-05
 503.0   1.8217E+01   1.4113E+01   2.6345E-05
 505.0   1.9018E+01   1.4749E+01   3.1885E-05
 507.0   1.9253E+01   1.4952E+01   2.7504E-05
 509.0   1.9086E+01   1.4844E+01   2.7470E-05
 511.0   1.9524E+01   1.5206E+01   2.7801E-05
 513.0   1.9025E+01   1.4840E+01   3.0913E-05
 515.0   1.8900E+01   1.4766E+01   2.2239E-05
 517.0   1.7243E+01   1.3512E+01   2.3409E-05
 519.0   1.8053E+01   1.4194E+01   2.2665E-05
 521.0   1.9192E+01   1.5126E+01   2.4291E-05
 523.0   1.9363E+01   1.5281E+01   2.0830E-05
 525.0   1.9525E+01   1.5430E+01   2.3522E-05
 527.0   1.8338E+01   1.4520E+01   2.3966E-05
 529.0   1.9863E+01   1.5760E+01   2.4287E-05
 531.0   2.0146E+01   1.6018E+01   2.2864E-05
 533.0   1.9072E+01   1.5197E+01   2.2586E-05
 535.0   1.9865E+01   1.5864E+01   2.6256E-05
 537.0   2.0096E+01   1.6086E+01   2.7896E-05
 539.0   1.9958E+01   1.6013E+01   2.6599E-05
 541.0   1.9289E+01   1.5514E+01   2.3427E-05
 543.0   2.0052E+01   1.6168E+01   3.0207E-05
 545.0   2.0231E+01   1.6355E+01   2.0481E-05
 547.0   1.9948E+01   1.6169E+01   2.5739E-05
 549.0   1.9849E+01   1.6134E+01   2.6750E-05
 551.0   2.0203E+01   1.6469E+01   3.7795E-05
 553.0   2.0403E+01   1.6685E+01   2.7767E-05
 555.0   2.0439E+01   1.6769E+01   2.3885E-05
 557.0   2.0091E+01   1.6541E+01   4.0107E-05
 559.0   1.9750E+01   1.6320E+01   4.5662E-05
 561.0   2.0208E+01   1.6752E+01   3.1009E-05
 563.0   2.0265E+01   1.6844E+01   3.2945E-05
 565.0   2.0116E+01   1.6767E+01   3.0197E-05
 567.0   2.0085E+01   1.6738E+01   3.9793E-05
 569.0   2.0293E+01   1.6908E+01   3.7432E-05
 571.0   2.0266E+01   1.6893E+01   6.2417E-05
 573.0   2.0980E+01   1.7506E+01   3.9742E-05
 575.0   2.0637E+01   1.7238E+01   3.9048E-05
 577.0   2.0678E+01   1.7187E+01   2.7896E-05
 579.0   2.0697E+01   1.7123E+01   2.3427E-05
 581.0   2.1016E+01   1.7362E+01   3.5764E-05
 583.0   2.1231E+01   1.7565E+01   4.1821E-05
 585.0   2.0865E+01   1.7287E+01   2.6816E-05
 587.0   2.0511E+01   1.6948E+01   3.0629E-05
 589.0   1.8904E+01   1.5580E+01   2.6362E-05
 591.0   1.9318E+01   1.5927E+01   3.7205E-05
 593.0   1.9834E+01   1.6405E+01   2.6295E-05
 595.0   2.0069E+01   1.6657E+01   2.9544E-05
 597.0   2.0380E+01   1.6887E+01   2.7989E-05
 599.0   2.0346E+01   1.6830E+01   2.9306E-05
 601.0   2.0385E+01   1.6790E+01   3.3223E-05
 603.0   2.0667E+01   1.6913E+01   2.4244E-05
 605.0   2.1113E+01   1.7177E+01   2.6453E-05
 607.0   2.0978E+01   1.7091E+01   2.4335E-05
 609.0   2.0803E+01   1.6974E+01   2.7621E-05
 611.0   2.0749E+01   1.6929E+01   2.8972E-05
 613.0   2.0335E+01   1.6566E+01   2.5295E-05
 615.0   2.0104E+01   1.6353E+01   2.0742E-05
 617.0   2.0291E+01   1.6477E+01   2.5817E-05
 619.0   2.1008E+01   1.7032E+01   2.0960E-05
 621.0   2.1048E+01   1.7030E+01   2.6977E-05
 623.0   2.0597E+01   1.6625E+01   2.6655E-05
 625.0   2.0326E+01   1.6368E+01   2.0159E-05
 627.0   2.0366E+01   1.6364E+01   1.4846E-05
 629.0   2.0359E+01   1.6323E+01   2.3004E-05
 631.0   2.0251E+01   1.6203E+01   2.0098E-05
 633.0   2.0341E+01   1.6242E+01   2.0760E-05
 635.0   2.0477E+01   1.6319E+01   2.1127E-05
 637.0   2.0741E+01   1.6517E+01   1.8597E-05
 639.0   2.0861E+01   1.6600E+01   1.9076E-05
 641.0   2.0571E+01   1.6365E+01   2.0547E-05
 643.0   2.0626E+01   1.6411E+01   2.0029E-05
 645.0   2.0429E+01   1.6256E+01   1.9830E-05
 647.0   1.9829E+01   1.5738E+01   1.6792E-05
 649.0   1.9620E+01   1.5533E+01   1.8785E-05
 651.0   1.9790E+01   1.5629E+01   2.0371E-05
 653.0   2.0164E+01   1.5884E+01   1.9636E-05
 655.0   1.8857E+01   1.4819E+01   1.9153E-05
 657.0   1.8251E+01   1.4291E+01   2.0909E-05
 659.0   2.0224E+01   1.5783E+01   2.1012E-05
 661.0   2.0656E+01   1.6065E+01   2.1174E-05
 663.0   2.0663E+01   1.6017E+01   1.8720E-05
 665.0   2.0538E+01   1.5872E+01   2.1113E-05
 667.0   2.0559E+01   1.5858E+01   2.2675E-05
 669.0   2.0636E+01   1.5891E+01   2.3689E-05
 671.0   2.0465E+01   1.5754E+01   2.4146E-05
 673.0   2.0507E+01   1.5801E+01   2.2524E-05
 675.0   2.0571E+01   1.5866E+01   2.1414E-05
