"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0749E-01
    6.695     3.2163E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8583E+03     1.8437E+03
    0.000     2.5238E+03     1.8559E+03
    6.700     1.1917E+01     6.2889E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.695
 401.0   1.9786E+00   6.9307E+02
 403.0   1.9402E+00   6.9160E+02
 405.0   1.9027E+00   5.5978E+02
 407.0   1.8642E+00   6.2296E+02
 409.0   1.8266E+00   6.0015E+02
 411.0   1.7903E+00   5.6299E+02
 413.0   1.7554E+00   5.6541E+02
 415.0   1.7212E+00   5.9714E+02
 417.0   1.6867E+00   5.2403E+02
 419.0   1.6529E+00   5.4850E+02
 421.0   1.6194E+00   5.0725E+02
 423.0   1.5864E+00   5.8817E+02
 425.0   1.5542E+00   5.3361E+02
 427.0   1.5229E+00   5.1792E+02
 429.0   1.4924E+00   4.9754E+02
 431.0   1.4621E+00   4.5574E+02
 433.0   1.4324E+00   4.4640E+02
 435.0   1.4033E+00   4.8466E+02
 437.0   1.3740E+00   4.0479E+02
 439.0   1.3452E+00   3.5093E+02
 441.0   1.3167E+00   4.4578E+02
 443.0   1.2885E+00   4.0213E+02
 445.0   1.2609E+00   4.1775E+02
 447.0   1.2348E+00   3.7537E+02
 449.0   1.2094E+00   3.7516E+02
 451.0   1.1849E+00   3.2061E+02
 453.0   1.1613E+00   3.1581E+02
 455.0   1.1383E+00   3.0311E+02
 457.0   1.1169E+00   3.1688E+02
 459.0   1.0959E+00   3.2483E+02
 461.0   1.0758E+00   2.7592E+02
 463.0   1.0564E+00   3.0907E+02
 465.0   1.0375E+00   2.8453E+02
 467.0   1.0185E+00   2.3268E+02
 469.0   1.0000E+00   2.9088E+02
 471.0   9.8180E-01   2.7453E+02
 473.0   9.6384E-01   2.2678E+02
 475.0   9.4628E-01   2.8226E+02
 477.0   9.2905E-01   2.2199E+02
 479.0   9.1221E-01   2.6937E+02
 481.0   8.9590E-01   2.2097E+02
 483.0   8.8018E-01   9.2448E+01
 485.0   8.6474E-01   1.7264E+02
 487.0   8.4979E-01   1.8529E+02
 489.0   8.3502E-01   2.0255E+02
 491.0   8.2040E-01   1.9769E+02
 493.0   8.0571E-01   1.8241E+02
 495.0   7.9139E-01   1.9376E+02
 497.0   7.7718E-01   1.6275E+02
 499.0   7.6330E-01   1.5241E+02
 501.0   7.5068E-01   1.8388E+02
 503.0   7.3930E-01   1.5117E+02
 505.0   7.2826E-01   1.9093E+02
 507.0   7.1768E-01   1.1292E+02
 509.0   7.0736E-01   1.3928E+02
 511.0   6.9738E-01   1.2901E+02
 513.0   6.8760E-01   1.0398E+02
 515.0   6.7810E-01   1.3515E+02
 517.0   6.6516E-01   9.4497E+01
 519.0   6.5250E-01   1.3212E+02
 521.0   6.4072E-01   9.9335E+01
 523.0   6.2986E-01   1.0172E+02
 525.0   6.1924E-01   8.3148E+01
 527.0   6.0861E-01   1.0537E+02
 529.0   5.9859E-01   8.8960E+01
 531.0   5.8858E-01   6.2242E+01
 533.0   5.7870E-01   7.3863E+01
 535.0   5.6924E-01   8.0614E+01
 537.0   5.5974E-01   6.6768E+01
 539.0   5.5068E-01   6.8839E+01
 541.0   5.4198E-01   6.0588E+01
 543.0   5.3382E-01   7.7732E+01
 545.0   5.2607E-01   4.4157E+01
 547.0   5.1850E-01   6.7888E+01
 549.0   5.1159E-01   4.2506E+01
 551.0   5.0411E-01   5.0632E+01
 553.0   4.9613E-01   4.5407E+01
 555.0   4.8836E-01   4.1805E+01
 557.0   4.8038E-01   3.7224E+01
 559.0   4.7241E-01   3.7822E+01
 561.0   4.6516E-01   2.9279E+01
 563.0   4.5809E-01   3.9331E+01
 565.0   4.5120E-01  -2.8989E-02
 567.0   4.4671E-01   3.4650E+01
 569.0   4.4214E-01   1.8938E+01
 571.0   4.3815E-01   2.7630E+01
 573.0   4.3473E-01  -5.3830E-02
 575.0   4.3113E-01   1.4203E+01
 577.0   4.3181E-01   1.2132E+00
 579.0   4.3259E-01   3.4042E+01
 581.0   4.3390E-01   1.0979E+01
 583.0   4.3685E-01   3.0259E+01
 585.0   4.3938E-01   4.5725E+00
 587.0   4.4553E-01   5.0283E+00
 589.0   4.5190E-01  -9.2186E-02
 591.0   4.5872E-01   1.5826E+01
 593.0   4.6618E-01   9.2342E+00
 595.0   4.7377E-01   2.3707E+01
 597.0   4.9235E-01   2.1246E+01
 599.0   5.1101E-01   2.4352E+00
 601.0   5.2666E-01   1.5726E+01
 603.0   5.3899E-01   2.6396E+01
 605.0   5.5194E-01   1.0640E+01
 607.0   5.5034E-01   2.7905E+01
 609.0   5.4893E-01   1.3555E+01
 611.0   5.4747E-01   2.1982E+00
 613.0   5.4606E-01  -2.3659E-01
 615.0   5.4462E-01   3.8035E+00
 617.0   5.4512E-01  -2.3088E-01
 619.0   5.4570E-01  -2.2916E-01
 621.0   5.4667E-01  -2.2864E-01
 623.0   5.4793E-01  -2.2939E-01
 625.0   5.4924E-01  -2.3013E-01
 627.0   5.5082E-01  -2.3104E-01
 629.0   5.5245E-01   2.0801E+01
 631.0   5.5447E-01  -2.3331E-01
 633.0   5.5686E-01  -2.3513E-01
 635.0   5.5929E-01  -2.3695E-01
 637.0   5.6409E-01   7.1524E+00
 639.0   5.6894E-01  -2.4670E-01
 641.0   5.7155E-01  -2.4925E-01
 643.0   5.7192E-01  -2.4947E-01
 645.0   5.7232E-01  -2.4970E-01
 647.0   5.7765E-01  -2.5551E-01
 649.0   5.8302E-01  -2.6133E-01
 651.0   5.9182E-01  -2.6858E-01
 653.0   6.0406E-01  -2.7713E-01
 655.0   6.1638E-01  -2.8543E-01
 657.0   6.3330E-01  -2.8555E-01
 659.0   6.5032E-01  -2.8346E-01
 661.0   6.6369E-01  -2.7252E-01
 663.0   6.7340E-01  -2.5078E-01
 665.0   6.8315E-01  -2.2219E-01
 667.0   6.8787E-01  -2.0179E-01
 669.0   6.9262E-01  -1.7768E-01
 671.0   6.9503E-01  -1.6371E-01
 673.0   6.9509E-01  -1.6327E-01
 675.0   6.9518E-01  -1.6280E-01
 677.0   6.9927E-01  -1.9282E-01
 679.0   7.0339E-01  -2.2051E-01
 681.0   7.0765E-01  -2.6190E-01
 683.0   7.1206E-01  -3.1039E-01
 685.0   7.1650E-01  -3.5053E-01
 687.0   7.2413E-01  -4.1532E-01
 689.0   7.3182E-01  -4.6335E-01
 691.0   7.4321E-01  -5.0972E-01
 693.0   7.5830E-01  -5.5370E-01
 695.0   7.7342E-01  -5.8970E-01
 697.0   7.9872E-01   1.3279E+01
 699.0   8.2407E-01  -6.6455E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.695
 401.0   1.5448E+00   6.9434E+02
 403.0   1.5082E+00   6.9299E+02
 405.0   1.4727E+00   5.6130E+02
 407.0   1.4362E+00   6.2457E+02
 409.0   1.4008E+00   6.0187E+02
 411.0   1.3666E+00   5.6482E+02
 413.0   1.3339E+00   5.6735E+02
 415.0   1.3020E+00   5.9918E+02
 417.0   1.2698E+00   5.2623E+02
 419.0   1.2384E+00   5.5086E+02
 421.0   1.2076E+00   5.0974E+02
 423.0   1.1773E+00   5.9077E+02
 425.0   1.1479E+00   5.3632E+02
 427.0   1.1195E+00   5.2071E+02
 429.0   1.0920E+00   5.0040E+02
 431.0   1.0648E+00   4.5863E+02
 433.0   1.0383E+00   4.4928E+02
 435.0   1.0123E+00   4.8753E+02
 437.0   9.8648E-01   4.0761E+02
 439.0   9.6125E-01   3.5370E+02
 441.0   9.3639E-01   4.4854E+02
 443.0   9.1195E-01   4.0489E+02
 445.0   8.8809E-01   4.2051E+02
 447.0   8.6582E-01   3.7814E+02
 449.0   8.4413E-01   3.7792E+02
 451.0   8.2340E-01   3.2338E+02
 453.0   8.0359E-01   3.1859E+02
 455.0   7.8430E-01   3.0590E+02
 457.0   7.6654E-01   3.1969E+02
 459.0   7.4923E-01   3.2766E+02
 461.0   7.3268E-01   2.7877E+02
 463.0   7.1683E-01   3.1191E+02
 465.0   7.0139E-01   2.8737E+02
 467.0   6.8608E-01   2.3549E+02
 469.0   6.7128E-01   2.9367E+02
 471.0   6.5673E-01   2.7727E+02
 473.0   6.4249E-01   2.2944E+02
 475.0   6.2866E-01   2.8485E+02
 477.0   6.1514E-01   2.2449E+02
 479.0   6.0200E-01   2.7179E+02
 481.0   5.8932E-01   2.2331E+02
 483.0   5.7718E-01   9.4737E+01
 485.0   5.6525E-01   1.7488E+02
 487.0   5.5386E-01   1.8746E+02
 489.0   5.4258E-01   2.0467E+02
 491.0   5.3154E-01   1.9974E+02
 493.0   5.2041E-01   1.8438E+02
 495.0   5.0969E-01   1.9567E+02
 497.0   4.9903E-01   1.6457E+02
 499.0   4.8872E-01   1.5415E+02
 501.0   4.7935E-01   1.8554E+02
 503.0   4.7094E-01   1.5276E+02
 505.0   4.6288E-01   1.9245E+02
 507.0   4.5508E-01   1.1438E+02
 509.0   4.4760E-01   1.4069E+02
 511.0   4.4029E-01   1.3038E+02
 513.0   4.3313E-01   1.0532E+02
 515.0   4.2626E-01   1.3645E+02
 517.0   4.1694E-01   9.5789E+01
 519.0   4.0796E-01   1.3339E+02
 521.0   3.9960E-01   1.0059E+02
 523.0   3.9195E-01   1.0296E+02
 525.0   3.8455E-01   8.4372E+01
 527.0   3.7700E-01   1.0658E+02
 529.0   3.7017E-01   9.0154E+01
 531.0   3.6331E-01   6.3417E+01
 533.0   3.5641E-01   7.5016E+01
 535.0   3.5006E-01   8.1746E+01
 537.0   3.4347E-01   6.7877E+01
 539.0   3.3738E-01   6.9925E+01
 541.0   3.3151E-01   6.1648E+01
 543.0   3.2610E-01   7.8762E+01
 545.0   3.2112E-01   4.5159E+01
 547.0   3.1586E-01   6.8848E+01
 549.0   3.1137E-01   4.3428E+01
 551.0   3.0650E-01   5.1512E+01
 553.0   3.0120E-01   4.6246E+01
 555.0   2.9619E-01   4.2604E+01
 557.0   2.9105E-01   3.7979E+01
 559.0   2.8594E-01   3.8536E+01
 561.0   2.8138E-01   2.9952E+01
 563.0   2.7690E-01   3.9964E+01
 565.0   2.7260E-01   5.6838E-01
 567.0   2.6978E-01   3.5214E+01
 569.0   2.6683E-01   1.9471E+01
 571.0   2.6425E-01   2.8140E+01
 573.0   2.6198E-01   4.3962E-01
 575.0   2.5956E-01   1.4681E+01
 577.0   2.5978E-01   1.6824E+00
 579.0   2.5997E-01   3.4502E+01
 581.0   2.6046E-01   1.1432E+01
 583.0   2.6209E-01   3.0706E+01
 585.0   2.6333E-01   5.0136E+00
 587.0   2.6686E-01   5.4539E+00
 589.0   2.7063E-01   3.1799E-01
 591.0   2.7466E-01   1.6214E+01
 593.0   2.7912E-01   9.5940E+00
 595.0   2.8381E-01   2.4039E+01
 597.0   2.9567E-01   2.1521E+01
 599.0   3.0787E-01   2.6570E+00
 601.0   3.1835E-01   1.5902E+01
 603.0   3.2667E-01   2.6535E+01
 605.0   3.3572E-01   1.0742E+01
 607.0   3.3461E-01   2.8008E+01
