"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 06:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9573E-01
   16.155     1.4448E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8424E+03     1.8141E+03
    0.000     2.3236E+03     1.8071E+03
   16.160     1.1294E+00     6.0314E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.155
 401.0   7.4824E-01   7.3849E+02
 403.0   7.4286E-01   7.4154E+02
 405.0   7.3772E-01   7.4873E+02
 407.0   7.2885E-01   7.3368E+02
 409.0   7.2022E-01   7.1568E+02
 411.0   7.1253E-01   7.4462E+02
 413.0   7.0585E-01   6.9546E+02
 415.0   6.9934E-01   7.2537E+02
 417.0   6.9094E-01   7.3571E+02
 419.0   6.8273E-01   6.4998E+02
 421.0   6.7425E-01   6.8699E+02
 423.0   6.6557E-01   6.4496E+02
 425.0   6.5705E-01   6.7334E+02
 427.0   6.4986E-01   6.3159E+02
 429.0   6.4285E-01   6.3362E+02
 431.0   6.3558E-01   6.2786E+02
 433.0   6.2816E-01   6.4617E+02
 435.0   6.2085E-01   6.5857E+02
 437.0   6.1193E-01   6.2626E+02
 439.0   6.0314E-01   6.1622E+02
 441.0   5.9358E-01   6.2052E+02
 443.0   5.8323E-01   5.7309E+02
 445.0   5.7303E-01   5.3335E+02
 447.0   5.6361E-01   5.8050E+02
 449.0   5.5433E-01   5.2874E+02
 451.0   5.4551E-01   5.4904E+02
 453.0   5.3714E-01   5.4486E+02
 455.0   5.2889E-01   5.0912E+02
 457.0   5.2179E-01   5.2171E+02
 459.0   5.1479E-01   4.8925E+02
 461.0   5.0806E-01   4.6527E+02
 463.0   5.0162E-01   5.2021E+02
 465.0   4.9528E-01   4.6715E+02
 467.0   4.8789E-01   4.7484E+02
 469.0   4.8062E-01   4.3350E+02
 471.0   4.7319E-01   4.3970E+02
 473.0   4.6560E-01   4.2341E+02
 475.0   4.5810E-01   4.0220E+02
 477.0   4.5081E-01   4.0824E+02
 479.0   4.4361E-01   3.7742E+02
 481.0   4.3707E-01   3.3916E+02
 483.0   4.3120E-01   3.2644E+02
 485.0   4.2539E-01   3.8298E+02
 487.0   4.1982E-01   3.8720E+02
 489.0   4.1435E-01   3.2974E+02
 491.0   4.0842E-01   2.9972E+02
 493.0   4.0201E-01   3.5147E+02
 495.0   3.9570E-01   2.5359E+02
 497.0   3.8907E-01   3.3958E+02
 499.0   3.8252E-01   3.1503E+02
 501.0   3.7752E-01   3.1761E+02
 503.0   3.7406E-01   3.1680E+02
 505.0   3.7066E-01   3.1406E+02
 507.0   3.6737E-01   2.9222E+02
 509.0   3.6412E-01   2.7507E+02
 511.0   3.6099E-01   2.6989E+02
 513.0   3.5794E-01   2.7706E+02
 515.0   3.5494E-01   2.9137E+02
 517.0   3.4753E-01   2.7544E+02
 519.0   3.4017E-01   2.1456E+02
 521.0   3.3418E-01   2.4286E+02
 523.0   3.2954E-01   2.5763E+02
 525.0   3.2487E-01   2.3643E+02
 527.0   3.2002E-01   2.5078E+02
 529.0   3.1525E-01   2.0305E+02
 531.0   3.1052E-01   2.0587E+02
 533.0   3.0588E-01   2.2074E+02
 535.0   3.0131E-01   2.0367E+02
 537.0   2.9697E-01   2.2723E+02
 539.0   2.9266E-01   1.7930E+02
 541.0   2.8869E-01   1.5907E+02
 543.0   2.8512E-01   2.0301E+02
 545.0   2.8152E-01   1.9053E+02
 547.0   2.7870E-01   1.7883E+02
 549.0   2.7592E-01   1.6710E+02
 551.0   2.7273E-01   2.1922E+02
 553.0   2.6897E-01   1.5974E+02
 555.0   2.6532E-01   1.7717E+02
 557.0   2.6142E-01   1.4913E+02
 559.0   2.5751E-01   1.5430E+02
 561.0   2.5397E-01   1.4236E+02
 563.0   2.5084E-01   1.4797E+02
 565.0   2.4771E-01   1.3784E+02
 567.0   2.4737E-01   1.4042E+02
 569.0   2.4695E-01   1.0711E+02
 571.0   2.4693E-01   8.7131E+01
 573.0   2.4710E-01   1.2264E+02
 575.0   2.4741E-01   1.1776E+02
 577.0   2.5248E-01   1.6057E+02
 579.0   2.5763E-01   1.3395E+02
 581.0   2.6285E-01   1.3448E+02
 583.0   2.6813E-01   1.2497E+02
 585.0   2.7347E-01   1.1397E+02
 587.0   2.8300E-01   1.4351E+02
 589.0   2.9256E-01   1.3019E+02
 591.0   3.0207E-01   1.5004E+02
 593.0   3.1135E-01   1.5286E+02
 595.0   3.2074E-01   1.7584E+02
 597.0   3.4207E-01   1.6958E+02
 599.0   3.6355E-01   1.9305E+02
 601.0   3.8264E-01   2.6143E+02
 603.0   3.9929E-01   2.2118E+02
 605.0   4.1603E-01   2.6572E+02
 607.0   4.1627E-01   2.1035E+02
 609.0   4.1654E-01   2.5733E+02
 611.0   4.1718E-01   2.2874E+02
 613.0   4.1819E-01   1.9373E+02
 615.0   4.1921E-01   2.5694E+02
 617.0   4.2218E-01   2.0398E+02
 619.0   4.2517E-01   2.2728E+02
 621.0   4.2858E-01   2.3202E+02
 623.0   4.3243E-01   2.5240E+02
 625.0   4.3630E-01   2.2130E+02
 627.0   4.4032E-01   2.4396E+02
 629.0   4.4441E-01   2.0865E+02
 631.0   4.4881E-01   2.5037E+02
 633.0   4.5359E-01   2.1243E+02
 635.0   4.5834E-01   2.6991E+02
 637.0   4.6489E-01   2.8031E+02
 639.0   4.7142E-01   2.5958E+02
 641.0   4.7547E-01   2.2401E+02
 643.0   4.7707E-01   2.6193E+02
 645.0   4.7868E-01   2.4482E+02
 647.0   4.8660E-01   2.6636E+02
 649.0   4.9445E-01   2.2554E+02
 651.0   5.0580E-01   2.5485E+02
 653.0   5.2082E-01   3.3307E+02
 655.0   5.3572E-01   2.9511E+02
 657.0   5.5619E-01   2.7161E+02
 659.0   5.7682E-01   2.9863E+02
 661.0   5.9412E-01   3.0188E+02
 663.0   6.0809E-01   3.4914E+02
 665.0   6.2206E-01   3.4469E+02
 667.0   6.2995E-01   3.5277E+02
 669.0   6.3788E-01   3.5266E+02
 671.0   6.4168E-01   3.2128E+02
 673.0   6.4134E-01   3.4204E+02
 675.0   6.4115E-01   4.0925E+02
 677.0   6.4504E-01   3.2584E+02
 679.0   6.4917E-01   3.6303E+02
 681.0   6.5260E-01   3.2349E+02
 683.0   6.5553E-01   3.4506E+02
 685.0   6.5851E-01   3.5775E+02
 687.0   6.6405E-01   3.1951E+02
 689.0   6.6950E-01   3.1594E+02
 691.0   6.7937E-01   3.4210E+02
 693.0   6.9341E-01   3.8319E+02
 695.0   7.0754E-01   3.8203E+02
 697.0   7.3216E-01   3.5394E+02
 699.0   7.5666E-01   3.3175E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.155
 401.0   5.4773E-01   7.3951E+02
 403.0   5.4248E-01   7.4261E+02
 405.0   5.3743E-01   7.4985E+02
 407.0   5.2904E-01   7.3483E+02
 409.0   5.2088E-01   7.1688E+02
 411.0   5.1358E-01   7.4586E+02
 413.0   5.0719E-01   6.9674E+02
 415.0   5.0096E-01   7.2670E+02
 417.0   4.9308E-01   7.3710E+02
 419.0   4.8537E-01   6.5144E+02
 421.0   4.7748E-01   6.8850E+02
 423.0   4.6944E-01   6.4653E+02
 425.0   4.6158E-01   6.7495E+02
 427.0   4.5496E-01   6.3322E+02
 429.0   4.4850E-01   6.3527E+02
 431.0   4.4185E-01   6.2951E+02
 433.0   4.3512E-01   6.4780E+02
 435.0   4.2849E-01   6.6018E+02
 437.0   4.2053E-01   6.2782E+02
 439.0   4.1270E-01   6.1775E+02
 441.0   4.0425E-01   6.2203E+02
 443.0   3.9518E-01   5.7460E+02
 445.0   3.8626E-01   5.3484E+02
 447.0   3.7809E-01   5.8199E+02
 449.0   3.7007E-01   5.3022E+02
 451.0   3.6249E-01   5.5052E+02
 453.0   3.5534E-01   5.4634E+02
 455.0   3.4830E-01   5.1059E+02
 457.0   3.4230E-01   5.2319E+02
 459.0   3.3638E-01   4.9073E+02
 461.0   3.3071E-01   4.6674E+02
 463.0   3.2529E-01   5.2167E+02
 465.0   3.1999E-01   4.6861E+02
 467.0   3.1389E-01   4.7628E+02
 469.0   3.0791E-01   4.3493E+02
 471.0   3.0184E-01   4.4109E+02
 473.0   2.9570E-01   4.2476E+02
 475.0   2.8964E-01   4.0351E+02
 477.0   2.8377E-01   4.0950E+02
 479.0   2.7800E-01   3.7863E+02
 481.0   2.7280E-01   3.4033E+02
 483.0   2.6815E-01   3.2758E+02
 485.0   2.6356E-01   3.8408E+02
 487.0   2.5919E-01   3.8827E+02
 489.0   2.5490E-01   3.3078E+02
 491.0   2.5027E-01   3.0072E+02
 493.0   2.4524E-01   3.5243E+02
 495.0   2.4034E-01   2.5452E+02
 497.0   2.3515E-01   3.4046E+02
 499.0   2.3006E-01   3.1587E+02
 501.0   2.2623E-01   3.1840E+02
 503.0   2.2359E-01   3.1755E+02
 505.0   2.2102E-01   3.1478E+02
 507.0   2.1852E-01   2.9290E+02
 509.0   2.1606E-01   2.7572E+02
 511.0   2.1369E-01   2.7051E+02
 513.0   2.1136E-01   2.7767E+02
 515.0   2.0908E-01   2.9195E+02
 517.0   2.0338E-01   2.7602E+02
 519.0   1.9775E-01   2.1514E+02
 521.0   1.9323E-01   2.4343E+02
 523.0   1.8978E-01   2.5819E+02
 525.0   1.8624E-01   2.3698E+02
 527.0   1.8260E-01   2.5132E+02
 529.0   1.7907E-01   2.0358E+02
 531.0   1.7553E-01   2.0639E+02
 533.0   1.7207E-01   2.2125E+02
 535.0   1.6871E-01   2.0417E+02
 537.0   1.6555E-01   2.2772E+02
 539.0   1.6240E-01   1.7977E+02
 541.0   1.5950E-01   1.5953E+02
 543.0   1.5694E-01   2.0345E+02
 545.0   1.5434E-01   1.9096E+02
 547.0   1.5233E-01   1.7924E+02
 549.0   1.5036E-01   1.6749E+02
 551.0   1.4814E-01   2.1959E+02
 553.0   1.4544E-01   1.6009E+02
 555.0   1.4288E-01   1.7749E+02
 557.0   1.4018E-01   1.4944E+02
 559.0   1.3746E-01   1.5459E+02
 561.0   1.3498E-01   1.4262E+02
 563.0   1.3282E-01   1.4822E+02
 565.0   1.3066E-01   1.3807E+02
 567.0   1.3051E-01   1.4063E+02
 569.0   1.3028E-01   1.0730E+02
 571.0   1.3035E-01   8.7306E+01
 573.0   1.3056E-01   1.2280E+02
 575.0   1.3088E-01   1.1792E+02
 577.0   1.3460E-01   1.6071E+02
 579.0   1.3844E-01   1.3408E+02
 581.0   1.4236E-01   1.3460E+02
 583.0   1.4636E-01   1.2508E+02
 585.0   1.5046E-01   1.1407E+02
 587.0   1.5776E-01   1.4359E+02
 589.0   1.6517E-01   1.3025E+02
 591.0   1.7270E-01   1.5008E+02
 593.0   1.8010E-01   1.5288E+02
 595.0   1.8774E-01   1.7584E+02
 597.0   2.0496E-01   1.6954E+02
 599.0   2.2269E-01   1.9297E+02
 601.0   2.3872E-01   2.6131E+02
 603.0   2.5294E-01   2.2104E+02
 605.0   2.6743E-01   2.6555E+02
 607.0   2.6802E-01   2.1018E+02
 609.0   2.6861E-01   2.5716E+02
 611.0   2.6950E-01   2.2856E+02
