"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 01:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2558E-01
   12.785     6.1439E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8240E+03     1.8383E+03
    0.000     2.3079E+03     1.8209E+03
   12.790     1.5258E+01     8.4691E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.785
 401.0   5.7692E-01   3.1329E+01
 403.0   5.7468E-01   2.8547E+01
 405.0   5.7261E-01   6.2156E+01
 407.0   5.6682E-01   8.5465E+01
 409.0   5.6120E-01   8.0332E-02
 411.0   5.5649E-01   9.0904E-02
 413.0   5.5271E-01   4.3375E+00
 415.0   5.4906E-01   6.6762E+01
 417.0   5.4353E-01   3.9448E+01
 419.0   5.3815E-01   5.4192E+01
 421.0   5.3250E-01   4.7742E+01
 423.0   5.2661E-01   3.7069E+01
 425.0   5.2085E-01   3.5781E+01
 427.0   5.1644E-01   4.4282E+01
 429.0   5.1215E-01   1.4103E+01
 431.0   5.0760E-01   1.9601E-01
 433.0   5.0286E-01   9.8605E+00
 435.0   4.9821E-01   5.1027E+01
 437.0   4.9192E-01   2.1624E+01
 439.0   4.8572E-01   1.6058E-01
 441.0   4.7868E-01   5.4754E+00
 443.0   4.7081E-01   4.4195E+01
 445.0   4.6303E-01   1.1219E+01
 447.0   4.5588E-01   2.0918E+01
 449.0   4.4883E-01   1.5005E-01
 451.0   4.4212E-01   3.5646E+01
 453.0   4.3574E-01   1.5010E-01
 455.0   4.2945E-01   1.5059E-01
 457.0   4.2417E-01   2.1285E+01
 459.0   4.1907E-01   1.5183E-01
 461.0   4.1427E-01   1.5129E-01
 463.0   4.0971E-01   1.4960E-01
 465.0   4.0523E-01   1.4793E-01
 467.0   3.9951E-01   1.4441E-01
 469.0   3.9379E-01   1.4100E-01
 471.0   3.8784E-01   1.3456E-01
 473.0   3.8168E-01   1.2550E-01
 475.0   3.7560E-01   1.1711E-01
 477.0   3.6974E-01   1.0648E-01
 479.0   3.6394E-01   9.6740E-02
 481.0   3.5877E-01   8.8301E-02
 483.0   3.5422E-01   8.0926E-02
 485.0   3.4983E-01   7.4010E-02
 487.0   3.4560E-01   6.6837E-02
 489.0   3.4131E-01   6.0076E-02
 491.0   3.3666E-01   5.2598E-02
 493.0   3.3156E-01   4.4634E-02
 495.0   3.2647E-01   3.7354E-02
 497.0   3.2114E-01   2.8915E-02
 499.0   3.1585E-01   2.1335E-02
 501.0   3.1209E-01   1.2724E-02
 503.0   3.0985E-01   3.0932E-03
 505.0   3.0763E-01  -5.8348E-03
 507.0   3.0554E-01  -1.3031E-02
 509.0   3.0352E-01  -1.9781E-02
 511.0   3.0155E-01  -2.5084E-02
 513.0   2.9972E-01  -2.9117E-02
 515.0   2.9790E-01  -3.2986E-02
 517.0   2.9167E-01  -3.1605E-02
 519.0   2.8536E-01  -3.0119E-02
 521.0   2.8034E-01  -2.9853E-02
 523.0   2.7668E-01  -3.0820E-02
 525.0   2.7306E-01  -3.1686E-02
 527.0   2.6927E-01  -3.2021E-02
 529.0   2.6539E-01  -3.2291E-02
 531.0   2.6164E-01  -3.2933E-02
 533.0   2.5800E-01  -3.3917E-02
 535.0   2.5432E-01  -3.4784E-02
 537.0   2.5087E-01  -3.6072E-02
 539.0   2.4746E-01  -3.7230E-02
 541.0   2.4442E-01  -3.8962E-02
 543.0   2.4167E-01  -4.1238E-02
 545.0   2.3897E-01  -4.3341E-02
 547.0   2.3703E-01  -4.7351E-02
 549.0   2.3511E-01  -5.1078E-02
 551.0   2.3271E-01  -5.4525E-02
 553.0   2.2982E-01  -5.7627E-02
 555.0   2.2698E-01  -6.0408E-02
 557.0   2.2382E-01  -6.3416E-02
 559.0   2.2069E-01  -6.6047E-02
 561.0   2.1791E-01  -6.8885E-02
 563.0   2.1552E-01  -7.1921E-02
 565.0   2.1316E-01  -7.4636E-02
 567.0   2.1351E-01  -7.9328E-02
 569.0   2.1388E-01  -8.3807E-02
 571.0   2.1451E-01  -8.7628E-02
 573.0   2.1537E-01  -9.0902E-02
 575.0   2.1629E-01  -9.4123E-02
 577.0   2.2209E-01  -1.0087E-01
 579.0   2.2792E-01  -1.0762E-01
 581.0   2.3384E-01  -1.1413E-01
 583.0   2.3987E-01  -1.2043E-01
 585.0   2.4594E-01  -1.2672E-01
 587.0   2.5623E-01  -1.3743E-01
 589.0   2.6659E-01  -1.4810E-01
 591.0   2.7675E-01  -1.5910E-01
 593.0   2.8678E-01  -1.7040E-01
 595.0   2.9684E-01  -1.8165E-01
 597.0   3.1910E-01  -2.0544E-01
 599.0   3.4146E-01  -2.2901E-01
 601.0   3.6129E-01  -2.4975E-01
 603.0   3.7857E-01  -2.6772E-01
 605.0   3.9589E-01  -2.8557E-01
 607.0   3.9654E-01  -2.8648E-01
 609.0   3.9720E-01  -2.8739E-01
 611.0   3.9821E-01  -2.8807E-01
 613.0   3.9956E-01  -2.8849E-01
 615.0   4.0093E-01  -2.8889E-01
 617.0   4.0424E-01  -2.9121E-01
 619.0   4.0757E-01  -2.9354E-01
 621.0   4.1131E-01  -2.9647E-01
 623.0   4.1547E-01  -3.0002E-01
 625.0   4.1964E-01  -3.0355E-01
 627.0   4.2400E-01  -3.0720E-01
 629.0   4.2836E-01  -3.1082E-01
 631.0   4.3305E-01  -3.1472E-01
 633.0   4.3807E-01  -3.1892E-01
 635.0   4.4310E-01  -3.2310E-01
 637.0   4.4994E-01  -3.2907E-01
 639.0   4.5678E-01  -3.3497E-01
 641.0   4.6111E-01  -3.3852E-01
 643.0   4.6296E-01  -3.3990E-01
 645.0   4.6480E-01  -3.4121E-01
 647.0   4.7294E-01  -3.4801E-01
 649.0   4.8109E-01  -3.5479E-01
 651.0   4.9279E-01  -3.6384E-01
 653.0   5.0804E-01  -3.7484E-01
 655.0   5.2321E-01  -3.8417E-01
 657.0   5.4402E-01  -3.9206E-01
 659.0   5.6502E-01  -3.9982E-01
 661.0   5.8257E-01  -3.9968E-01
 663.0   5.9675E-01  -3.9163E-01
 665.0   6.1092E-01  -3.7662E-01
 667.0   6.1903E-01  -3.6394E-01
 669.0   6.2715E-01  -3.4748E-01
 671.0   6.3118E-01  -3.3529E-01
 673.0   6.3116E-01  -3.3319E-01
 675.0   6.3115E-01  -3.3112E-01
 677.0   6.3540E-01  -3.4061E-01
 679.0   6.3965E-01  -3.4864E-01
 681.0   6.4339E-01  -3.6476E-01
 683.0   6.4664E-01  -3.8632E-01
 685.0   6.4987E-01  -4.0305E-01
 687.0   6.5543E-01  -4.2180E-01
 689.0   6.6131E-01  -4.4768E-01
 691.0   6.7155E-01  -4.7425E-01
 693.0   6.8596E-01  -4.9400E-01
 695.0   7.0041E-01  -5.1025E-01
 697.0   7.2538E-01  -5.2206E-01
 699.0   7.5023E-01  -5.2290E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.785
 401.0   4.5003E-01   3.1953E+01
 403.0   4.4773E-01   2.9198E+01
 405.0   4.4554E-01   6.2835E+01
 407.0   4.4004E-01   8.6169E+01
 409.0   4.3468E-01   8.1013E-01
 411.0   4.3012E-01   8.4623E-01
 413.0   4.2643E-01   5.1188E+00
 415.0   4.2286E-01   6.7569E+01
 417.0   4.1768E-01   4.0299E+01
 419.0   4.1251E-01   5.5088E+01
 421.0   4.0722E-01   4.8677E+01
 423.0   4.0175E-01   3.8032E+01
 425.0   3.9640E-01   3.6772E+01
 427.0   3.9227E-01   4.5287E+01
 429.0   3.8827E-01   1.5122E+01
 431.0   3.8405E-01   1.2120E+00
 433.0   3.7969E-01   1.0859E+01
 435.0   3.7540E-01   5.2008E+01
 437.0   3.6975E-01   2.2580E+01
 439.0   3.6420E-01   1.0920E+00
 441.0   3.5791E-01   6.3928E+00
 443.0   3.5096E-01   4.5108E+01
 445.0   3.4409E-01   1.2129E+01
 447.0   3.3786E-01   2.1822E+01
 449.0   3.3171E-01   1.0490E+00
 451.0   3.2589E-01   3.6542E+01
 453.0   3.2036E-01   1.0466E+00
 455.0   3.1494E-01   1.0470E+00
 457.0   3.1043E-01   2.2182E+01
 459.0   3.0611E-01   1.0492E+00
 461.0   3.0211E-01   1.0461E+00
 463.0   2.9832E-01   1.0387E+00
 465.0   2.9460E-01   1.0313E+00
 467.0   2.8985E-01   1.0166E+00
 469.0   2.8509E-01   1.0022E+00
 471.0   2.8016E-01   9.7628E-01
 473.0   2.7503E-01   9.4016E-01
 475.0   2.6992E-01   9.0666E-01
 477.0   2.6516E-01   8.6429E-01
 479.0   2.6041E-01   8.2515E-01
 481.0   2.5618E-01   7.9088E-01
 483.0   2.5246E-01   7.6083E-01
 485.0   2.4888E-01   7.3229E-01
 487.0   2.4549E-01   7.0292E-01
 489.0   2.4199E-01   6.7495E-01
 491.0   2.3827E-01   6.4365E-01
 493.0   2.3413E-01   6.0982E-01
 495.0   2.3003E-01   5.7848E-01
 497.0   2.2574E-01   5.4209E-01
 499.0   2.2151E-01   5.0885E-01
 501.0   2.1851E-01   4.7260E-01
 503.0   2.1672E-01   4.3391E-01
 505.0   2.1494E-01   3.9778E-01
 507.0   2.1327E-01   3.6839E-01
 509.0   2.1166E-01   3.4067E-01
 511.0   2.1009E-01   3.1862E-01
 513.0   2.0863E-01   3.0154E-01
 515.0   2.0719E-01   2.8519E-01
 517.0   2.0233E-01   2.8397E-01
 519.0   1.9738E-01   2.8331E-01
 521.0   1.9343E-01   2.7939E-01
 523.0   1.9058E-01   2.7182E-01
 525.0   1.8775E-01   2.6474E-01
 527.0   1.8485E-01   2.5941E-01
 529.0   1.8183E-01   2.5434E-01
 531.0   1.7893E-01   2.4784E-01
 533.0   1.7617E-01   2.3986E-01
 535.0   1.7334E-01   2.3240E-01
 537.0   1.7071E-01   2.2346E-01
 539.0   1.6811E-01   2.1492E-01
 541.0   1.6581E-01   2.0447E-01
 543.0   1.6372E-01   1.9218E-01
 545.0   1.6168E-01   1.8058E-01
 547.0   1.6021E-01   1.6207E-01
 549.0   1.5876E-01   1.4471E-01
 551.0   1.5691E-01   1.2767E-01
 553.0   1.5485E-01   1.1129E-01
 555.0   1.5264E-01   9.6171E-02
 557.0   1.5039E-01   7.9535E-02
 559.0   1.4811E-01   6.4403E-02
 561.0   1.4606E-01   4.8881E-02
 563.0   1.4434E-01   3.3068E-02
 565.0   1.4262E-01   1.8562E-02
 567.0   1.4286E-01   5.0399E-05
 569.0   1.4306E-01  -1.7516E-02
 571.0   1.4353E-01  -3.1901E-02
 573.0   1.4413E-01  -4.3563E-02
 575.0   1.4478E-01  -5.4949E-02
 577.0   1.4901E-01  -7.3063E-02
 579.0   1.5331E-01  -9.1035E-02
 581.0   1.5773E-01  -1.0785E-01
 583.0   1.6226E-01  -1.2355E-01
 585.0   1.6696E-01  -1.3915E-01
 587.0   1.7490E-01  -1.6602E-01
 589.0   1.8308E-01  -1.9257E-01
 591.0   1.9121E-01  -2.2051E-01
 593.0   1.9931E-01  -2.4970E-01
 595.0   2.0757E-01  -2.7846E-01
 597.0   2.2607E-01  -3.3780E-01
 599.0   2.4499E-01  -3.9558E-01
 601.0   2.6208E-01  -4.4568E-01
