"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 19:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9259E+00
   18.585     1.9904E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7738E+03     1.8406E+03
    0.000     2.0748E+03     1.7909E+03
   18.590     1.1387E-04     5.7000E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.585
 401.0   2.9116E+00   1.3945E+03
 403.0   3.0450E+00   1.3440E+03
 405.0   3.1784E+00   1.3461E+03
 407.0   3.2275E+00   1.3765E+03
 409.0   3.2766E+00   1.2741E+03
 411.0   3.3399E+00   1.4359E+03
 413.0   3.4174E+00   1.3180E+03
 415.0   3.4950E+00   1.4540E+03
 417.0   3.5303E+00   1.4468E+03
 419.0   3.5658E+00   1.3582E+03
 421.0   3.5940E+00   1.4379E+03
 423.0   3.6154E+00   1.4252E+03
 425.0   3.6367E+00   1.4604E+03
 427.0   3.6860E+00   1.2949E+03
 429.0   3.7353E+00   1.4385E+03
 431.0   3.7775E+00   1.5029E+03
 433.0   3.8129E+00   1.3711E+03
 435.0   3.8482E+00   1.4582E+03
 437.0   3.8418E+00   1.3553E+03
 439.0   3.8354E+00   1.4891E+03
 441.0   3.8081E+00   1.4439E+03
 443.0   3.7600E+00   1.3517E+03
 445.0   3.7119E+00   1.5574E+03
 447.0   3.6646E+00   1.3150E+03
 449.0   3.6174E+00   1.3711E+03
 451.0   3.5772E+00   1.4119E+03
 453.0   3.5442E+00   1.0229E+03
 455.0   3.5112E+00   7.9261E+02
 457.0   3.4926E+00   4.6241E+02
 459.0   3.4741E+00   4.2029E+02
 461.0   3.4559E+00   3.3203E+02
 463.0   3.4379E+00   3.1540E+02
 465.0   3.4199E+00   3.1647E+02
 467.0   3.3742E+00   3.2024E+02
 469.0   3.3285E+00   3.1816E+02
 471.0   3.2760E+00   3.2167E+02
 473.0   3.2166E+00   3.3387E+02
 475.0   3.1573E+00   3.3209E+02
 477.0   3.0981E+00   3.3235E+02
 479.0   3.0390E+00   3.2498E+02
 481.0   2.9939E+00   3.4653E+02
 483.0   2.9627E+00   3.6746E+02
 485.0   2.9315E+00   3.4731E+02
 487.0   2.9005E+00   4.0239E+02
 489.0   2.8696E+00   3.8033E+02
 491.0   2.8249E+00   3.9686E+02
 493.0   2.7663E+00   4.1068E+02
 495.0   2.7078E+00   4.3954E+02
 497.0   2.6357E+00   4.6175E+02
 499.0   2.5636E+00   4.2666E+02
 501.0   2.5130E+00   4.3139E+02
 503.0   2.4840E+00   4.7845E+02
 505.0   2.4549E+00   4.5268E+02
 507.0   2.4127E+00   4.5306E+02
 509.0   2.3705E+00   4.6014E+02
 511.0   2.3284E+00   5.0315E+02
 513.0   2.2864E+00   4.8618E+02
 515.0   2.2444E+00   4.8761E+02
 517.0   2.1578E+00   4.6639E+02
 519.0   2.0713E+00   5.7600E+02
 521.0   2.0128E+00   5.1841E+02
 523.0   1.9822E+00   6.0573E+02
 525.0   1.9516E+00   6.4376E+02
 527.0   1.9075E+00   5.4863E+02
 529.0   1.8634E+00   6.1226E+02
 531.0   1.8194E+00   6.5549E+02
 533.0   1.7755E+00   6.1694E+02
 535.0   1.7316E+00   6.3362E+02
 537.0   1.6879E+00   6.6634E+02
 539.0   1.6442E+00   6.8702E+02
 541.0   1.6009E+00   7.0205E+02
 543.0   1.5580E+00   6.8882E+02
 545.0   1.5151E+00   7.1885E+02
 547.0   1.4730E+00   6.8592E+02
 549.0   1.4310E+00   7.2528E+02
 551.0   1.3884E+00   7.8192E+02
 553.0   1.3453E+00   7.5602E+02
 555.0   1.3023E+00   7.6472E+02
 557.0   1.2589E+00   8.2363E+02
 559.0   1.2156E+00   7.6190E+02
 561.0   1.1794E+00   8.2816E+02
 563.0   1.1501E+00   7.7985E+02
 565.0   1.1209E+00   8.8678E+02
 567.0   1.1210E+00   8.6506E+02
 569.0   1.1212E+00   8.7626E+02
 571.0   1.1150E+00   8.8540E+02
 573.0   1.1025E+00   8.5347E+02
 575.0   1.0900E+00   8.6945E+02
 577.0   1.1356E+00   8.4351E+02
 579.0   1.1812E+00   8.5053E+02
 581.0   1.1939E+00   8.3156E+02
 583.0   1.1736E+00   8.6394E+02
 585.0   1.1533E+00   8.5710E+02
 587.0   1.1771E+00   8.7546E+02
 589.0   1.2009E+00   8.1559E+02
 591.0   1.1915E+00   8.3050E+02
 593.0   1.1489E+00   9.2310E+02
 595.0   1.1063E+00   8.6757E+02
 597.0   1.1159E+00   9.0527E+02
 599.0   1.1255E+00   8.6514E+02
 601.0   1.1655E+00   8.7385E+02
 603.0   1.2360E+00   8.4135E+02
 605.0   1.3065E+00   7.7615E+02
 607.0   1.2807E+00   8.1733E+02
 609.0   1.2548E+00   8.1677E+02
 611.0   1.2492E+00   8.1980E+02
 613.0   1.2637E+00   8.2662E+02
 615.0   1.2783E+00   8.3171E+02
 617.0   1.2948E+00   8.3420E+02
 619.0   1.3114E+00   7.9374E+02
 621.0   1.3350E+00   7.6789E+02
 623.0   1.3657E+00   7.7204E+02
 625.0   1.3964E+00   7.5683E+02
 627.0   1.4272E+00   7.5555E+02
 629.0   1.4581E+00   6.8841E+02
 631.0   1.4893E+00   7.1355E+02
 633.0   1.5209E+00   7.2380E+02
 635.0   1.5524E+00   6.4628E+02
 637.0   1.5593E+00   6.8561E+02
 639.0   1.5663E+00   7.0470E+02
 641.0   1.5640E+00   6.7132E+02
 643.0   1.5526E+00   6.6941E+02
 645.0   1.5412E+00   6.6750E+02
 647.0   1.5891E+00   7.0305E+02
 649.0   1.6370E+00   5.8081E+02
 651.0   1.6885E+00   5.9829E+02
 653.0   1.7436E+00   5.7514E+02
 655.0   1.7986E+00   5.7299E+02
 657.0   1.8990E+00   5.7767E+02
 659.0   1.9994E+00   5.2772E+02
 661.0   2.1162E+00   4.5971E+02
 663.0   2.2495E+00   4.4194E+02
 665.0   2.3828E+00   3.8470E+02
 667.0   2.4702E+00   3.4344E+02
 669.0   2.5576E+00   3.6862E+02
 671.0   2.5681E+00   3.8834E+02
 673.0   2.5019E+00   3.4581E+02
 675.0   2.4356E+00   3.8056E+02
 677.0   2.3868E+00   3.1240E+02
 679.0   2.3381E+00   3.9504E+02
 681.0   2.2624E+00   3.9432E+02
 683.0   2.1598E+00   4.1897E+02
 685.0   2.0572E+00   3.9581E+02
 687.0   1.9307E+00   4.3328E+02
 689.0   1.8043E+00   4.7804E+02
 691.0   1.7086E+00   4.7454E+02
 693.0   1.6438E+00   4.9547E+02
 695.0   1.5789E+00   5.5999E+02
 697.0   1.5378E+00   5.8610E+02
 699.0   1.4968E+00   5.5806E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.585
 401.0   2.6134E+00   1.3932E+03
 403.0   2.7462E+00   1.3426E+03
 405.0   2.8794E+00   1.3446E+03
 407.0   2.9279E+00   1.3750E+03
 409.0   2.9767E+00   1.2725E+03
 411.0   3.0396E+00   1.4343E+03
 413.0   3.1169E+00   1.3163E+03
 415.0   3.1943E+00   1.4522E+03
 417.0   3.2292E+00   1.4451E+03
 419.0   3.2642E+00   1.3564E+03
 421.0   3.2921E+00   1.4361E+03
 423.0   3.3130E+00   1.4234E+03
 425.0   3.3340E+00   1.4587E+03
 427.0   3.3832E+00   1.2931E+03
 429.0   3.4326E+00   1.4367E+03
 431.0   3.4747E+00   1.5010E+03
 433.0   3.5101E+00   1.3692E+03
 435.0   3.5453E+00   1.4562E+03
 437.0   3.5388E+00   1.3533E+03
 439.0   3.5321E+00   1.4871E+03
 441.0   3.5045E+00   1.4419E+03
 443.0   3.4560E+00   1.3497E+03
 445.0   3.4074E+00   1.5554E+03
 447.0   3.3599E+00   1.3129E+03
 449.0   3.3124E+00   1.3691E+03
 451.0   3.2722E+00   1.4099E+03
 453.0   3.2392E+00   1.0210E+03
 455.0   3.2062E+00   7.9070E+02
 457.0   3.1880E+00   4.6080E+02
 459.0   3.1697E+00   4.1907E+02
 461.0   3.1518E+00   3.3167E+02
 463.0   3.1341E+00   3.1517E+02
 465.0   3.1164E+00   3.1630E+02
 467.0   3.0711E+00   3.2049E+02
 469.0   3.0258E+00   3.1836E+02
 471.0   2.9737E+00   3.2163E+02
 473.0   2.9149E+00   3.3373E+02
 475.0   2.8561E+00   3.3188E+02
 477.0   2.7976E+00   3.3223E+02
 479.0   2.7391E+00   3.2510E+02
 481.0   2.6947E+00   3.4618E+02
 483.0   2.6643E+00   3.6699E+02
 485.0   2.6339E+00   3.4702E+02
 487.0   2.6036E+00   4.0167E+02
 489.0   2.5735E+00   3.7981E+02
 491.0   2.5296E+00   3.9598E+02
 493.0   2.4719E+00   4.0982E+02
 495.0   2.4144E+00   4.3860E+02
 497.0   2.3430E+00   4.6073E+02
 499.0   2.2721E+00   4.2572E+02
 501.0   2.2226E+00   4.3048E+02
 503.0   2.1943E+00   4.7737E+02
 505.0   2.1663E+00   4.5160E+02
 507.0   2.1249E+00   4.5195E+02
 509.0   2.0837E+00   4.5898E+02
 511.0   2.0426E+00   5.0195E+02
 513.0   2.0016E+00   4.8496E+02
 515.0   1.9606E+00   4.8657E+02
 517.0   1.8756E+00   4.6544E+02
 519.0   1.7908E+00   5.7483E+02
 521.0   1.7338E+00   5.1736E+02
 523.0   1.7043E+00   6.0457E+02
 525.0   1.6748E+00   6.4256E+02
 527.0   1.6320E+00   5.4767E+02
 529.0   1.5894E+00   6.1118E+02
 531.0   1.5469E+00   6.5443E+02
 533.0   1.5045E+00   6.1594E+02
 535.0   1.4622E+00   6.3259E+02
 537.0   1.4202E+00   6.6531E+02
 539.0   1.3783E+00   6.8600E+02
 541.0   1.3368E+00   7.0105E+02
 543.0   1.2958E+00   6.8786E+02
 545.0   1.2549E+00   7.1790E+02
 547.0   1.2148E+00   6.8501E+02
 549.0   1.1749E+00   7.2438E+02
 551.0   1.1346E+00   7.8102E+02
 553.0   1.0940E+00   7.5516E+02
 555.0   1.0535E+00   7.6387E+02
 557.0   1.0128E+00   8.2280E+02
 559.0   9.7230E-01   7.6110E+02
 561.0   9.3859E-01   8.2737E+02
 563.0   9.1159E-01   7.7907E+02
 565.0   8.8466E-01   8.8601E+02
 567.0   8.8531E-01   8.6428E+02
 569.0   8.8597E-01   8.7546E+02
 571.0   8.8070E-01   8.8460E+02
 573.0   8.6953E-01   8.5267E+02
 575.0   8.5836E-01   8.6866E+02
 577.0   9.0172E-01   8.4268E+02
 579.0   9.4538E-01   8.4964E+02
 581.0   9.5797E-01   8.3067E+02
 583.0   9.3933E-01   8.6307E+02
 585.0   9.2071E-01   8.5624E+02
 587.0   9.4386E-01   8.7458E+02
 589.0   9.6707E-01   8.1469E+02
 591.0   9.5877E-01   8.2961E+02
 593.0   9.1895E-01   9.2223E+02
 595.0   8.7930E-01   8.6674E+02
 597.0   8.8901E-01   9.0443E+02
 599.0   8.9873E-01   8.6428E+02
 601.0   9.3738E-01   8.7295E+02
 603.0   1.0053E+00   8.4038E+02
 605.0   1.0738E+00   7.7511E+02
 607.0   1.0497E+00   8.1631E+02
 609.0   1.0256E+00   8.1577E+02
 611.0   1.0210E+00   8.1881E+02
