"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 19:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.7843E-01
    7.295     1.9106E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9396E+03     1.8286E+03
    0.000     2.8457E+03     1.8872E+03
    7.300     1.2972E+00     6.6412E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.295
 401.0   1.8469E+00   6.9778E+02
 403.0   1.8220E+00   7.2186E+02
 405.0   1.7974E+00   6.8237E+02
 407.0   1.7718E+00   6.9044E+02
 409.0   1.7467E+00   7.0438E+02
 411.0   1.7221E+00   6.9544E+02
 413.0   1.6983E+00   6.6626E+02
 415.0   1.6748E+00   6.3507E+02
 417.0   1.6505E+00   6.7208E+02
 419.0   1.6264E+00   6.4511E+02
 421.0   1.6021E+00   6.2216E+02
 423.0   1.5777E+00   6.2360E+02
 425.0   1.5536E+00   6.4120E+02
 427.0   1.5294E+00   6.1007E+02
 429.0   1.5055E+00   6.1386E+02
 431.0   1.4815E+00   5.9530E+02
 433.0   1.4576E+00   6.1688E+02
 435.0   1.4339E+00   6.1657E+02
 437.0   1.4099E+00   5.7941E+02
 439.0   1.3862E+00   5.8729E+02
 441.0   1.3627E+00   5.8443E+02
 443.0   1.3395E+00   5.9586E+02
 445.0   1.3166E+00   5.7314E+02
 447.0   1.2955E+00   5.8898E+02
 449.0   1.2748E+00   5.9756E+02
 451.0   1.2551E+00   5.6820E+02
 453.0   1.2364E+00   5.4813E+02
 455.0   1.2180E+00   5.5477E+02
 457.0   1.2015E+00   5.3359E+02
 459.0   1.1853E+00   5.2423E+02
 461.0   1.1699E+00   5.0701E+02
 463.0   1.1552E+00   5.2313E+02
 465.0   1.1406E+00   4.9069E+02
 467.0   1.1263E+00   5.1343E+02
 469.0   1.1121E+00   5.1244E+02
 471.0   1.0982E+00   5.1069E+02
 473.0   1.0843E+00   5.1026E+02
 475.0   1.0706E+00   5.2979E+02
 477.0   1.0568E+00   4.8896E+02
 479.0   1.0432E+00   5.1493E+02
 481.0   1.0299E+00   4.7011E+02
 483.0   1.0169E+00   5.0995E+02
 485.0   1.0038E+00   4.8674E+02
 487.0   9.9088E-01   4.7823E+02
 489.0   9.7818E-01   4.5243E+02
 491.0   9.6545E-01   4.9139E+02
 493.0   9.5264E-01   4.6518E+02
 495.0   9.3982E-01   4.7211E+02
 497.0   9.2719E-01   4.6055E+02
 499.0   9.1450E-01   4.6518E+02
 501.0   9.0284E-01   4.6248E+02
 503.0   8.9239E-01   4.6576E+02
 505.0   8.8188E-01   4.3722E+02
 507.0   8.7193E-01   4.7376E+02
 509.0   8.6215E-01   4.2630E+02
 511.0   8.5243E-01   4.6768E+02
 513.0   8.4297E-01   4.5379E+02
 515.0   8.3378E-01   4.4370E+02
 517.0   8.2128E-01   4.5371E+02
 519.0   8.0905E-01   4.3175E+02
 521.0   7.9737E-01   4.2653E+02
 523.0   7.8640E-01   3.9579E+02
 525.0   7.7547E-01   4.1743E+02
 527.0   7.6500E-01   4.0417E+02
 529.0   7.5451E-01   4.0978E+02
 531.0   7.4398E-01   3.8829E+02
 533.0   7.3418E-01   4.1479E+02
 535.0   7.2406E-01   4.6642E+02
 537.0   7.1419E-01   3.9105E+02
 539.0   7.0452E-01   3.8304E+02
 541.0   6.9540E-01   3.8815E+02
 543.0   6.8642E-01   4.0867E+02
 545.0   6.7742E-01   3.9299E+02
 547.0   6.6948E-01   3.8833E+02
 549.0   6.6148E-01   3.7745E+02
 551.0   6.5279E-01   3.9847E+02
 553.0   6.4394E-01   4.0109E+02
 555.0   6.3493E-01   3.5336E+02
 557.0   6.2587E-01   3.6583E+02
 559.0   6.1681E-01   3.9035E+02
 561.0   6.0813E-01   3.7120E+02
 563.0   5.9974E-01   3.4214E+02
 565.0   5.9135E-01   3.5371E+02
 567.0   5.8530E-01   3.6304E+02
 569.0   5.7928E-01   3.3779E+02
 571.0   5.7397E-01   3.5259E+02
 573.0   5.6947E-01   3.4803E+02
 575.0   5.6503E-01   3.5950E+02
 577.0   5.6445E-01   3.3462E+02
 579.0   5.6409E-01   3.4006E+02
 581.0   5.6482E-01   3.3888E+02
 583.0   5.6686E-01   3.3222E+02
 585.0   5.6871E-01   3.3341E+02
 587.0   5.7417E-01   3.5382E+02
 589.0   5.7963E-01   3.3579E+02
 591.0   5.8600E-01   3.5807E+02
 593.0   5.9310E-01   3.6061E+02
 595.0   6.0012E-01   3.3408E+02
 597.0   6.1791E-01   3.7094E+02
 599.0   6.3552E-01   3.6774E+02
 601.0   6.4977E-01   3.5629E+02
 603.0   6.6095E-01   3.7119E+02
 605.0   6.7264E-01   4.0157E+02
 607.0   6.7050E-01   3.8789E+02
 609.0   6.6897E-01   4.0451E+02
 611.0   6.6715E-01   3.6170E+02
 613.0   6.6506E-01   3.5044E+02
 615.0   6.6314E-01   3.7612E+02
 617.0   6.6313E-01   3.5455E+02
 619.0   6.6292E-01   3.4552E+02
 621.0   6.6311E-01   3.4366E+02
 623.0   6.6370E-01   3.5990E+02
 625.0   6.6440E-01   3.6556E+02
 627.0   6.6537E-01   3.7004E+02
 629.0   6.6613E-01   3.6572E+02
 631.0   6.6763E-01   3.5932E+02
 633.0   6.6920E-01   3.4848E+02
 635.0   6.7105E-01   3.6188E+02
 637.0   6.7509E-01   3.8696E+02
 639.0   6.7930E-01   3.2943E+02
 641.0   6.8131E-01   3.3032E+02
 643.0   6.8130E-01   3.3859E+02
 645.0   6.8135E-01   3.3350E+02
 647.0   6.8547E-01   3.6960E+02
 649.0   6.8966E-01   3.4506E+02
 651.0   6.9719E-01   3.4019E+02
 653.0   7.0792E-01   3.5580E+02
 655.0   7.1873E-01   3.5785E+02
 657.0   7.3353E-01   3.6920E+02
 659.0   7.4856E-01   3.8062E+02
 661.0   7.5989E-01   3.7813E+02
 663.0   7.6760E-01   3.8489E+02
 665.0   7.7538E-01   3.8550E+02
 667.0   7.7862E-01   3.7034E+02
 669.0   7.8187E-01   3.5695E+02
 671.0   7.8333E-01   3.6253E+02
 673.0   7.8301E-01   3.2146E+02
 675.0   7.8271E-01   3.5219E+02
 677.0   7.8624E-01   3.9476E+02
 679.0   7.8977E-01   3.7256E+02
 681.0   7.9365E-01   3.7030E+02
 683.0   7.9787E-01   3.5841E+02
 685.0   8.0213E-01   3.5061E+02
 687.0   8.0959E-01   3.3614E+02
 689.0   8.1712E-01   3.7475E+02
 691.0   8.2806E-01   3.8250E+02
 693.0   8.4235E-01   3.8418E+02
 695.0   8.5679E-01   3.6613E+02
 697.0   8.8083E-01   3.9881E+02
 699.0   9.0496E-01   3.8488E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.295
 401.0   1.3281E+00   7.0326E+02
 403.0   1.3066E+00   7.2754E+02
 405.0   1.2858E+00   6.8825E+02
 407.0   1.2641E+00   6.9648E+02
 409.0   1.2427E+00   7.1057E+02
 411.0   1.2219E+00   7.0179E+02
 413.0   1.2019E+00   6.7278E+02
 415.0   1.1823E+00   6.4177E+02
 417.0   1.1620E+00   6.7905E+02
 419.0   1.1421E+00   6.5235E+02
 421.0   1.1221E+00   6.2962E+02
 423.0   1.1022E+00   6.3123E+02
 425.0   1.0827E+00   6.4900E+02
 427.0   1.0633E+00   6.1798E+02
 429.0   1.0442E+00   6.2186E+02
 431.0   1.0251E+00   6.0332E+02
 433.0   1.0063E+00   6.2482E+02
 435.0   9.8768E-01   6.2443E+02
 437.0   9.6911E-01   5.8713E+02
 439.0   9.5088E-01   5.9487E+02
 441.0   9.3282E-01   5.9191E+02
 443.0   9.1508E-01   6.0330E+02
 445.0   8.9758E-01   5.8053E+02
 447.0   8.8188E-01   5.9632E+02
 449.0   8.6624E-01   6.0486E+02
 451.0   8.5155E-01   5.7546E+02
 453.0   8.3770E-01   5.5537E+02
 455.0   8.2401E-01   5.6200E+02
 457.0   8.1190E-01   5.4080E+02
 459.0   7.9993E-01   5.3144E+02
 461.0   7.8866E-01   5.1419E+02
 463.0   7.7785E-01   5.3027E+02
 465.0   7.6725E-01   4.9778E+02
 467.0   7.5684E-01   5.2043E+02
 469.0   7.4659E-01   5.1935E+02
 471.0   7.3659E-01   5.1745E+02
 473.0   7.2676E-01   5.1684E+02
 475.0   7.1679E-01   5.3619E+02
 477.0   7.0714E-01   4.9514E+02
 479.0   6.9767E-01   5.2090E+02
 481.0   6.8817E-01   4.7591E+02
 483.0   6.7905E-01   5.1560E+02
 485.0   6.6984E-01   4.9224E+02
 487.0   6.6085E-01   4.8359E+02
 489.0   6.5211E-01   4.5764E+02
 491.0   6.4323E-01   4.9645E+02
 493.0   6.3442E-01   4.7005E+02
 495.0   6.2566E-01   4.7681E+02
 497.0   6.1704E-01   4.6505E+02
 499.0   6.0840E-01   4.6950E+02
 501.0   6.0057E-01   4.6663E+02
 503.0   5.9349E-01   4.6974E+02
 505.0   5.8631E-01   4.4103E+02
 507.0   5.7959E-01   4.7744E+02
 509.0   5.7296E-01   4.2985E+02
 511.0   5.6647E-01   4.7114E+02
 513.0   5.6007E-01   4.5717E+02
 515.0   5.5383E-01   4.4700E+02
 517.0   5.4568E-01   4.5696E+02
 519.0   5.3776E-01   4.3495E+02
 521.0   5.3018E-01   4.2968E+02
 523.0   5.2307E-01   3.9888E+02
 525.0   5.1604E-01   4.2047E+02
 527.0   5.0930E-01   4.0717E+02
 529.0   5.0261E-01   4.1273E+02
 531.0   4.9597E-01   3.9119E+02
 533.0   4.8966E-01   4.1763E+02
 535.0   4.8327E-01   4.6921E+02
 537.0   4.7712E-01   3.9377E+02
 539.0   4.7100E-01   3.8570E+02
 541.0   4.6522E-01   3.9075E+02
 543.0   4.5960E-01   4.1120E+02
 545.0   4.5406E-01   3.9545E+02
 547.0   4.4900E-01   3.9070E+02
 549.0   4.4402E-01   3.7974E+02
 551.0   4.3872E-01   4.0066E+02
 553.0   4.3333E-01   4.0319E+02
 555.0   4.2791E-01   3.5537E+02
 557.0   4.2244E-01   3.6775E+02
 559.0   4.1703E-01   3.9218E+02
 561.0   4.1182E-01   3.7294E+02
 563.0   4.0685E-01   3.4379E+02
 565.0   4.0183E-01   3.5528E+02
 567.0   3.9800E-01   3.6454E+02
 569.0   3.9433E-01   3.3922E+02
 571.0   3.9097E-01   3.5397E+02
 573.0   3.8803E-01   3.4938E+02
 575.0   3.8513E-01   3.6082E+02
 577.0   3.8420E-01   3.3592E+02
 579.0   3.8340E-01   3.4135E+02
 581.0   3.8304E-01   3.4016E+02
 583.0   3.8341E-01   3.3350E+02
 585.0   3.8376E-01   3.3468E+02
 587.0   3.8597E-01   3.5507E+02
 589.0   3.8820E-01   3.3702E+02
 591.0   3.9097E-01   3.5927E+02
 593.0   3.9420E-01   3.6177E+02
 595.0   3.9743E-01   3.3519E+02
 597.0   4.0660E-01   3.7196E+02
 599.0   4.1609E-01   3.6869E+02
 601.0   4.2369E-01   3.5717E+02
 603.0   4.2973E-01   3.7201E+02
 605.0   4.3611E-01   4.0233E+02
 607.0   4.3441E-01   3.8865E+02
 609.0   4.3304E-01   4.0527E+02
 611.0   4.3152E-01   3.6247E+02
