"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 04:35)"
 613.0   1.6485E+00   6.9956E+02
 615.0   1.6687E+00   7.0202E+02
 617.0   1.6910E+00   7.7267E+02
 619.0   1.7134E+00   6.8338E+02
 621.0   1.7466E+00   7.4575E+02
 623.0   1.7908E+00   8.4226E+02
 625.0   1.8350E+00   8.3835E+02
 627.0   1.8795E+00   8.0560E+02
 629.0   1.9241E+00   9.4282E+02
 631.0   1.9691E+00   9.2391E+02
 633.0   2.0145E+00   8.6048E+02
 635.0   2.0601E+00   9.5524E+02
 637.0   2.0658E+00   9.4716E+02
 639.0   2.0717E+00   9.6734E+02
 641.0   2.0647E+00   9.6320E+02
 643.0   2.0447E+00   9.9243E+02
 645.0   2.0248E+00   8.9174E+02
 647.0   2.0946E+00   1.0748E+03
 649.0   2.1645E+00   9.5643E+02
 651.0   2.2384E+00   9.9643E+02
 653.0   2.3159E+00   9.2370E+02
 655.0   2.3934E+00   1.0007E+03
 657.0   2.5394E+00   9.4822E+02
 659.0   2.6855E+00   1.0222E+03
 661.0   2.8594E+00   9.6119E+02
 663.0   3.0613E+00   7.6798E+02
 665.0   3.2634E+00   7.3270E+02
 667.0   3.3963E+00   6.7332E+02
 669.0   3.5295E+00   6.7358E+02
 671.0   3.5435E+00   6.4980E+02
 673.0   3.4387E+00   6.6187E+02
 675.0   3.3340E+00   7.3001E+02
 677.0   3.2545E+00   7.4280E+02
 679.0   3.1749E+00   7.3772E+02
 681.0   3.0531E+00   7.0877E+02
 683.0   2.8891E+00   8.6083E+02
 685.0   2.7253E+00   9.3774E+02
 687.0   2.5223E+00   8.6709E+02
 689.0   2.3195E+00   8.3456E+02
 691.0   2.1630E+00   9.1909E+02
 693.0   2.0526E+00   8.1470E+02
 695.0   1.9423E+00   7.5085E+02
 697.0   1.8637E+00   6.4149E+02
 699.0   1.7852E+00   6.2668E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.875
 401.0   6.1385E+00   1.6410E+03
 403.0   6.2874E+00   1.6109E+03
 405.0   6.4380E+00   1.6799E+03
 407.0   6.4624E+00   1.6646E+03
 409.0   6.4886E+00   1.6643E+03
 411.0   6.5375E+00   1.7154E+03
 413.0   6.6095E+00   1.6468E+03
 415.0   6.6828E+00   1.6403E+03
 417.0   6.6939E+00   1.6569E+03
 419.0   6.7063E+00   1.7287E+03
 421.0   6.7092E+00   1.7285E+03
 423.0   6.7030E+00   1.7533E+03
 425.0   6.6980E+00   1.5494E+03
 427.0   6.7367E+00   1.6345E+03
 429.0   6.7766E+00   1.7017E+03
 431.0   6.8068E+00   1.6604E+03
 433.0   6.8279E+00   1.7379E+03
 435.0   6.8498E+00   1.7740E+03
 437.0   6.8096E+00   1.6632E+03
 439.0   6.7703E+00   1.7193E+03
 441.0   6.7003E+00   1.6253E+03
 443.0   6.5996E+00   1.7506E+03
 445.0   6.4998E+00   1.6818E+03
 447.0   6.4015E+00   1.6243E+03
 449.0   6.3041E+00   1.6746E+03
 451.0   6.2182E+00   1.6245E+03
 453.0   6.1435E+00   1.1783E+03
 455.0   6.0697E+00   8.1354E+02
 457.0   6.0181E+00   5.8539E+02
 459.0   5.9673E+00   4.1974E+02
 461.0   5.9173E+00   5.1062E+02
 463.0   5.8683E+00   4.3044E+02
 465.0   5.8199E+00   4.3228E+02
 467.0   5.7301E+00   4.3451E+02
 469.0   5.6410E+00   4.9030E+02
 471.0   5.5421E+00   5.1954E+02
 473.0   5.4333E+00   4.4195E+02
 475.0   5.3252E+00   4.8354E+02
 477.0   5.2179E+00   4.6526E+02
 479.0   5.1112E+00   5.0753E+02
 481.0   5.0262E+00   5.0856E+02
 483.0   4.9629E+00   5.4238E+02
 485.0   4.9001E+00   4.9288E+02
 487.0   4.8380E+00   5.1629E+02
 489.0   4.7766E+00   5.7760E+02
 491.0   4.6946E+00   5.8775E+02
 493.0   4.5922E+00   5.5765E+02
 495.0   4.4903E+00   6.1294E+02
 497.0   4.3680E+00   6.1485E+02
 499.0   4.2462E+00   6.2329E+02
 501.0   4.1571E+00   6.2921E+02
 503.0   4.1006E+00   6.7513E+02
 505.0   4.0446E+00   7.0883E+02
 507.0   3.9686E+00   6.8152E+02
 509.0   3.8929E+00   7.0399E+02
 511.0   3.8178E+00   7.2323E+02
 513.0   3.7431E+00   7.5033E+02
 515.0   3.6687E+00   7.7080E+02
 517.0   3.5287E+00   8.2128E+02
 519.0   3.3890E+00   8.6277E+02
 521.0   3.2919E+00   8.6159E+02
 523.0   3.2373E+00   8.8473E+02
 525.0   3.1830E+00   8.9578E+02
 527.0   3.1084E+00   8.3746E+02
 529.0   3.0340E+00   9.2966E+02
 531.0   2.9600E+00   9.6934E+02
 533.0   2.8863E+00   9.8887E+02
 535.0   2.8128E+00   1.0015E+03
 537.0   2.7399E+00   1.0354E+03
 539.0   2.6672E+00   1.0704E+03
 541.0   2.5951E+00   1.0687E+03
 543.0   2.5236E+00   9.9360E+02
 545.0   2.4523E+00   9.7209E+02
 547.0   2.3820E+00   1.0712E+03
 549.0   2.3120E+00   1.0542E+03
 551.0   2.2416E+00   1.0365E+03
 553.0   2.1710E+00   9.2997E+02
 555.0   2.1006E+00   9.1257E+02
 557.0   2.0300E+00   8.2210E+02
 559.0   1.9596E+00   8.4529E+02
 561.0   1.9000E+00   7.9322E+02
 563.0   1.8512E+00   7.8853E+02
 565.0   1.8026E+00   7.3317E+02
 567.0   1.7978E+00   7.7581E+02
 569.0   1.7932E+00   7.4418E+02
 571.0   1.7787E+00   7.1383E+02
 573.0   1.7545E+00   6.1682E+02
 575.0   1.7304E+00   6.4000E+02
 577.0   1.7932E+00   6.5182E+02
 579.0   1.8561E+00   8.2068E+02
 581.0   1.8682E+00   7.1304E+02
 583.0   1.8294E+00   7.0386E+02
 585.0   1.7908E+00   7.4067E+02
 587.0   1.8179E+00   7.4975E+02
 589.0   1.8451E+00   7.1090E+02
 591.0   1.8212E+00   6.5192E+02
 593.0   1.7462E+00   6.3568E+02
 595.0   1.6714E+00   5.5560E+02
 597.0   1.6704E+00   4.8763E+02
 599.0   1.6694E+00   6.6130E+02
 601.0   1.7170E+00   6.2737E+02
 603.0   1.8130E+00   7.6787E+02
 605.0   1.9091E+00   7.8451E+02
 607.0   1.8658E+00   7.6366E+02
 609.0   1.8227E+00   6.6190E+02
 611.0   1.8105E+00   6.2009E+02
 613.0   1.8294E+00   7.0457E+02
 615.0   1.8484E+00   7.0708E+02
 617.0   1.8695E+00   7.8832E+02
 619.0   1.8906E+00   6.8854E+02
 621.0   1.9224E+00   7.5100E+02
 623.0   1.9649E+00   8.4762E+02
 625.0   2.0074E+00   8.4383E+02
 627.0   2.0502E+00   8.1231E+02
 629.0   2.0931E+00   9.4853E+02
 631.0   2.1364E+00   9.2973E+02
 633.0   2.1800E+00   8.7019E+02
 635.0   2.2237E+00   9.6129E+02
 637.0   2.2286E+00   9.5323E+02
 639.0   2.2334E+00   9.7368E+02
 641.0   2.2256E+00   9.7110E+02
 643.0   2.2051E+00   9.9843E+02
 645.0   2.1847E+00   8.9769E+02
 647.0   2.2523E+00   1.0809E+03
 649.0   2.3199E+00   9.6275E+02
 651.0   2.3911E+00   1.0029E+03
 653.0   2.4660E+00   9.3332E+02
 655.0   2.5409E+00   1.0076E+03
 657.0   2.6826E+00   9.5553E+02
 659.0   2.8244E+00   1.0299E+03
 661.0   2.9934E+00   9.7006E+02
 663.0   3.1896E+00   7.7925E+02
 665.0   3.3859E+00   7.4200E+02
 667.0   3.5149E+00   6.8305E+02
 669.0   3.6439E+00   6.8360E+02
 671.0   3.6568E+00   6.5987E+02
 673.0   3.5536E+00   6.7178E+02
 675.0   3.4504E+00   7.3941E+02
 677.0   3.3719E+00   7.5201E+02
 679.0   3.2935E+00   7.4671E+02
 681.0   3.1739E+00   7.1792E+02
 683.0   3.0130E+00   8.6905E+02
 685.0   2.8522E+00   9.4551E+02
 687.0   2.6533E+00   8.9774E+02
 689.0   2.4544E+00   8.5702E+02
 691.0   2.3007E+00   9.2540E+02
 693.0   2.1920E+00   8.2851E+02
 695.0   2.0834E+00   7.6629E+02
 697.0   2.0057E+00   6.5064E+02
 699.0   1.9280E+00   6.5020E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.880
 401.0   1.2340E+01   8.5499E+00   7.5610E-14
 403.0   1.2420E+01   8.6170E+00   5.3563E-14
 405.0   1.2050E+01   8.3719E+00   4.0203E-14
 407.0   1.1737E+01   8.1668E+00   5.0859E-14
 409.0   1.2345E+01   8.6024E+00   3.0290E-14
 411.0   1.2884E+01   8.9913E+00   2.6938E-14
 413.0   1.3275E+01   9.2756E+00   7.8388E-14
 415.0   1.3633E+01   9.5387E+00   3.9888E-14
 417.0   1.3609E+01   9.5347E+00   6.6046E-14
 419.0   1.2859E+01   9.0207E+00   1.2881E-14
 421.0   1.3540E+01   9.5119E+00   3.8329E-14
 423.0   1.3270E+01   9.3335E+00   3.2283E-14
 425.0   1.3415E+01   9.4475E+00   1.4140E-13
 427.0   1.3155E+01   9.2744E+00   5.7551E-14
 429.0   1.1485E+01   8.1058E+00   1.5295E-14
 431.0   1.1078E+01   7.8289E+00   2.0257E-14
 433.0   1.3981E+01   9.8896E+00   1.3767E-14
 435.0   1.4168E+01   1.0033E+01   1.0422E-14
 437.0   1.4900E+01   1.0563E+01   3.8280E-14
 439.0   1.4063E+01   9.9805E+00   3.3566E-14
 441.0   1.5261E+01   1.0843E+01   6.0850E-14
 443.0   1.5817E+01   1.1250E+01   3.7320E-14
 445.0   1.5673E+01   1.1161E+01   2.6699E-14
 447.0   1.6119E+01   1.1491E+01   5.1045E-14
 449.0   1.7088E+01   1.2194E+01   1.0373E-13
 451.0   1.7879E+01   1.2771E+01   2.4654E-13
 453.0   1.6886E+01   1.2074E+01   1.4725E-11
 455.0   1.7443E+01   1.2484E+01   4.1962E-10
 457.0   1.7699E+01   1.2679E+01   4.7865E-09
 459.0   1.7470E+01   1.2526E+01   3.0476E-08
 461.0   1.7672E+01   1.2682E+01   6.6523E-08
 463.0   1.7641E+01   1.2670E+01   9.4437E-08
 465.0   1.7629E+01   1.2672E+01   1.2160E-07
 467.0   1.7776E+01   1.2789E+01   1.2553E-07
 469.0   1.7962E+01   1.2934E+01   5.8601E-08
 471.0   1.7862E+01   1.2873E+01   9.6390E-08
 473.0   1.8028E+01   1.3003E+01   5.4284E-08
 475.0   1.8360E+01   1.3254E+01   6.1561E-08
 477.0   1.8655E+01   1.3479E+01   8.2694E-08
 479.0   1.8704E+01   1.3526E+01   5.7323E-08
 481.0   1.8714E+01   1.3544E+01   4.9943E-08
 483.0   1.8710E+01   1.3550E+01   2.5868E-08
 485.0   1.7111E+01   1.2401E+01   3.4040E-08
 487.0   1.6648E+01   1.2074E+01   3.0117E-08
 489.0   1.8231E+01   1.3231E+01   2.2625E-08
 491.0   1.8314E+01   1.3301E+01   1.6303E-08
 493.0   1.8318E+01   1.3314E+01   1.5399E-08
 495.0   1.9111E+01   1.3902E+01   1.9757E-08
 497.0   1.8601E+01   1.3541E+01   9.8912E-09
 499.0   1.8161E+01   1.3232E+01   1.3828E-08
 501.0   1.7923E+01   1.3068E+01   8.0509E-09
 503.0   1.8007E+01   1.3138E+01   5.6719E-09
 505.0   1.8798E+01   1.3724E+01   5.8581E-09
 507.0   1.9028E+01   1.3901E+01   4.6641E-09
 509.0   1.8861E+01   1.3788E+01   4.1845E-09
 511.0   1.9291E+01   1.4112E+01   2.7064E-09
 513.0   1.8796E+01   1.3759E+01   3.3277E-09
 515.0   1.8670E+01   1.3676E+01   3.7513E-09
 517.0   1.7026E+01   1.2483E+01   1.2688E-09
 519.0   1.7819E+01   1.3077E+01   1.7629E-09
 521.0   1.8939E+01   1.3910E+01   1.4021E-09
 523.0   1.9104E+01   1.4040E+01   1.5367E-09
 525.0   1.9262E+01   1.4164E+01   1.0064E-09
 527.0   1.8087E+01   1.3310E+01   1.0517E-09
 529.0   1.9586E+01   1.4423E+01   8.3683E-10
 531.0   1.9861E+01   1.4636E+01   8.4101E-10
 533.0   1.8797E+01   1.3862E+01   2.0235E-10
 535.0   1.9574E+01   1.4445E+01   5.9583E-10
 537.0   1.9796E+01   1.4620E+01   1.8857E-10
 539.0   1.9654E+01   1.4526E+01   2.2421E-10
 541.0   1.8989E+01   1.4046E+01   3.0510E-10
 543.0   1.9734E+01   1.4608E+01   4.1382E-10
 545.0   1.9903E+01   1.4744E+01   5.6047E-10
 547.0   1.9617E+01   1.4544E+01   7.3171E-10
 549.0   1.9513E+01   1.4479E+01   9.3407E-10
 551.0   1.9852E+01   1.4743E+01   1.1769E-09
 553.0   2.0040E+01   1.4896E+01   1.5409E-09
 555.0   2.0066E+01   1.4929E+01   2.1149E-09
 557.0   1.9714E+01   1.4681E+01   3.1471E-09
 559.0   1.9369E+01   1.4438E+01   5.2164E-09
 561.0   1.9808E+01   1.4779E+01   8.9279E-09
 563.0   1.9856E+01   1.4826E+01   1.4233E-08
 565.0   1.9703E+01   1.4724E+01   2.3010E-08
 567.0   1.9674E+01   1.4706E+01   2.4350E-08
 569.0   1.9880E+01   1.4862E+01   2.6007E-08
 571.0   1.9854E+01   1.4848E+01   3.0314E-08
 573.0   2.0551E+01   1.5376E+01   4.0492E-08
 575.0   2.0213E+01   1.5131E+01   5.1527E-08
 577.0   2.0272E+01   1.5164E+01   2.7064E-08
 579.0   2.0309E+01   1.5180E+01   1.4368E-08
 581.0   2.0629E+01   1.5420E+01   1.2937E-08
 583.0   2.0837E+01   1.5584E+01   1.9346E-08
 585.0   2.0474E+01   1.5322E+01   2.8340E-08
 587.0   2.0137E+01   1.5067E+01   2.1213E-08
 589.0   1.8569E+01   1.3890E+01   1.4951E-08
 591.0   1.8977E+01   1.4201E+01   1.9575E-08
 593.0   1.9475E+01   1.4589E+01   4.3935E-08
 595.0   1.9696E+01   1.4772E+01   9.8368E-08
 597.0   2.0009E+01   1.5008E+01   1.0203E-07
 599.0   1.9984E+01   1.4990E+01   1.0393E-07
 601.0   2.0038E+01   1.5022E+01   6.3681E-08
 603.0   2.0340E+01   1.5230E+01   2.3925E-08
 605.0   2.0799E+01   1.5559E+01   9.2442E-09
 607.0   2.0663E+01   1.5465E+01   1.4270E-08
 609.0   2.0488E+01   1.5343E+01   2.2140E-08
 611.0   2.0436E+01   1.5307E+01   2.5116E-08
 613.0   2.0034E+01   1.5004E+01   2.0275E-08
 615.0   1.9813E+01   1.4836E+01   1.6507E-08
 617.0   2.0003E+01   1.4976E+01   1.3463E-08
 619.0   2.0717E+01   1.5507E+01   1.1256E-08
 621.0   2.0765E+01   1.5539E+01   8.2207E-09
 623.0   2.0329E+01   1.5208E+01   5.3477E-09
 625.0   2.0069E+01   1.5008E+01   3.5714E-09
 627.0   2.0117E+01   1.5039E+01   2.4691E-09
 629.0   2.0118E+01   1.5035E+01   1.7318E-09
 631.0   2.0019E+01   1.4957E+01   1.2822E-09
 633.0   2.0115E+01   1.5025E+01   9.6663E-10
 635.0   2.0258E+01   1.5127E+01   7.6602E-10
 637.0   2.0522E+01   1.5325E+01   7.5597E-10
 639.0   2.0644E+01   1.5417E+01   7.3776E-10
 641.0   2.0359E+01   1.5206E+01   7.6504E-10
 643.0   2.0415E+01   1.5250E+01   8.4103E-10
 645.0   2.0220E+01   1.5108E+01   9.4716E-10
 647.0   1.9635E+01   1.4665E+01   6.6416E-10
 649.0   1.9436E+01   1.4510E+01   5.0938E-10
 651.0   1.9613E+01   1.4637E+01   4.2782E-10
 653.0   1.9992E+01   1.4914E+01   3.8778E-10
 655.0   1.8704E+01   1.3949E+01   3.6222E-10
 657.0   1.8113E+01   1.3500E+01   3.2683E-10
 659.0   2.0081E+01   1.4958E+01   3.7169E-10
 661.0   2.0521E+01   1.5277E+01   4.5294E-10
 663.0   2.0539E+01   1.5282E+01   9.4758E-10
 665.0   2.0424E+01   1.5188E+01   2.6720E-09
 667.0   2.0451E+01   1.5204E+01   3.8123E-09
 669.0   2.0534E+01   1.5262E+01   6.1286E-09
 671.0   2.0366E+01   1.5138E+01   7.0007E-09
 673.0   2.0406E+01   1.5172E+01   2.8579E-09
 675.0   2.0467E+01   1.5223E+01   4.0966E-09
