"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8985E-01
    3.545     1.3383E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8877E+03     1.8413E+03
    0.000     2.6304E+03     1.8683E+03
    3.550     1.6611E+02     8.8854E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.545
 401.0   1.3939E+00   5.4081E-01
 403.0   1.3768E+00   5.8999E-01
 405.0   1.3601E+00   6.4024E-01
 407.0   1.3405E+00   6.7944E-01
 409.0   1.3212E+00   7.1891E-01
 411.0   1.3030E+00   7.6000E-01
 413.0   1.2859E+00   8.0274E-01
 415.0   1.2691E+00   8.4612E-01
 417.0   1.2506E+00   9.1001E-01
 419.0   1.2325E+00   9.7592E-01
 421.0   1.2142E+00   1.0302E+00
 423.0   1.1957E+00   1.0710E+00
 425.0   1.1776E+00   1.1124E+00
 427.0   1.1604E+00   1.1353E+00
 429.0   1.1436E+00   1.1580E+00
 431.0   1.1266E+00   1.1589E+00
 433.0   1.1096E+00   1.1387E+00
 435.0   1.0928E+00   1.1193E+00
 437.0   1.0748E+00   1.0852E+00
 439.0   1.0570E+00   1.0530E+00
 441.0   1.0389E+00   1.0333E+00
 443.0   1.0203E+00   1.0248E+00
 445.0   1.0021E+00   1.0168E+00
 447.0   9.8515E-01   1.0073E+00
 449.0   9.6850E-01   9.9818E-01
 451.0   9.5268E-01   9.9254E-01
 453.0   9.3770E-01   9.9025E-01
 455.0   9.2293E-01   9.8804E-01
 457.0   9.0988E-01   9.8748E-01
 459.0   8.9712E-01   9.8696E-01
 461.0   8.8499E-01   9.8254E-01
 463.0   8.7345E-01   9.7433E-01
 465.0   8.6208E-01   9.6624E-01
 467.0   8.4998E-01   9.4849E-01
 469.0   8.3798E-01   9.3134E-01
 471.0   8.2590E-01   9.0320E-01
 473.0   8.1376E-01   8.6556E-01
 475.0   8.0177E-01   8.3020E-01
 477.0   7.8995E-01   7.8773E-01
 479.0   7.7831E-01   7.4822E-01
 481.0   7.6725E-01   7.1465E-01
 483.0   7.5679E-01   6.8623E-01
 485.0   7.4654E-01   6.5933E-01
 487.0   7.3643E-01   6.3212E-01
 489.0   7.2636E-01   6.0633E-01
 491.0   7.1602E-01   5.7682E-01
 493.0   7.0532E-01   5.4439E-01
 495.0   6.9472E-01   5.1429E-01
 497.0   6.8397E-01   4.7933E-01
 499.0   6.7331E-01   4.4729E-01
 501.0   6.6412E-01   4.1553E-01
 503.0   6.5637E-01   3.8400E-01
 505.0   6.4869E-01   3.5484E-01
 507.0   6.4130E-01   3.3159E-01
 509.0   6.3400E-01   3.0985E-01
 511.0   6.2687E-01   2.9314E-01
 513.0   6.1994E-01   2.8087E-01
 515.0   6.1308E-01   2.6915E-01
 517.0   6.0229E-01   2.6407E-01
 519.0   5.9151E-01   2.5936E-01
 521.0   5.8193E-01   2.5369E-01
 523.0   5.7361E-01   2.4708E-01
 525.0   5.6536E-01   2.4082E-01
 527.0   5.5714E-01   2.3557E-01
 529.0   5.4892E-01   2.3058E-01
 531.0   5.4087E-01   2.2438E-01
 533.0   5.3297E-01   2.1707E-01
 535.0   5.2509E-01   2.1018E-01
 537.0   5.1749E-01   2.0226E-01
 539.0   5.0995E-01   1.9482E-01
 541.0   5.0278E-01   1.8619E-01
 543.0   4.9591E-01   1.7651E-01
 545.0   4.8911E-01   1.6744E-01
 547.0   4.8295E-01   1.5360E-01
 549.0   4.7684E-01   1.4072E-01
 551.0   4.7023E-01   1.2761E-01
 553.0   4.6313E-01   1.1447E-01
 555.0   4.5607E-01   1.0245E-01
 557.0   4.4865E-01   8.8807E-02
 559.0   4.4125E-01   7.6469E-02
 561.0   4.3418E-01   6.4292E-02
 563.0   4.2747E-01   5.2287E-02
 565.0   4.2077E-01   4.1391E-02
 567.0   4.1674E-01   3.0237E-02
 569.0   4.1270E-01   1.9796E-02
 571.0   4.0925E-01   1.2007E-02
 573.0   4.0636E-01   6.4941E-03
 575.0   4.0351E-01   1.1523E-03
 577.0   4.0564E-01  -4.6874E-03
 579.0   4.0781E-01  -1.0545E-02
 581.0   4.1044E-01  -1.5778E-02
 583.0   4.1353E-01  -2.0391E-02
 585.0   4.1668E-01  -2.5021E-02
 587.0   4.2376E-01  -3.5093E-02
 589.0   4.3093E-01  -4.5162E-02
 591.0   4.3805E-01  -5.7116E-02
 593.0   4.4515E-01  -7.0851E-02
 595.0   4.5234E-01  -8.4491E-02
 597.0   4.7095E-01  -1.1352E-01
 599.0   4.8986E-01  -1.4216E-01
 601.0   5.0644E-01  -1.6707E-01
 603.0   5.2059E-01  -1.8839E-01
 605.0   5.3489E-01  -2.0950E-01
 607.0   5.3358E-01  -2.0972E-01
 609.0   5.3230E-01  -2.0996E-01
 611.0   5.3146E-01  -2.0853E-01
 613.0   5.3106E-01  -2.0536E-01
 615.0   5.3068E-01  -2.0207E-01
 617.0   5.3229E-01  -2.0119E-01
 619.0   5.3393E-01  -2.0023E-01
 621.0   5.3594E-01  -2.0065E-01
 623.0   5.3833E-01  -2.0251E-01
 625.0   5.4075E-01  -2.0437E-01
 627.0   5.4345E-01  -2.0636E-01
 629.0   5.4618E-01  -2.0832E-01
 631.0   5.4929E-01  -2.1073E-01
 633.0   5.5276E-01  -2.1359E-01
 635.0   5.5626E-01  -2.1643E-01
 637.0   5.6166E-01  -2.2193E-01
 639.0   5.6710E-01  -2.2740E-01
 641.0   5.7011E-01  -2.3040E-01
 643.0   5.7069E-01  -2.3094E-01
 645.0   5.7129E-01  -2.3146E-01
 647.0   5.7781E-01  -2.3852E-01
 649.0   5.8436E-01  -2.4559E-01
 651.0   5.9454E-01  -2.5387E-01
 653.0   6.0836E-01  -2.6324E-01
 655.0   6.2222E-01  -2.7235E-01
 657.0   6.4203E-01  -2.7272E-01
 659.0   6.6181E-01  -2.7063E-01
 661.0   6.7819E-01  -2.5951E-01
 663.0   6.9119E-01  -2.3727E-01
 665.0   7.0417E-01  -2.0755E-01
 667.0   7.1100E-01  -1.8659E-01
 669.0   7.1784E-01  -1.6157E-01
 671.0   7.2085E-01  -1.4661E-01
 673.0   7.2002E-01  -1.4534E-01
 675.0   7.1921E-01  -1.4407E-01
 677.0   7.2230E-01  -1.7605E-01
 679.0   7.2540E-01  -2.0550E-01
 681.0   7.2792E-01  -2.4946E-01
 683.0   7.2984E-01  -3.0073E-01
 685.0   7.3178E-01  -3.4287E-01
 687.0   7.3548E-01  -4.1147E-01
 689.0   7.3929E-01  -4.6150E-01
 691.0   7.4710E-01  -5.0981E-01
 693.0   7.5905E-01  -5.5572E-01
 695.0   7.7128E-01  -5.9287E-01
 697.0   7.9501E-01  -6.3278E-01
 699.0   8.1906E-01  -6.6920E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.545
 401.0   1.0145E+00   3.2634E+00
 403.0   9.9915E-01   3.4280E+00
 405.0   9.8418E-01   3.5972E+00
 407.0   9.6672E-01   3.7293E+00
 409.0   9.4968E-01   3.8632E+00
 411.0   9.3361E-01   4.0035E+00
 413.0   9.1840E-01   4.1511E+00
 415.0   9.0357E-01   4.3015E+00
 417.0   8.8747E-01   4.5221E+00
 419.0   8.7173E-01   4.7511E+00
 421.0   8.5589E-01   4.9413E+00
 423.0   8.4007E-01   5.0864E+00
 425.0   8.2462E-01   5.2339E+00
 427.0   8.1007E-01   5.3181E+00
 429.0   7.9586E-01   5.4025E+00
 431.0   7.8159E-01   5.4111E+00
 433.0   7.6741E-01   5.3458E+00
 435.0   7.5345E-01   5.2825E+00
 437.0   7.3868E-01   5.1662E+00
 439.0   7.2417E-01   5.0559E+00
 441.0   7.0947E-01   4.9880E+00
 443.0   6.9456E-01   4.9603E+00
 445.0   6.7993E-01   4.9334E+00
 447.0   6.6650E-01   4.9011E+00
 449.0   6.5332E-01   4.8700E+00
 451.0   6.4089E-01   4.8512E+00
 453.0   6.2914E-01   4.8443E+00
 455.0   6.1765E-01   4.8380E+00
 457.0   6.0755E-01   4.8376E+00
 459.0   5.9774E-01   4.8370E+00
 461.0   5.8851E-01   4.8218E+00
 463.0   5.7977E-01   4.7924E+00
 465.0   5.7119E-01   4.7634E+00
 467.0   5.6210E-01   4.6976E+00
 469.0   5.5310E-01   4.6338E+00
 471.0   5.4406E-01   4.5280E+00
 473.0   5.3502E-01   4.3854E+00
 475.0   5.2613E-01   4.2503E+00
 477.0   5.1743E-01   4.0874E+00
 479.0   5.0887E-01   3.9344E+00
 481.0   5.0079E-01   3.8036E+00
 483.0   4.9317E-01   3.6921E+00
 485.0   4.8572E-01   3.5856E+00
 487.0   4.7839E-01   3.4775E+00
 489.0   4.7109E-01   3.3741E+00
 491.0   4.6364E-01   3.2554E+00
 493.0   4.5601E-01   3.1240E+00
 495.0   4.4846E-01   3.0010E+00
 497.0   4.4084E-01   2.8577E+00
 499.0   4.3334E-01   2.7250E+00
 501.0   4.2689E-01   2.5934E+00
 503.0   4.2144E-01   2.4633E+00
 505.0   4.1610E-01   2.3420E+00
 507.0   4.1087E-01   2.2442E+00
 509.0   4.0577E-01   2.1519E+00
 511.0   4.0082E-01   2.0798E+00
 513.0   3.9601E-01   2.0254E+00
 515.0   3.9125E-01   1.9731E+00
 517.0   3.8396E-01   1.9431E+00
 519.0   3.7668E-01   1.9145E+00
 521.0   3.7026E-01   1.8830E+00
 523.0   3.6464E-01   1.8490E+00
 525.0   3.5911E-01   1.8163E+00
 527.0   3.5366E-01   1.7874E+00
 529.0   3.4819E-01   1.7595E+00
 531.0   3.4288E-01   1.7264E+00
 533.0   3.3773E-01   1.6886E+00
 535.0   3.3258E-01   1.6525E+00
 537.0   3.2759E-01   1.6120E+00
 539.0   3.2274E-01   1.5734E+00
 541.0   3.1819E-01   1.5301E+00
 543.0   3.1378E-01   1.4825E+00
 545.0   3.0948E-01   1.4371E+00
 547.0   3.0558E-01   1.3722E+00
 549.0   3.0169E-01   1.3112E+00
 551.0   2.9760E-01   1.2479E+00
 553.0   2.9325E-01   1.1836E+00
 555.0   2.8899E-01   1.1237E+00
 557.0   2.8451E-01   1.0560E+00
 559.0   2.8016E-01   9.9379E-01
 561.0   2.7592E-01   9.3250E-01
 563.0   2.7197E-01   8.7223E-01
 565.0   2.6806E-01   8.1667E-01
 567.0   2.6561E-01   7.6425E-01
 569.0   2.6321E-01   7.1490E-01
 571.0   2.6111E-01   6.7787E-01
 573.0   2.5924E-01   6.5160E-01
 575.0   2.5744E-01   6.2610E-01
 577.0   2.5829E-01   6.0681E-01
 579.0   2.5926E-01   5.8758E-01
 581.0   2.6045E-01   5.7179E-01
 583.0   2.6190E-01   5.5940E-01
 585.0   2.6341E-01   5.4699E-01
 587.0   2.6723E-01   5.1778E-01
 589.0   2.7116E-01   4.8880E-01
 591.0   2.7519E-01   4.5167E-01
 593.0   2.7928E-01   4.0702E-01
 595.0   2.8349E-01   3.6298E-01
 597.0   2.9485E-01   2.7261E-01
 599.0   3.0669E-01   1.8474E-01
 601.0   3.1729E-01   1.0906E-01
 603.0   3.2649E-01   4.4808E-02
 605.0   3.3597E-01  -1.8264E-02
