"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 04:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3481E+00
   13.325     1.9969E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7889E+03     1.8360E+03
    0.000     2.1245E+03     1.7940E+03
   13.330     2.2724E-04     1.2585E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.325
 401.0   2.1995E+00   1.1153E+03
 403.0   2.2822E+00   1.2028E+03
 405.0   2.3651E+00   1.1750E+03
 407.0   2.3927E+00   1.2381E+03
 409.0   2.4205E+00   1.2815E+03
 411.0   2.4577E+00   1.2302E+03
 413.0   2.5043E+00   1.3367E+03
 415.0   2.5509E+00   1.2049E+03
 417.0   2.5699E+00   1.2742E+03
 419.0   2.5889E+00   1.3108E+03
 421.0   2.6032E+00   1.2702E+03
 423.0   2.6130E+00   1.1616E+03
 425.0   2.6228E+00   1.2738E+03
 427.0   2.6509E+00   1.2420E+03
 429.0   2.6791E+00   1.2000E+03
 431.0   2.7026E+00   1.2875E+03
 433.0   2.7217E+00   1.2027E+03
 435.0   2.7407E+00   1.2367E+03
 437.0   2.7325E+00   1.2021E+03
 439.0   2.7243E+00   1.3070E+03
 441.0   2.7025E+00   1.3398E+03
 443.0   2.6672E+00   1.1927E+03
 445.0   2.6319E+00   1.2496E+03
 447.0   2.5975E+00   1.2717E+03
 449.0   2.5632E+00   1.3321E+03
 451.0   2.5337E+00   1.1849E+03
 453.0   2.5089E+00   1.2141E+03
 455.0   2.4842E+00   1.0096E+03
 457.0   2.4692E+00   8.1091E+02
 459.0   2.4544E+00   6.6951E+02
 461.0   2.4398E+00   6.0934E+02
 463.0   2.4255E+00   5.7290E+02
 465.0   2.4113E+00   5.4236E+02
 467.0   2.3790E+00   5.2826E+02
 469.0   2.3468E+00   5.5218E+02
 471.0   2.3101E+00   5.4143E+02
 473.0   2.2690E+00   5.7912E+02
 475.0   2.2280E+00   5.9177E+02
 477.0   2.1871E+00   6.3466E+02
 479.0   2.1463E+00   6.7821E+02
 481.0   2.1147E+00   6.4548E+02
 483.0   2.0921E+00   5.7596E+02
 485.0   2.0696E+00   6.4893E+02
 487.0   2.0473E+00   6.7576E+02
 489.0   2.0250E+00   7.1272E+02
 491.0   1.9938E+00   6.8782E+02
 493.0   1.9536E+00   7.1336E+02
 495.0   1.9134E+00   7.5842E+02
 497.0   1.8644E+00   7.5099E+02
 499.0   1.8154E+00   7.8290E+02
 501.0   1.7808E+00   8.3534E+02
 503.0   1.7604E+00   7.8619E+02
 505.0   1.7401E+00   7.8224E+02
 507.0   1.7115E+00   8.0132E+02
 509.0   1.6828E+00   8.2768E+02
 511.0   1.6543E+00   8.4974E+02
 513.0   1.6258E+00   8.5088E+02
 515.0   1.5974E+00   8.0588E+02
 517.0   1.5389E+00   8.2813E+02
 519.0   1.4806E+00   8.9546E+02
 521.0   1.4405E+00   9.0099E+02
 523.0   1.4187E+00   9.1321E+02
 525.0   1.3970E+00   9.4254E+02
 527.0   1.3665E+00   9.1430E+02
 529.0   1.3362E+00   9.2794E+02
 531.0   1.3059E+00   9.0821E+02
 533.0   1.2757E+00   9.2524E+02
 535.0   1.2456E+00   9.4294E+02
 537.0   1.2157E+00   9.4505E+02
 539.0   1.1858E+00   9.3044E+02
 541.0   1.1563E+00   9.8800E+02
 543.0   1.1272E+00   8.9326E+02
 545.0   1.0981E+00   9.2442E+02
 547.0   1.0698E+00   9.3507E+02
 549.0   1.0415E+00   8.7371E+02
 551.0   1.0128E+00   8.8817E+02
 553.0   9.8363E-01   8.3511E+02
 555.0   9.5447E-01   7.9247E+02
 557.0   9.2502E-01   7.5694E+02
 559.0   8.9562E-01   7.7482E+02
 561.0   8.7086E-01   6.7883E+02
 563.0   8.5071E-01   6.5466E+02
 565.0   8.3058E-01   6.9268E+02
 567.0   8.3005E-01   7.3206E+02
 569.0   8.2953E-01   6.6964E+02
 571.0   8.2516E-01   7.0696E+02
 573.0   8.1694E-01   6.6223E+02
 575.0   8.0873E-01   6.8327E+02
 577.0   8.3908E-01   6.9598E+02
 579.0   8.6948E-01   6.8935E+02
 581.0   8.7914E-01   6.7720E+02
 583.0   8.6803E-01   6.7200E+02
 585.0   8.5693E-01   6.8001E+02
 587.0   8.7533E-01   7.2526E+02
 589.0   8.9375E-01   6.8762E+02
 591.0   8.9112E-01   6.9429E+02
 593.0   8.6741E-01   7.1087E+02
 595.0   8.4374E-01   6.4707E+02
 597.0   8.5755E-01   6.5119E+02
 599.0   8.7138E-01   6.5642E+02
 601.0   9.0359E-01   7.0088E+02
 603.0   9.5422E-01   6.9601E+02
 605.0   1.0049E+00   7.9808E+02
 607.0   9.8841E-01   7.5912E+02
 609.0   9.7190E-01   7.1366E+02
 611.0   9.6836E-01   7.4905E+02
 613.0   9.7779E-01   7.4248E+02
 615.0   9.8723E-01   7.8310E+02
 617.0   9.9867E-01   7.8207E+02
 619.0   1.0101E+00   8.2054E+02
 621.0   1.0262E+00   8.3103E+02
 623.0   1.0470E+00   7.5263E+02
 625.0   1.0678E+00   7.3862E+02
 627.0   1.0888E+00   8.3562E+02
 629.0   1.1098E+00   8.9181E+02
 631.0   1.1311E+00   8.1702E+02
 633.0   1.1528E+00   7.1772E+02
 635.0   1.1746E+00   9.2464E+02
 637.0   1.1812E+00   8.8287E+02
 639.0   1.1879E+00   9.0701E+02
 641.0   1.1879E+00   8.0874E+02
 643.0   1.1811E+00   7.8085E+02
 645.0   1.1743E+00   7.7581E+02
 647.0   1.2076E+00   8.2418E+02
 649.0   1.2409E+00   8.4729E+02
 651.0   1.2777E+00   8.3303E+02
 653.0   1.3181E+00   7.6971E+02
 655.0   1.3585E+00   7.6522E+02
 657.0   1.4299E+00   7.8199E+02
 659.0   1.5013E+00   7.2064E+02
 661.0   1.5820E+00   7.3210E+02
 663.0   1.6720E+00   6.9710E+02
 665.0   1.7620E+00   6.6017E+02
 667.0   1.8205E+00   6.3414E+02
 669.0   1.8790E+00   5.8185E+02
 671.0   1.8870E+00   5.8337E+02
 673.0   1.8445E+00   5.6554E+02
 675.0   1.8020E+00   6.1767E+02
 677.0   1.7722E+00   6.3446E+02
 679.0   1.7425E+00   6.3251E+02
 681.0   1.6953E+00   6.7389E+02
 683.0   1.6308E+00   6.4919E+02
 685.0   1.5663E+00   6.8425E+02
 687.0   1.4876E+00   7.3298E+02
 689.0   1.4088E+00   7.0842E+02
 691.0   1.3513E+00   7.3184E+02
 693.0   1.3150E+00   6.7463E+02
 695.0   1.2787E+00   7.1042E+02
 697.0   1.2613E+00   6.8792E+02
 699.0   1.2440E+00   6.7037E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.325
 401.0   1.8764E+00   1.1150E+03
 403.0   1.9563E+00   1.2025E+03
 405.0   2.0365E+00   1.1746E+03
 407.0   2.0628E+00   1.2377E+03
 409.0   2.0893E+00   1.2811E+03
 411.0   2.1250E+00   1.2298E+03
 413.0   2.1700E+00   1.3362E+03
 415.0   2.2150E+00   1.2044E+03
 417.0   2.2330E+00   1.2738E+03
 419.0   2.2510E+00   1.3104E+03
 421.0   2.2645E+00   1.2698E+03
 423.0   2.2735E+00   1.1613E+03
 425.0   2.2826E+00   1.2734E+03
 427.0   2.3098E+00   1.2416E+03
 429.0   2.3371E+00   1.1996E+03
 431.0   2.3598E+00   1.2871E+03
 433.0   2.3782E+00   1.2022E+03
 435.0   2.3966E+00   1.2361E+03
 437.0   2.3883E+00   1.2015E+03
 439.0   2.3800E+00   1.3063E+03
 441.0   2.3584E+00   1.3392E+03
 443.0   2.3235E+00   1.1920E+03
 445.0   2.2887E+00   1.2490E+03
 447.0   2.2550E+00   1.2710E+03
 449.0   2.2213E+00   1.3314E+03
 451.0   2.1925E+00   1.1843E+03
 453.0   2.1683E+00   1.2134E+03
 455.0   2.1443E+00   1.0090E+03
 457.0   2.1299E+00   8.1034E+02
 459.0   2.1157E+00   6.6908E+02
 461.0   2.1017E+00   6.0900E+02
 463.0   2.0881E+00   5.7271E+02
 465.0   2.0745E+00   5.4237E+02
 467.0   2.0434E+00   5.2818E+02
 469.0   2.0125E+00   5.5211E+02
 471.0   1.9773E+00   5.4141E+02
 473.0   1.9378E+00   5.7893E+02
 475.0   1.8985E+00   5.9153E+02
 477.0   1.8594E+00   6.3426E+02
 479.0   1.8204E+00   6.7778E+02
 481.0   1.7903E+00   6.4507E+02
 483.0   1.7691E+00   5.7567E+02
 485.0   1.7479E+00   6.4849E+02
 487.0   1.7269E+00   6.7525E+02
 489.0   1.7061E+00   7.1217E+02
 491.0   1.6766E+00   6.8725E+02
 493.0   1.6384E+00   7.1278E+02
 495.0   1.6003E+00   7.5782E+02
 497.0   1.5537E+00   7.5037E+02
 499.0   1.5073E+00   7.8228E+02
 501.0   1.4747E+00   8.3469E+02
 503.0   1.4558E+00   7.8553E+02
 505.0   1.4370E+00   7.8156E+02
 507.0   1.4101E+00   8.0063E+02
 509.0   1.3833E+00   8.2698E+02
 511.0   1.3566E+00   8.4903E+02
 513.0   1.3300E+00   8.5019E+02
 515.0   1.3035E+00   8.0520E+02
 517.0   1.2485E+00   8.2749E+02
 519.0   1.1938E+00   8.9485E+02
 521.0   1.1565E+00   9.0042E+02
 523.0   1.1366E+00   9.1263E+02
 525.0   1.1166E+00   9.4197E+02
 527.0   1.0885E+00   9.1374E+02
 529.0   1.0606E+00   9.2740E+02
 531.0   1.0329E+00   9.0769E+02
 533.0   1.0052E+00   9.2473E+02
 535.0   9.7769E-01   9.4244E+02
 537.0   9.5049E-01   9.4457E+02
 539.0   9.2338E-01   9.2997E+02
 541.0   8.9668E-01   9.8755E+02
 543.0   8.7045E-01   8.9282E+02
 545.0   8.4431E-01   9.2399E+02
 547.0   8.1899E-01   9.3465E+02
 549.0   7.9380E-01   8.7330E+02
 551.0   7.6832E-01   8.8777E+02
 553.0   7.4252E-01   8.3472E+02
 555.0   7.1686E-01   7.9208E+02
 557.0   6.9105E-01   7.5656E+02
 559.0   6.6540E-01   7.7445E+02
 561.0   6.4396E-01   6.7847E+02
 563.0   6.2665E-01   6.5430E+02
 565.0   6.0943E-01   6.9231E+02
 567.0   6.0927E-01   7.3168E+02
 569.0   6.0914E-01   6.6923E+02
 571.0   6.0566E-01   7.0655E+02
 573.0   5.9884E-01   6.6182E+02
 575.0   5.9202E-01   6.8285E+02
 577.0   6.1885E-01   6.9552E+02
 579.0   6.4596E-01   6.8886E+02
 581.0   6.5489E-01   6.7669E+02
 583.0   6.4544E-01   6.7150E+02
 585.0   6.3601E-01   6.7953E+02
 587.0   6.5269E-01   7.2476E+02
 589.0   6.6947E-01   6.8710E+02
 591.0   6.6756E-01   6.9376E+02
 593.0   6.4686E-01   7.1036E+02
 595.0   6.2637E-01   6.4658E+02
 597.0   6.3905E-01   6.5068E+02
 599.0   6.5180E-01   6.5587E+02
 601.0   6.8108E-01   7.0029E+02
 603.0   7.2725E-01   6.9536E+02
 605.0   7.7398E-01   7.9737E+02
 607.0   7.5953E-01   7.5843E+02
 609.0   7.4506E-01   7.1299E+02
 611.0   7.4245E-01   7.4838E+02
