"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 09:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1613E-01
   16.255     1.9398E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9271E+03     1.8344E+03
    0.000     2.7690E+03     1.8813E+03
   16.260     6.6295E-01     3.4942E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.255
 401.0   6.9592E-01   6.3033E+02
 403.0   6.8746E-01   6.5901E+02
 405.0   6.7907E-01   9.7806E+02
 407.0   6.7075E-01   6.3541E+02
 409.0   6.6254E-01   6.1629E+02
 411.0   6.5445E-01   6.0897E+02
 413.0   6.4653E-01   5.8675E+02
 415.0   6.3867E-01   5.6696E+02
 417.0   6.3064E-01   5.7831E+02
 419.0   6.2264E-01   5.4451E+02
 421.0   6.1454E-01   5.5428E+02
 423.0   6.0632E-01   5.9308E+02
 425.0   5.9815E-01   5.6208E+02
 427.0   5.8972E-01   5.5611E+02
 429.0   5.8137E-01   5.5907E+02
 431.0   5.7286E-01   5.4533E+02
 433.0   5.6445E-01   5.4759E+02
 435.0   5.5601E-01   5.5141E+02
 437.0   5.4781E-01   5.2870E+02
 439.0   5.3961E-01   5.2686E+02
 441.0   5.3160E-01   5.2519E+02
 443.0   5.2378E-01   5.0588E+02
 445.0   5.1597E-01   5.0560E+02
 447.0   5.0910E-01   4.9817E+02
 449.0   5.0232E-01   4.9905E+02
 451.0   4.9574E-01   4.9056E+02
 453.0   4.8951E-01   5.0922E+02
 455.0   4.8319E-01   5.0013E+02
 457.0   4.7759E-01   4.9684E+02
 459.0   4.7206E-01   4.9017E+02
 461.0   4.6685E-01   4.8623E+02
 463.0   4.6185E-01   4.5032E+02
 465.0   4.5696E-01   4.6796E+02
 467.0   4.5231E-01   4.5813E+02
 469.0   4.4771E-01   4.7028E+02
 471.0   4.4330E-01   4.5092E+02
 473.0   4.3881E-01   4.5005E+02
 475.0   4.3439E-01   4.5956E+02
 477.0   4.3011E-01   4.6636E+02
 479.0   4.2581E-01   4.4583E+02
 481.0   4.2137E-01   4.4442E+02
 483.0   4.1702E-01   4.4163E+02
 485.0   4.1267E-01   4.4501E+02
 487.0   4.0846E-01   4.3345E+02
 489.0   4.0434E-01   4.4189E+02
 491.0   4.0020E-01   4.1849E+02
 493.0   3.9625E-01   4.3778E+02
 495.0   3.9222E-01   4.2633E+02
 497.0   3.8842E-01   4.4648E+02
 499.0   3.8477E-01   4.2684E+02
 501.0   3.8174E-01   4.5228E+02
 503.0   3.7903E-01   4.5293E+02
 505.0   3.7641E-01   4.1449E+02
 507.0   3.7451E-01   4.3238E+02
 509.0   3.7271E-01   4.2594E+02
 511.0   3.7085E-01   4.2035E+02
 513.0   3.6910E-01   4.3650E+02
 515.0   3.6737E-01   4.3046E+02
 517.0   3.6320E-01   4.3634E+02
 519.0   3.5903E-01   4.2772E+02
 521.0   3.5495E-01   4.0210E+02
 523.0   3.5093E-01   4.4156E+02
 525.0   3.4707E-01   4.2426E+02
 527.0   3.4342E-01   4.1380E+02
 529.0   3.3986E-01   4.1146E+02
 531.0   3.3632E-01   4.2251E+02
 533.0   3.3303E-01   4.0241E+02
 535.0   3.2950E-01   3.9819E+02
 537.0   3.2638E-01   3.8785E+02
 539.0   3.2318E-01   3.8972E+02
 541.0   3.2023E-01   4.0891E+02
 543.0   3.1779E-01   3.7944E+02
 545.0   3.1539E-01   3.8895E+02
 547.0   3.1342E-01   3.8616E+02
 549.0   3.1163E-01   3.7982E+02
 551.0   3.0939E-01   4.0658E+02
 553.0   3.0661E-01   3.7939E+02
 555.0   3.0385E-01   3.7615E+02
 557.0   3.0082E-01   3.8429E+02
 559.0   2.9778E-01   3.8586E+02
 561.0   2.9487E-01   3.7470E+02
 563.0   2.9203E-01   3.6432E+02
 565.0   2.8926E-01   3.7692E+02
 567.0   2.8800E-01   3.8423E+02
 569.0   2.8674E-01   3.9081E+02
 571.0   2.8611E-01   3.8127E+02
 573.0   2.8618E-01   3.7358E+02
 575.0   2.8622E-01   3.7867E+02
 577.0   2.8883E-01   3.8886E+02
 579.0   2.9141E-01   3.9759E+02
 581.0   2.9556E-01   3.8579E+02
 583.0   3.0118E-01   3.8873E+02
 585.0   3.0711E-01   4.2078E+02
 587.0   3.1519E-01   3.9003E+02
 589.0   3.2339E-01   4.1750E+02
 591.0   3.3286E-01   4.3469E+02
 593.0   3.4365E-01   4.6182E+02
 595.0   3.5469E-01   4.3115E+02
 597.0   3.7527E-01   4.8660E+02
 599.0   3.9615E-01   4.9933E+02
 601.0   4.1308E-01   5.1157E+02
 603.0   4.2626E-01   5.1395E+02
 605.0   4.3948E-01   5.3881E+02
 607.0   4.4049E-01   5.3466E+02
 609.0   4.4155E-01   5.4042E+02
 611.0   4.4202E-01   5.5360E+02
 613.0   4.4204E-01   4.6750E+02
 615.0   4.4196E-01   5.4330E+02
 617.0   4.4373E-01   5.0549E+02
 619.0   4.4562E-01   5.4396E+02
 621.0   4.4774E-01   5.3499E+02
 623.0   4.4980E-01   5.2742E+02
 625.0   4.5198E-01   5.4409E+02
 627.0   4.5435E-01   5.0775E+02
 629.0   4.5674E-01   5.4700E+02
 631.0   4.5943E-01   5.2035E+02
 633.0   4.6250E-01   5.4269E+02
 635.0   4.6555E-01   5.3645E+02
 637.0   4.7156E-01   5.4197E+02
 639.0   4.7759E-01   5.2463E+02
 641.0   4.8154E-01   5.6619E+02
 643.0   4.8337E-01   5.0983E+02
 645.0   4.8521E-01   5.4216E+02
 647.0   4.9068E-01   5.3819E+02
 649.0   4.9614E-01   5.6103E+02
 651.0   5.0498E-01   5.2752E+02
 653.0   5.1724E-01   5.8734E+02
 655.0   5.2953E-01   5.4279E+02
 657.0   5.4542E-01   5.5871E+02
 659.0   5.6142E-01   5.6360E+02
 661.0   5.7324E-01   5.5632E+02
 663.0   5.8090E-01   5.8481E+02
 665.0   5.8859E-01   5.8174E+02
 667.0   5.9221E-01   5.7856E+02
 669.0   5.9583E-01   5.5364E+02
 671.0   5.9894E-01   5.3382E+02
 673.0   6.0148E-01   5.5991E+02
 675.0   6.0402E-01   5.6308E+02
 677.0   6.1017E-01   5.2566E+02
 679.0   6.1635E-01   5.4717E+02
 681.0   6.2331E-01   5.4942E+02
 683.0   6.3103E-01   5.3500E+02
 685.0   6.3879E-01   5.3228E+02
 687.0   6.5036E-01   5.4242E+02
 689.0   6.6197E-01   5.0792E+02
 691.0   6.7661E-01   5.3994E+02
 693.0   6.9428E-01   4.7996E+02
 695.0   7.1194E-01   4.5190E+02
 697.0   7.3941E-01   5.1067E+02
 699.0   7.6690E-01   5.1831E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.255
 401.0   4.9489E-01   6.3348E+02
 403.0   4.8801E-01   6.6226E+02
 405.0   4.8122E-01   9.8141E+02
 407.0   4.7459E-01   6.3884E+02
 409.0   4.6796E-01   6.1979E+02
 411.0   4.6149E-01   6.1255E+02
 413.0   4.5512E-01   5.9042E+02
 415.0   4.4888E-01   5.7073E+02
 417.0   4.4261E-01   5.8220E+02
 419.0   4.3631E-01   5.4854E+02
 421.0   4.3001E-01   5.5843E+02
 423.0   4.2369E-01   5.9731E+02
 425.0   4.1745E-01   5.6640E+02
 427.0   4.1108E-01   5.6048E+02
 429.0   4.0487E-01   5.6348E+02
 431.0   3.9846E-01   5.4974E+02
 433.0   3.9229E-01   5.5195E+02
 435.0   3.8602E-01   5.5572E+02
 437.0   3.7995E-01   5.3292E+02
 439.0   3.7406E-01   5.3100E+02
 441.0   3.6828E-01   5.2927E+02
 443.0   3.6262E-01   5.0993E+02
 445.0   3.5706E-01   5.0961E+02
 447.0   3.5205E-01   5.0215E+02
 449.0   3.4730E-01   5.0299E+02
 451.0   3.4262E-01   4.9447E+02
 453.0   3.3817E-01   5.1312E+02
 455.0   3.3370E-01   5.0401E+02
 457.0   3.2972E-01   5.0070E+02
 459.0   3.2577E-01   4.9403E+02
 461.0   3.2198E-01   4.9007E+02
 463.0   3.1844E-01   4.5413E+02
 465.0   3.1491E-01   4.7174E+02
 467.0   3.1153E-01   4.6185E+02
 469.0   3.0829E-01   4.7395E+02
 471.0   3.0516E-01   4.5451E+02
 473.0   3.0201E-01   4.5353E+02
 475.0   2.9893E-01   4.6294E+02
 477.0   2.9590E-01   4.6961E+02
 479.0   2.9289E-01   4.4897E+02
 481.0   2.8982E-01   4.4745E+02
 483.0   2.8683E-01   4.4459E+02
 485.0   2.8373E-01   4.4789E+02
 487.0   2.8079E-01   4.3624E+02
 489.0   2.7794E-01   4.4460E+02
 491.0   2.7509E-01   4.2112E+02
 493.0   2.7236E-01   4.4031E+02
 495.0   2.6968E-01   4.2876E+02
 497.0   2.6710E-01   4.4881E+02
 499.0   2.6445E-01   4.2906E+02
 501.0   2.6227E-01   4.5441E+02
 503.0   2.6037E-01   4.5496E+02
 505.0   2.5850E-01   4.1643E+02
 507.0   2.5706E-01   4.3425E+02
 509.0   2.5564E-01   4.2774E+02
 511.0   2.5422E-01   4.2209E+02
 513.0   2.5287E-01   4.3819E+02
 515.0   2.5151E-01   4.3211E+02
 517.0   2.4876E-01   4.3796E+02
 519.0   2.4598E-01   4.2931E+02
 521.0   2.4339E-01   4.0365E+02
 523.0   2.4063E-01   4.4309E+02
 525.0   2.3818E-01   4.2576E+02
 527.0   2.3578E-01   4.1527E+02
 529.0   2.3351E-01   4.1291E+02
 531.0   2.3114E-01   4.2393E+02
 533.0   2.2894E-01   4.0380E+02
 535.0   2.2670E-01   3.9955E+02
 537.0   2.2464E-01   3.8917E+02
 539.0   2.2253E-01   3.9101E+02
 541.0   2.2060E-01   4.1017E+02
 543.0   2.1890E-01   3.8065E+02
 545.0   2.1726E-01   3.9013E+02
 547.0   2.1586E-01   3.8729E+02
 549.0   2.1462E-01   3.8090E+02
 551.0   2.1300E-01   4.0762E+02
 553.0   2.1109E-01   3.8037E+02
 555.0   2.0934E-01   3.7709E+02
 557.0   2.0743E-01   3.8518E+02
 559.0   2.0544E-01   3.8671E+02
 561.0   2.0360E-01   3.7550E+02
 563.0   2.0191E-01   3.6507E+02
 565.0   1.9997E-01   3.7763E+02
 567.0   1.9898E-01   3.8491E+02
 569.0   1.9797E-01   3.9145E+02
 571.0   1.9732E-01   3.8189E+02
 573.0   1.9700E-01   3.7418E+02
 575.0   1.9671E-01   3.7925E+02
 577.0   1.9777E-01   3.8942E+02
 579.0   1.9884E-01   3.9814E+02
 581.0   2.0076E-01   3.8633E+02
 583.0   2.0356E-01   3.8926E+02
 585.0   2.0654E-01   4.2129E+02
 587.0   2.1086E-01   3.9052E+02
 589.0   2.1525E-01   4.1797E+02
 591.0   2.2061E-01   4.3513E+02
 593.0   2.2686E-01   4.6223E+02
 595.0   2.3334E-01   4.3153E+02
 597.0   2.4613E-01   4.8692E+02
 599.0   2.5947E-01   4.9959E+02
 601.0   2.7064E-01   5.1179E+02
 603.0   2.7946E-01   5.1412E+02
 605.0   2.8853E-01   5.3895E+02
 607.0   2.8923E-01   5.3479E+02
 609.0   2.8986E-01   5.4055E+02
 611.0   2.9021E-01   5.5373E+02
