"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 07:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2992E-01
    7.945     1.4852E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8582E+03     1.8420E+03
    0.000     2.5051E+03     1.8515E+03
    7.950     2.1325E+00     1.1197E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.945
 401.0   2.6540E+00   1.1051E+03
 403.0   2.5951E+00   1.0218E+03
 405.0   2.5378E+00   1.0119E+03
 407.0   2.4809E+00   1.0506E+03
 409.0   2.4255E+00   9.9177E+02
 411.0   2.3716E+00   1.0031E+03
 413.0   2.3194E+00   1.0309E+03
 415.0   2.2683E+00   9.9078E+02
 417.0   2.2178E+00   1.0066E+03
 419.0   2.1684E+00   9.5907E+02
 421.0   2.1199E+00   9.9256E+02
 423.0   2.0723E+00   9.0477E+02
 425.0   2.0258E+00   9.5759E+02
 427.0   1.9802E+00   9.5441E+02
 429.0   1.9357E+00   9.6402E+02
 431.0   1.8919E+00   8.8529E+02
 433.0   1.8490E+00   9.1055E+02
 435.0   1.8070E+00   9.5336E+02
 437.0   1.7658E+00   8.7346E+02
 439.0   1.7254E+00   8.9142E+02
 441.0   1.6859E+00   8.4743E+02
 443.0   1.6473E+00   8.6151E+02
 445.0   1.6095E+00   8.7443E+02
 447.0   1.5738E+00   8.2484E+02
 449.0   1.5388E+00   8.1371E+02
 451.0   1.5051E+00   7.8779E+02
 453.0   1.4726E+00   7.6513E+02
 455.0   1.4408E+00   7.6088E+02
 457.0   1.4108E+00   7.8373E+02
 459.0   1.3815E+00   7.5876E+02
 461.0   1.3533E+00   6.8694E+02
 463.0   1.3261E+00   7.3722E+02
 465.0   1.2995E+00   5.9451E+02
 467.0   1.2736E+00   6.4702E+02
 469.0   1.2483E+00   6.5788E+02
 471.0   1.2236E+00   6.5159E+02
 473.0   1.1994E+00   6.1523E+02
 475.0   1.1758E+00   5.9623E+02
 477.0   1.1528E+00   6.1375E+02
 479.0   1.1302E+00   5.5792E+02
 481.0   1.1082E+00   5.6363E+02
 483.0   1.0868E+00   5.4565E+02
 485.0   1.0657E+00   5.3345E+02
 487.0   1.0453E+00   5.1701E+02
 489.0   1.0253E+00   5.3045E+02
 491.0   1.0056E+00   5.0263E+02
 493.0   9.8632E-01   4.6297E+02
 495.0   9.6745E-01   4.6296E+02
 497.0   9.4906E-01   5.0488E+02
 499.0   9.3106E-01   4.7268E+02
 501.0   9.1422E-01   4.4076E+02
 503.0   8.9851E-01   4.3519E+02
 505.0   8.8315E-01   4.4274E+02
 507.0   8.6868E-01   4.3473E+02
 509.0   8.5453E-01   3.7052E+02
 511.0   8.4079E-01   3.6400E+02
 513.0   8.2743E-01   3.9742E+02
 515.0   8.1439E-01   3.7964E+02
 517.0   7.9864E-01   3.8092E+02
 519.0   7.8319E-01   3.1725E+02
 521.0   7.6840E-01   3.1784E+02
 523.0   7.5423E-01   3.4142E+02
 525.0   7.4035E-01   3.3456E+02
 527.0   7.2699E-01   3.0543E+02
 529.0   7.1393E-01   2.5297E+02
 531.0   7.0116E-01   3.2442E+02
 533.0   6.8871E-01   2.9626E+02
 535.0   6.7651E-01   3.0563E+02
 537.0   6.6474E-01   2.6811E+02
 539.0   6.5314E-01   3.1075E+02
 541.0   6.4217E-01   2.8041E+02
 543.0   6.3164E-01   2.7296E+02
 545.0   6.2140E-01   2.6896E+02
 547.0   6.1198E-01   2.6228E+02
 549.0   6.0277E-01   2.7808E+02
 551.0   5.9332E-01   2.3281E+02
 553.0   5.8348E-01   2.5305E+02
 555.0   5.7382E-01   2.0839E+02
 557.0   5.6410E-01   1.9995E+02
 559.0   5.5444E-01   1.9119E+02
 561.0   5.4515E-01   1.8496E+02
 563.0   5.3624E-01   1.9112E+02
 565.0   5.2745E-01   1.8063E+02
 567.0   5.2106E-01   1.7058E+02
 569.0   5.1412E-01   1.9719E+02
 571.0   5.0832E-01   1.8651E+02
 573.0   5.0318E-01   1.3387E+02
 575.0   4.9786E-01   1.7237E+02
 577.0   4.9658E-01   1.5045E+02
 579.0   4.9499E-01   1.7062E+02
 581.0   4.9490E-01   1.4982E+02
 583.0   4.9629E-01   1.6782E+02
 585.0   4.9772E-01   1.6467E+02
 587.0   5.0224E-01   1.8189E+02
 589.0   5.0670E-01   1.6854E+02
 591.0   5.1255E-01   1.8062E+02
 593.0   5.1927E-01   1.4219E+02
 595.0   5.2629E-01   1.6716E+02
 597.0   5.4357E-01   2.1525E+02
 599.0   5.6113E-01   1.6490E+02
 601.0   5.7521E-01   1.6639E+02
 603.0   5.8575E-01   2.0261E+02
 605.0   5.9649E-01   2.0536E+02
 607.0   5.9419E-01   1.8294E+02
 609.0   5.9206E-01   1.5957E+02
 611.0   5.8943E-01   1.6382E+02
 613.0   5.8687E-01   2.2075E+02
 615.0   5.8427E-01   1.8679E+02
 617.0   5.8353E-01   1.5475E+02
 619.0   5.8298E-01   1.3832E+02
 621.0   5.8271E-01   1.8049E+02
 623.0   5.8261E-01   1.4655E+02
 625.0   5.8268E-01   1.6714E+02
 627.0   5.8305E-01   1.4861E+02
 629.0   5.8340E-01   1.6498E+02
 631.0   5.8421E-01   1.2495E+02
 633.0   5.8540E-01   1.5784E+02
 635.0   5.8667E-01   1.2450E+02
 637.0   5.9064E-01   1.2284E+02
 639.0   5.9471E-01   1.5074E+02
 641.0   5.9664E-01   1.3390E+02
 643.0   5.9650E-01   1.4904E+02
 645.0   5.9637E-01   1.3282E+02
 647.0   6.0034E-01   1.4323E+02
 649.0   6.0446E-01   1.3018E+02
 651.0   6.1191E-01   1.5616E+02
 653.0   6.2281E-01   1.5299E+02
 655.0   6.3377E-01   1.4806E+02
 657.0   6.4878E-01   1.2039E+02
 659.0   6.6387E-01   1.3163E+02
 661.0   6.7509E-01   1.8486E+02
 663.0   6.8242E-01   1.0443E+02
 665.0   6.8980E-01   1.5337E+02
 667.0   6.9276E-01   1.5299E+02
 669.0   6.9576E-01   1.6861E+02
 671.0   6.9748E-01   1.7346E+02
 673.0   6.9792E-01   1.1253E+02
 675.0   6.9839E-01   1.1279E+02
 677.0   7.0266E-01   1.3106E+02
 679.0   7.0698E-01   1.1733E+02
 681.0   7.1183E-01   1.3131E+02
 683.0   7.1723E-01   1.4235E+02
 685.0   7.2264E-01   1.3405E+02
 687.0   7.3162E-01   1.1175E+02
 689.0   7.4071E-01   1.7803E+02
 691.0   7.5308E-01   1.2240E+02
 693.0   7.6877E-01   1.2909E+02
 695.0   7.8449E-01   1.7321E+02
 697.0   8.1016E-01   1.7434E+02
 699.0   8.3587E-01   1.1983E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.945
 401.0   2.1516E+00   1.1059E+03
 403.0   2.0947E+00   1.0227E+03
 405.0   2.0393E+00   1.0130E+03
 407.0   1.9846E+00   1.0519E+03
 409.0   1.9313E+00   9.9311E+02
 411.0   1.8797E+00   1.0046E+03
 413.0   1.8298E+00   1.0325E+03
 415.0   1.7812E+00   9.9251E+02
 417.0   1.7333E+00   1.0085E+03
 419.0   1.6866E+00   9.6115E+02
 421.0   1.6410E+00   9.9480E+02
 423.0   1.5964E+00   9.0713E+02
 425.0   1.5530E+00   9.6009E+02
 427.0   1.5107E+00   9.5700E+02
 429.0   1.4696E+00   9.6671E+02
 431.0   1.4293E+00   8.8802E+02
 433.0   1.3902E+00   9.1329E+02
 435.0   1.3520E+00   9.5610E+02
 437.0   1.3147E+00   8.7616E+02
 439.0   1.2784E+00   8.9409E+02
 441.0   1.2430E+00   8.5009E+02
 443.0   1.2087E+00   8.6418E+02
 445.0   1.1752E+00   8.7712E+02
 447.0   1.1438E+00   8.2753E+02
 449.0   1.1132E+00   8.1641E+02
 451.0   1.0839E+00   7.9051E+02
 453.0   1.0558E+00   7.6788E+02
 455.0   1.0284E+00   7.6365E+02
 457.0   1.0028E+00   7.8653E+02
 459.0   9.7789E-01   7.6159E+02
 461.0   9.5401E-01   6.8978E+02
 463.0   9.3116E-01   7.4008E+02
 465.0   9.0890E-01   5.9737E+02
 467.0   8.8735E-01   6.4987E+02
 469.0   8.6643E-01   6.6071E+02
 471.0   8.4615E-01   6.5437E+02
 473.0   8.2644E-01   6.1793E+02
 475.0   8.0726E-01   5.9887E+02
 477.0   7.8861E-01   6.1630E+02
 479.0   7.7049E-01   5.6038E+02
 481.0   7.5287E-01   5.6602E+02
 483.0   7.3578E-01   5.4799E+02
 485.0   7.1911E-01   5.3573E+02
 487.0   7.0299E-01   5.1924E+02
 489.0   6.8727E-01   5.3263E+02
 491.0   6.7193E-01   5.0473E+02
 493.0   6.5691E-01   4.6501E+02
 495.0   6.4232E-01   4.6492E+02
 497.0   6.2810E-01   5.0675E+02
 499.0   6.1429E-01   4.7448E+02
 501.0   6.0145E-01   4.4247E+02
 503.0   5.8950E-01   4.3682E+02
 505.0   5.7789E-01   4.4430E+02
 507.0   5.6697E-01   4.3623E+02
 509.0   5.5632E-01   3.7197E+02
 511.0   5.4604E-01   3.6541E+02
 513.0   5.3605E-01   3.9880E+02
 515.0   5.2642E-01   3.8100E+02
 517.0   5.1472E-01   3.8226E+02
 519.0   5.0339E-01   3.1857E+02
 521.0   4.9259E-01   3.1915E+02
 523.0   4.8231E-01   3.4271E+02
 525.0   4.7228E-01   3.3584E+02
 527.0   4.6265E-01   3.0670E+02
 529.0   4.5337E-01   2.5422E+02
 531.0   4.4428E-01   3.2566E+02
 533.0   4.3548E-01   2.9747E+02
 535.0   4.2690E-01   3.0682E+02
 537.0   4.1869E-01   2.6927E+02
 539.0   4.1062E-01   3.1190E+02
 541.0   4.0296E-01   2.8153E+02
 543.0   3.9579E-01   2.7405E+02
 545.0   3.8878E-01   2.7002E+02
 547.0   3.8237E-01   2.6329E+02
 549.0   3.7608E-01   2.7905E+02
 551.0   3.6971E-01   2.3374E+02
 553.0   3.6317E-01   2.5393E+02
 555.0   3.5674E-01   2.0924E+02
 557.0   3.5034E-01   2.0075E+02
 559.0   3.4399E-01   1.9194E+02
 561.0   3.3790E-01   1.8567E+02
 563.0   3.3224E-01   1.9178E+02
 565.0   3.2645E-01   1.8126E+02
 567.0   3.2244E-01   1.7117E+02
 569.0   3.1778E-01   1.9776E+02
 571.0   3.1400E-01   1.8705E+02
 573.0   3.1064E-01   1.3439E+02
 575.0   3.0723E-01   1.7288E+02
 577.0   3.0615E-01   1.5096E+02
 579.0   3.0495E-01   1.7112E+02
 581.0   3.0468E-01   1.5031E+02
 583.0   3.0527E-01   1.6831E+02
 585.0   3.0585E-01   1.6515E+02
 587.0   3.0846E-01   1.8236E+02
 589.0   3.1100E-01   1.6900E+02
 591.0   3.1444E-01   1.8106E+02
 593.0   3.1853E-01   1.4261E+02
 595.0   3.2283E-01   1.6755E+02
 597.0   3.3386E-01   2.1558E+02
 599.0   3.4531E-01   1.6518E+02
 601.0   3.5466E-01   1.6662E+02
 603.0   3.6177E-01   2.0280E+02
 605.0   3.6912E-01   2.0552E+02
 607.0   3.6763E-01   1.8309E+02
 609.0   3.6611E-01   1.5972E+02
 611.0   3.6436E-01   1.6398E+02
