"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2756E+00
   10.395     1.9896E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7998E+03     1.8388E+03
    0.000     2.1944E+03     1.8057E+03
   10.400     2.6308E-03     1.4336E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.395
 401.0   2.2977E+00   1.2405E+03
 403.0   2.3710E+00   1.0898E+03
 405.0   2.4444E+00   1.0709E+03
 407.0   2.4666E+00   1.0393E+03
 409.0   2.4889E+00   1.0928E+03
 411.0   2.5200E+00   1.0914E+03
 413.0   2.5599E+00   1.1554E+03
 415.0   2.5999E+00   1.0537E+03
 417.0   2.6140E+00   1.1595E+03
 419.0   2.6283E+00   1.0867E+03
 421.0   2.6382E+00   1.0994E+03
 423.0   2.6438E+00   1.1261E+03
 425.0   2.6495E+00   1.1028E+03
 427.0   2.6720E+00   1.1473E+03
 429.0   2.6946E+00   1.1275E+03
 431.0   2.7129E+00   1.1038E+03
 433.0   2.7270E+00   1.2001E+03
 435.0   2.7412E+00   1.1104E+03
 437.0   2.7300E+00   1.1526E+03
 439.0   2.7189E+00   1.1393E+03
 441.0   2.6953E+00   1.1114E+03
 443.0   2.6591E+00   1.1231E+03
 445.0   2.6230E+00   1.0581E+03
 447.0   2.5880E+00   1.1188E+03
 449.0   2.5532E+00   1.1311E+03
 451.0   2.5229E+00   1.1311E+03
 453.0   2.4973E+00   1.1760E+03
 455.0   2.4717E+00   1.0007E+03
 457.0   2.4556E+00   9.4417E+02
 459.0   2.4395E+00   7.8490E+02
 461.0   2.4238E+00   7.1838E+02
 463.0   2.4085E+00   6.9213E+02
 465.0   2.3932E+00   5.7526E+02
 467.0   2.3613E+00   6.6515E+02
 469.0   2.3295E+00   6.7311E+02
 471.0   2.2936E+00   6.8958E+02
 473.0   2.2536E+00   6.9289E+02
 475.0   2.2136E+00   7.2099E+02
 477.0   2.1738E+00   7.4979E+02
 479.0   2.1341E+00   7.0963E+02
 481.0   2.1028E+00   7.8608E+02
 483.0   2.0801E+00   7.2534E+02
 485.0   2.0573E+00   7.8186E+02
 487.0   2.0347E+00   7.1316E+02
 489.0   2.0123E+00   7.6996E+02
 491.0   1.9814E+00   8.3245E+02
 493.0   1.9423E+00   8.2497E+02
 495.0   1.9032E+00   7.8799E+02
 497.0   1.8559E+00   8.2826E+02
 499.0   1.8087E+00   8.4295E+02
 501.0   1.7748E+00   8.4765E+02
 503.0   1.7543E+00   8.6977E+02
 505.0   1.7338E+00   8.6189E+02
 507.0   1.7056E+00   8.6846E+02
 509.0   1.6775E+00   8.6242E+02
 511.0   1.6494E+00   8.9398E+02
 513.0   1.6215E+00   9.0112E+02
 515.0   1.5936E+00   9.2320E+02
 517.0   1.5378E+00   9.7681E+02
 519.0   1.4820E+00   8.8664E+02
 521.0   1.4433E+00   8.6767E+02
 523.0   1.4215E+00   8.6053E+02
 525.0   1.3997E+00   8.7514E+02
 527.0   1.3700E+00   7.9421E+02
 529.0   1.3404E+00   8.6923E+02
 531.0   1.3108E+00   8.7178E+02
 533.0   1.2814E+00   8.5611E+02
 535.0   1.2521E+00   8.3785E+02
 537.0   1.2230E+00   8.1055E+02
 539.0   1.1939E+00   8.2439E+02
 541.0   1.1653E+00   8.3469E+02
 543.0   1.1370E+00   7.9573E+02
 545.0   1.1088E+00   7.9180E+02
 547.0   1.0814E+00   8.0491E+02
 549.0   1.0540E+00   7.5315E+02
 551.0   1.0262E+00   7.0055E+02
 553.0   9.9795E-01   6.7897E+02
 555.0   9.6974E-01   6.5955E+02
 557.0   9.4126E-01   6.4401E+02
 559.0   9.1287E-01   5.7453E+02
 561.0   8.8876E-01   6.1963E+02
 563.0   8.6892E-01   5.6317E+02
 565.0   8.4913E-01   5.7174E+02
 567.0   8.4750E-01   5.7846E+02
 569.0   8.4588E-01   5.5519E+02
 571.0   8.4082E-01   5.4336E+02
 573.0   8.3233E-01   5.5407E+02
 575.0   8.2387E-01   5.4948E+02
 577.0   8.5099E-01   5.5428E+02
 579.0   8.7827E-01   5.8040E+02
 581.0   8.8666E-01   5.4114E+02
 583.0   8.7619E-01   5.2394E+02
 585.0   8.6570E-01   5.0768E+02
 587.0   8.8257E-01   5.9048E+02
 589.0   8.9947E-01   5.7338E+02
 591.0   8.9717E-01   5.2481E+02
 593.0   8.7563E-01   5.3378E+02
 595.0   8.5412E-01   5.3381E+02
 597.0   8.6783E-01   5.1094E+02
 599.0   8.8156E-01   5.5157E+02
 601.0   9.1191E-01   5.5561E+02
 603.0   9.5899E-01   6.0196E+02
 605.0   1.0062E+00   6.1917E+02
 607.0   9.9058E-01   6.0840E+02
 609.0   9.7496E-01   5.7401E+02
 611.0   9.7127E-01   5.8157E+02
 613.0   9.7951E-01   6.0949E+02
 615.0   9.8777E-01   5.7176E+02
 617.0   9.9805E-01   6.4630E+02
 619.0   1.0084E+00   5.8826E+02
 621.0   1.0230E+00   5.8743E+02
 623.0   1.0419E+00   6.1373E+02
 625.0   1.0609E+00   6.5337E+02
 627.0   1.0802E+00   6.4032E+02
 629.0   1.0995E+00   6.4427E+02
 631.0   1.1191E+00   6.9108E+02
 633.0   1.1391E+00   7.0586E+02
 635.0   1.1592E+00   6.7235E+02
 637.0   1.1655E+00   7.2639E+02
 639.0   1.1719E+00   7.1774E+02
 641.0   1.1719E+00   7.0610E+02
 643.0   1.1654E+00   6.9015E+02
 645.0   1.1590E+00   6.4739E+02
 647.0   1.1900E+00   6.4627E+02
 649.0   1.2210E+00   6.7862E+02
 651.0   1.2555E+00   6.8659E+02
 653.0   1.2936E+00   7.3278E+02
 655.0   1.3318E+00   7.2448E+02
 657.0   1.3990E+00   7.6385E+02
 659.0   1.4662E+00   7.7311E+02
 661.0   1.5418E+00   7.0758E+02
 663.0   1.6259E+00   7.0309E+02
 665.0   1.7099E+00   7.0072E+02
 667.0   1.7644E+00   7.0850E+02
 669.0   1.8189E+00   6.5489E+02
 671.0   1.8264E+00   6.2690E+02
 673.0   1.7867E+00   6.8019E+02
 675.0   1.7470E+00   7.2131E+02
 677.0   1.7195E+00   6.9466E+02
 679.0   1.6920E+00   6.3808E+02
 681.0   1.6484E+00   6.4073E+02
 683.0   1.5887E+00   7.5174E+02
 685.0   1.5290E+00   6.9123E+02
 687.0   1.4564E+00   6.6755E+02
 689.0   1.3838E+00   6.4557E+02
 691.0   1.3312E+00   6.6522E+02
 693.0   1.2985E+00   5.7177E+02
 695.0   1.2658E+00   6.3894E+02
 697.0   1.2515E+00   5.7816E+02
 699.0   1.2371E+00   5.7532E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.395
 401.0   1.8785E+00   1.2411E+03
 403.0   1.9474E+00   1.0903E+03
 405.0   2.0166E+00   1.0714E+03
 407.0   2.0370E+00   1.0398E+03
 409.0   2.0575E+00   1.0933E+03
 411.0   2.0864E+00   1.0919E+03
 413.0   2.1238E+00   1.1558E+03
 415.0   2.1613E+00   1.0542E+03
 417.0   2.1740E+00   1.1600E+03
 419.0   2.1869E+00   1.0872E+03
 421.0   2.1956E+00   1.1000E+03
 423.0   2.2002E+00   1.1268E+03
 425.0   2.2050E+00   1.1035E+03
 427.0   2.2260E+00   1.1479E+03
 429.0   2.2473E+00   1.1281E+03
 431.0   2.2643E+00   1.1044E+03
 433.0   2.2775E+00   1.2006E+03
 435.0   2.2907E+00   1.1108E+03
 437.0   2.2796E+00   1.1529E+03
 439.0   2.2685E+00   1.1396E+03
 441.0   2.2455E+00   1.1117E+03
 443.0   2.2104E+00   1.1234E+03
 445.0   2.1755E+00   1.0583E+03
 447.0   2.1419E+00   1.1191E+03
 449.0   2.1084E+00   1.1314E+03
 451.0   2.0795E+00   1.1314E+03
 453.0   2.0550E+00   1.1763E+03
 455.0   2.0307E+00   1.0010E+03
 457.0   2.0155E+00   9.4448E+02
 459.0   2.0004E+00   7.8524E+02
 461.0   1.9857E+00   7.1877E+02
 463.0   1.9714E+00   6.9255E+02
 465.0   1.9573E+00   5.7592E+02
 467.0   1.9273E+00   6.6566E+02
 469.0   1.8976E+00   6.7355E+02
 471.0   1.8640E+00   6.8996E+02
 473.0   1.8266E+00   6.9329E+02
 475.0   1.7894E+00   7.2133E+02
 477.0   1.7524E+00   7.5006E+02
 479.0   1.7156E+00   7.0986E+02
 481.0   1.6868E+00   7.8624E+02
 483.0   1.6660E+00   7.2549E+02
 485.0   1.6453E+00   7.8195E+02
 487.0   1.6247E+00   7.1326E+02
 489.0   1.6044E+00   7.6998E+02
 491.0   1.5762E+00   8.3244E+02
 493.0   1.5401E+00   8.2493E+02
 495.0   1.5043E+00   7.8793E+02
 497.0   1.4609E+00   8.2816E+02
 499.0   1.4176E+00   8.4285E+02
 501.0   1.3869E+00   8.4752E+02
 503.0   1.3685E+00   8.6959E+02
 505.0   1.3501E+00   8.6167E+02
 507.0   1.3247E+00   8.6823E+02
 509.0   1.2992E+00   8.6216E+02
 511.0   1.2740E+00   8.9372E+02
 513.0   1.2489E+00   9.0086E+02
 515.0   1.2239E+00   9.2294E+02
 517.0   1.1734E+00   9.7659E+02
 519.0   1.1233E+00   8.8646E+02
 521.0   1.0888E+00   8.6751E+02
 523.0   1.0696E+00   8.6037E+02
 525.0   1.0504E+00   8.7497E+02
 527.0   1.0242E+00   7.9406E+02
 529.0   9.9822E-01   8.6909E+02
 531.0   9.7229E-01   8.7165E+02
 533.0   9.4659E-01   8.5599E+02
 535.0   9.2107E-01   8.3774E+02
 537.0   8.9586E-01   8.1045E+02
 539.0   8.7080E-01   8.2430E+02
 541.0   8.4614E-01   8.3460E+02
 543.0   8.2197E-01   7.9565E+02
 545.0   7.9795E-01   7.9173E+02
 547.0   7.7471E-01   8.0483E+02
 549.0   7.5164E-01   7.5307E+02
 551.0   7.2833E-01   7.0047E+02
 553.0   7.0477E-01   6.7889E+02
 555.0   6.8137E-01   6.5947E+02
 557.0   6.5790E-01   6.4392E+02
 559.0   6.3463E-01   5.7444E+02
 561.0   6.1508E-01   6.1953E+02
 563.0   5.9907E-01   5.6305E+02
 565.0   5.8322E-01   5.7162E+02
 567.0   5.8213E-01   5.7831E+02
 569.0   5.8101E-01   5.5501E+02
 571.0   5.7713E-01   5.4316E+02
 573.0   5.7050E-01   5.5387E+02
 575.0   5.6383E-01   5.4928E+02
 577.0   5.8624E-01   5.5403E+02
 579.0   6.0894E-01   5.8012E+02
 581.0   6.1620E-01   5.4084E+02
 583.0   6.0784E-01   5.2366E+02
 585.0   5.9949E-01   5.0740E+02
 587.0   6.1378E-01   5.9018E+02
 589.0   6.2819E-01   5.7306E+02
 591.0   6.2664E-01   5.2448E+02
 593.0   6.0906E-01   5.3347E+02
 595.0   5.9158E-01   5.3351E+02
 597.0   6.0333E-01   5.1062E+02
 599.0   6.1517E-01   5.5121E+02
 601.0   6.4111E-01   5.5519E+02
 603.0   6.8160E-01   6.0147E+02
 605.0   7.2277E-01   6.1862E+02
 607.0   7.0987E-01   6.0786E+02
 609.0   6.9703E-01   5.7349E+02
 611.0   6.9437E-01   5.8106E+02
