"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 18:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8116E-01
    1.475     1.1111E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8779E+03     1.8141E+03
    0.000     2.5334E+03     1.8336E+03
    1.480     9.6554E+02     5.4923E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.475
 401.0   1.3910E+00   3.3298E-01
 403.0   1.3738E+00   3.7882E-01
 405.0   1.3570E+00   4.2558E-01
 407.0   1.3369E+00   4.6290E-01
 409.0   1.3173E+00   5.0032E-01
 411.0   1.2989E+00   5.3899E-01
 413.0   1.2819E+00   5.7907E-01
 415.0   1.2652E+00   6.1955E-01
 417.0   1.2474E+00   6.7844E-01
 419.0   1.2301E+00   7.3910E-01
 421.0   1.2125E+00   7.8922E-01
 423.0   1.1946E+00   8.2750E-01
 425.0   1.1771E+00   8.6600E-01
 427.0   1.1605E+00   8.8791E-01
 429.0   1.1442E+00   9.0967E-01
 431.0   1.1274E+00   9.1183E-01
 433.0   1.1102E+00   8.9526E-01
 435.0   1.0932E+00   8.7938E-01
 437.0   1.0746E+00   8.5061E-01
 439.0   1.0563E+00   8.2359E-01
 441.0   1.0380E+00   8.0768E-01
 443.0   1.0196E+00   8.0189E-01
 445.0   1.0016E+00   7.9639E-01
 447.0   9.8485E-01   7.8958E-01
 449.0   9.6845E-01   7.8310E-01
 451.0   9.5302E-01   7.7962E-01
 453.0   9.3856E-01   7.7903E-01
 455.0   9.2441E-01   7.7845E-01
 457.0   9.1197E-01   7.7927E-01
 459.0   8.9989E-01   7.8020E-01
 461.0   8.8827E-01   7.7767E-01
 463.0   8.7703E-01   7.7180E-01
 465.0   8.6602E-01   7.6594E-01
 467.0   8.5379E-01   7.5163E-01
 469.0   8.4170E-01   7.3771E-01
 471.0   8.2887E-01   7.1414E-01
 473.0   8.1529E-01   6.8216E-01
 475.0   8.0187E-01   6.5216E-01
 477.0   7.8793E-01   6.1589E-01
 479.0   7.7414E-01   5.8221E-01
 481.0   7.6118E-01   5.5370E-01
 483.0   7.4906E-01   5.2959E-01
 485.0   7.3715E-01   5.0690E-01
 487.0   7.2516E-01   4.8383E-01
 489.0   7.1320E-01   4.6196E-01
 491.0   7.0038E-01   4.3694E-01
 493.0   6.8660E-01   4.0943E-01
 495.0   6.7290E-01   3.8395E-01
 497.0   6.5802E-01   3.5431E-01
 499.0   6.4323E-01   3.2723E-01
 501.0   6.2939E-01   3.0020E-01
 503.0   6.1645E-01   2.7319E-01
 505.0   6.0357E-01   2.4825E-01
 507.0   5.9172E-01   2.2854E-01
 509.0   5.7996E-01   2.1017E-01
 511.0   5.6923E-01   1.9616E-01
 513.0   5.5960E-01   1.8607E-01
 515.0   5.5002E-01   1.7640E-01
 517.0   5.3840E-01   1.7314E-01
 519.0   5.2691E-01   1.7014E-01
 521.0   5.1631E-01   1.6610E-01
 523.0   5.0658E-01   1.6105E-01
 525.0   4.9703E-01   1.5629E-01
 527.0   4.8775E-01   1.5249E-01
 529.0   4.7852E-01   1.4886E-01
 531.0   4.6904E-01   1.4418E-01
 533.0   4.5928E-01   1.3855E-01
 535.0   4.4961E-01   1.3325E-01
 537.0   4.3975E-01   1.2703E-01
 539.0   4.3005E-01   1.2123E-01
 541.0   4.2012E-01   1.1437E-01
 543.0   4.0991E-01   1.0653E-01
 545.0   3.9986E-01   9.9222E-02
 547.0   3.8814E-01   8.7692E-02
 549.0   3.7658E-01   7.7020E-02
 551.0   3.6416E-01   6.6166E-02
 553.0   3.5094E-01   5.5356E-02
 555.0   3.3801E-01   4.5520E-02
 557.0   3.2352E-01   3.4323E-02
 559.0   3.0939E-01   2.4261E-02
 561.0   2.9530E-01   1.4275E-02
 563.0   2.8128E-01   4.3893E-03
 565.0   2.6764E-01  -4.5300E-03
 567.0   2.5601E-01  -1.4065E-02
 569.0   2.4459E-01  -2.2984E-02
 571.0   2.3539E-01  -2.9628E-02
 573.0   2.2831E-01  -3.4332E-02
 575.0   2.2131E-01  -3.8880E-02
 577.0   2.1871E-01  -4.4596E-02
 579.0   2.1612E-01  -5.0324E-02
 581.0   2.1445E-01  -5.5454E-02
 583.0   2.1373E-01  -5.9984E-02
 585.0   2.1306E-01  -6.4530E-02
 587.0   2.1209E-01  -7.4370E-02
 589.0   2.1131E-01  -8.4205E-02
 591.0   2.0892E-01  -9.5571E-02
 593.0   2.0494E-01  -1.0838E-01
 595.0   2.0108E-01  -1.2112E-01
 597.0   1.9682E-01  -1.4866E-01
 599.0   1.9335E-01  -1.7587E-01
 601.0   1.9053E-01  -1.9964E-01
 603.0   1.8808E-01  -2.2010E-01
 605.0   1.8604E-01  -2.4039E-01
 607.0   1.8370E-01  -2.4051E-01
 609.0   1.8139E-01  -2.4064E-01
 611.0   1.8159E-01  -2.3944E-01
 613.0   1.8439E-01  -2.3681E-01
 615.0   1.8731E-01  -2.3410E-01
 617.0   1.9048E-01  -2.3370E-01
 619.0   1.9376E-01  -2.3323E-01
 621.0   1.9612E-01  -2.3402E-01
 623.0   1.9749E-01  -2.3612E-01
 625.0   1.9893E-01  -2.3821E-01
 627.0   2.0065E-01  -2.4045E-01
 629.0   2.0245E-01  -2.4266E-01
 631.0   2.0434E-01  -2.4530E-01
 633.0   2.0631E-01  -2.4837E-01
 635.0   2.0837E-01  -2.5142E-01
 637.0   2.1046E-01  -2.5690E-01
 639.0   2.1266E-01  -2.6238E-01
 641.0   2.1382E-01  -2.6542E-01
 643.0   2.1388E-01  -2.6603E-01
 645.0   2.1399E-01  -2.6663E-01
 647.0   2.1625E-01  -2.7372E-01
 649.0   2.1861E-01  -2.8081E-01
 651.0   2.2545E-01  -2.8937E-01
 653.0   2.3717E-01  -2.9927E-01
 655.0   2.4959E-01  -3.0894E-01
 657.0   2.8141E-01  -3.1183E-01
 659.0   3.1552E-01  -3.1257E-01
 661.0   3.5189E-01  -3.0518E-01
 663.0   3.9060E-01  -2.8787E-01
 665.0   4.3189E-01  -2.6407E-01
 667.0   4.5550E-01  -2.4706E-01
 669.0   4.8015E-01  -2.2655E-01
 671.0   4.9238E-01  -2.1410E-01
 673.0   4.9142E-01  -2.1288E-01
 675.0   4.9048E-01  -2.1163E-01
 677.0   4.7576E-01  -2.3958E-01
 679.0   4.6118E-01  -2.6534E-01
 681.0   4.3371E-01  -3.0351E-01
 683.0   3.9465E-01  -3.4787E-01
 685.0   3.5744E-01  -3.8434E-01
 687.0   2.8403E-01  -4.4395E-01
 689.0   2.1829E-01  -4.8747E-01
 691.0   1.4982E-01  -5.3007E-01
 693.0   8.1399E-02  -5.7121E-01
 695.0   2.1510E-02  -6.0480E-01
 697.0  -1.9940E-02  -6.4208E-01
 699.0  -5.6722E-02  -6.7639E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.475
 401.0   1.0654E+00   2.4426E+00
 403.0   1.0491E+00   2.5890E+00
 405.0   1.0333E+00   2.7392E+00
 407.0   1.0146E+00   2.8580E+00
 409.0   9.9649E-01   2.9781E+00
 411.0   9.7938E-01   3.1034E+00
 413.0   9.6340E-01   3.2346E+00
 415.0   9.4789E-01   3.3680E+00
 417.0   9.3104E-01   3.5625E+00
 419.0   9.1472E-01   3.7644E+00
 421.0   8.9827E-01   3.9320E+00
 423.0   8.8176E-01   4.0607E+00
 425.0   8.6574E-01   4.1906E+00
 427.0   8.5071E-01   4.2656E+00
 429.0   8.3604E-01   4.3407E+00
 431.0   8.2115E-01   4.3492E+00
 433.0   8.0625E-01   4.2938E+00
 435.0   7.9159E-01   4.2405E+00
 437.0   7.7590E-01   4.1415E+00
 439.0   7.6032E-01   4.0477E+00
 441.0   7.4499E-01   3.9911E+00
 443.0   7.2937E-01   3.9690E+00
 445.0   7.1411E-01   3.9474E+00
 447.0   7.0005E-01   3.9213E+00
 449.0   6.8628E-01   3.8965E+00
 451.0   6.7336E-01   3.8817E+00
 453.0   6.6119E-01   3.8773E+00
 455.0   6.4939E-01   3.8729E+00
 457.0   6.3900E-01   3.8734E+00
 459.0   6.2896E-01   3.8746E+00
 461.0   6.1948E-01   3.8627E+00
 463.0   6.1043E-01   3.8391E+00
 465.0   6.0161E-01   3.8148E+00
 467.0   5.9202E-01   3.7598E+00
 469.0   5.8255E-01   3.7059E+00
 471.0   5.7292E-01   3.6164E+00
 473.0   5.6283E-01   3.4954E+00
 475.0   5.5298E-01   3.3810E+00
 477.0   5.4308E-01   3.2426E+00
 479.0   5.3333E-01   3.1129E+00
 481.0   5.2421E-01   3.0020E+00
 483.0   5.1571E-01   2.9071E+00
 485.0   5.0737E-01   2.8170E+00
 487.0   4.9907E-01   2.7252E+00
 489.0   4.9084E-01   2.6377E+00
 491.0   4.8217E-01   2.5374E+00
 493.0   4.7302E-01   2.4266E+00
 495.0   4.6395E-01   2.3231E+00
 497.0   4.5442E-01   2.2027E+00
 499.0   4.4496E-01   2.0916E+00
 501.0   4.3637E-01   1.9809E+00
 503.0   4.2860E-01   1.8713E+00
 505.0   4.2090E-01   1.7693E+00
 507.0   4.1369E-01   1.6872E+00
 509.0   4.0654E-01   1.6101E+00
 511.0   3.9991E-01   1.5496E+00
 513.0   3.9380E-01   1.5046E+00
 515.0   3.8778E-01   1.4607E+00
 517.0   3.7998E-01   1.4373E+00
 519.0   3.7205E-01   1.4149E+00
 521.0   3.6491E-01   1.3898E+00
 523.0   3.5869E-01   1.3619E+00
 525.0   3.5233E-01   1.3350E+00
 527.0   3.4630E-01   1.3116E+00
 529.0   3.4027E-01   1.2891E+00
 531.0   3.3417E-01   1.2622E+00
 533.0   3.2805E-01   1.2315E+00
 535.0   3.2197E-01   1.2022E+00
 537.0   3.1584E-01   1.1692E+00
 539.0   3.0986E-01   1.1379E+00
 541.0   3.0384E-01   1.1025E+00
 543.0   2.9773E-01   1.0635E+00
 545.0   2.9174E-01   1.0265E+00
 547.0   2.8504E-01   9.7303E-01
 549.0   2.7839E-01   9.2317E-01
 551.0   2.7123E-01   8.7135E-01
 553.0   2.6363E-01   8.1889E-01
 555.0   2.5607E-01   7.7028E-01
 557.0   2.4766E-01   7.1544E-01
 559.0   2.3947E-01   6.6508E-01
 561.0   2.3114E-01   6.1546E-01
 563.0   2.2292E-01   5.6671E-01
 565.0   2.1482E-01   5.2182E-01
 567.0   2.0801E-01   4.7858E-01
 569.0   2.0124E-01   4.3784E-01
 571.0   1.9582E-01   4.0720E-01
 573.0   1.9141E-01   3.8524E-01
 575.0   1.8708E-01   3.6401E-01
 577.0   1.8572E-01   3.4583E-01
 579.0   1.8437E-01   3.2773E-01
 581.0   1.8359E-01   3.1257E-01
 583.0   1.8340E-01   3.0035E-01
 585.0   1.8328E-01   2.8812E-01
 587.0   1.8344E-01   2.6077E-01
 589.0   1.8378E-01   2.3346E-01
 591.0   1.8316E-01   2.0000E-01
 593.0   1.8184E-01   1.6062E-01
 595.0   1.8050E-01   1.2178E-01
 597.0   1.8082E-01   4.1453E-02
 599.0   1.8203E-01  -3.6788E-02
 601.0   1.8353E-01  -1.0452E-01
 603.0   1.8502E-01  -1.6237E-01
 605.0   1.8690E-01  -2.1920E-01
