"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 16:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9686E-01
   10.165     1.3976E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8763E+03     1.8425E+03
    0.000     2.5917E+03     1.8640E+03
   10.170     3.8667E+00     2.0180E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.165
 401.0   1.2311E+00   8.2407E+02
 403.0   1.2085E+00   8.1245E+02
 405.0   1.1864E+00   8.0573E+02
 407.0   1.1642E+00   7.3665E+02
 409.0   1.1425E+00   7.0542E+02
 411.0   1.1215E+00   7.2859E+02
 413.0   1.1011E+00   7.4683E+02
 415.0   1.0811E+00   6.8935E+02
 417.0   1.0610E+00   7.3175E+02
 419.0   1.0414E+00   7.3785E+02
 421.0   1.0219E+00   6.2759E+02
 423.0   1.0025E+00   6.4939E+02
 425.0   9.8360E-01   6.4122E+02
 427.0   9.6490E-01   6.3459E+02
 429.0   9.4656E-01   6.0382E+02
 431.0   9.2838E-01   6.2453E+02
 433.0   9.1048E-01   5.8999E+02
 435.0   8.9286E-01   6.0422E+02
 437.0   8.7547E-01   5.7120E+02
 439.0   8.5836E-01   5.9287E+02
 441.0   8.4155E-01   5.7825E+02
 443.0   8.2502E-01   5.1860E+02
 445.0   8.0877E-01   5.4405E+02
 447.0   7.9375E-01   5.4328E+02
 449.0   7.7900E-01   5.1877E+02
 451.0   7.6477E-01   4.8142E+02
 453.0   7.5104E-01   4.3637E+02
 455.0   7.3755E-01   5.1439E+02
 457.0   7.2512E-01   4.6458E+02
 459.0   7.1289E-01   4.3568E+02
 461.0   7.0117E-01   4.5155E+02
 463.0   6.8995E-01   4.3776E+02
 465.0   6.7895E-01   4.3481E+02
 467.0   6.6818E-01   4.1058E+02
 469.0   6.5763E-01   3.8903E+02
 471.0   6.4730E-01   4.3710E+02
 473.0   6.3717E-01   3.8666E+02
 475.0   6.2722E-01   3.8146E+02
 477.0   6.1752E-01   3.4556E+02
 479.0   6.0797E-01   3.4406E+02
 481.0   5.9862E-01   3.5374E+02
 483.0   5.8945E-01   3.3357E+02
 485.0   5.8042E-01   3.5880E+02
 487.0   5.7165E-01   3.0987E+02
 489.0   5.6307E-01   3.3137E+02
 491.0   5.5461E-01   2.9645E+02
 493.0   5.4627E-01   3.1437E+02
 495.0   5.3808E-01   3.0791E+02
 497.0   5.3017E-01   3.0990E+02
 499.0   5.2239E-01   2.9339E+02
 501.0   5.1542E-01   2.7770E+02
 503.0   5.0927E-01   2.7435E+02
 505.0   5.0321E-01   2.3986E+02
 507.0   4.9784E-01   2.3814E+02
 509.0   4.9258E-01   2.7271E+02
 511.0   4.8750E-01   2.5620E+02
 513.0   4.8259E-01   2.6733E+02
 515.0   4.7778E-01   2.3467E+02
 517.0   4.7023E-01   2.3808E+02
 519.0   4.6282E-01   2.5647E+02
 521.0   4.5575E-01   2.4108E+02
 523.0   4.4901E-01   1.9821E+02
 525.0   4.4236E-01   2.1467E+02
 527.0   4.3609E-01   2.1855E+02
 529.0   4.2993E-01   2.2961E+02
 531.0   4.2393E-01   2.0105E+02
 533.0   4.1802E-01   2.2004E+02
 535.0   4.1222E-01   2.0755E+02
 537.0   4.0671E-01   1.9806E+02
 539.0   4.0124E-01   1.9723E+02
 541.0   3.9620E-01   1.7841E+02
 543.0   3.9150E-01   1.6412E+02
 545.0   3.8687E-01   1.5990E+02
 547.0   3.8303E-01   1.6915E+02
 549.0   3.7925E-01   1.9329E+02
 551.0   3.7506E-01   1.3355E+02
 553.0   3.7039E-01   1.6126E+02
 555.0   3.6579E-01   1.8485E+02
 557.0   3.6099E-01   1.8650E+02
 559.0   3.5614E-01   1.4604E+02
 561.0   3.5170E-01   1.4716E+02
 563.0   3.4719E-01   1.4473E+02
 565.0   3.4298E-01   1.2693E+02
 567.0   3.4031E-01   1.2610E+02
 569.0   3.3769E-01   1.4211E+02
 571.0   3.3599E-01   9.1974E+01
 573.0   3.3459E-01   1.2935E+02
 575.0   3.3336E-01   1.5565E+02
 577.0   3.3517E-01   1.2800E+02
 579.0   3.3681E-01   1.3606E+02
 581.0   3.4013E-01   1.3950E+02
 583.0   3.4484E-01   1.1398E+02
 585.0   3.4930E-01   1.3731E+02
 587.0   3.5672E-01   1.1650E+02
 589.0   3.6407E-01   1.5503E+02
 591.0   3.7265E-01   1.4574E+02
 593.0   3.8226E-01   1.2331E+02
 595.0   3.9212E-01   1.4529E+02
 597.0   4.1194E-01   1.5825E+02
 599.0   4.3218E-01   1.3669E+02
 601.0   4.4867E-01   2.1207E+02
 603.0   4.6159E-01   2.1166E+02
 605.0   4.7460E-01   1.8548E+02
 607.0   4.7463E-01   1.9903E+02
 609.0   4.7479E-01   1.6490E+02
 611.0   4.7456E-01   2.0854E+02
 613.0   4.7393E-01   1.8790E+02
 615.0   4.7335E-01   1.8364E+02
 617.0   4.7466E-01   1.7047E+02
 619.0   4.7596E-01   1.5544E+02
 621.0   4.7753E-01   2.1728E+02
 623.0   4.7931E-01   1.4820E+02
 625.0   4.8107E-01   1.7981E+02
 627.0   4.8299E-01   1.5831E+02
 629.0   4.8511E-01   1.1670E+02
 631.0   4.8750E-01   1.4177E+02
 633.0   4.9026E-01   1.4931E+02
 635.0   4.9301E-01   1.6002E+02
 637.0   4.9862E-01   1.4424E+02
 639.0   5.0420E-01   1.4091E+02
 641.0   5.0768E-01   1.3972E+02
 643.0   5.0900E-01   1.2184E+02
 645.0   5.1036E-01   1.7401E+02
 647.0   5.1570E-01   1.3551E+02
 649.0   5.2108E-01   1.7017E+02
 651.0   5.2990E-01   1.6004E+02
 653.0   5.4217E-01   1.5041E+02
 655.0   5.5447E-01   1.5144E+02
 657.0   5.7072E-01   1.3056E+02
 659.0   5.8703E-01   1.7651E+02
 661.0   5.9936E-01   1.6344E+02
 663.0   6.0761E-01   2.1326E+02
 665.0   6.1591E-01   1.8537E+02
 667.0   6.1982E-01   1.8940E+02
 669.0   6.2372E-01   1.9472E+02
 671.0   6.2659E-01   1.9111E+02
 673.0   6.2839E-01   1.7194E+02
 675.0   6.3018E-01   1.9704E+02
 677.0   6.3573E-01   1.7863E+02
 679.0   6.4127E-01   1.9749E+02
 681.0   6.4745E-01   1.5907E+02
 683.0   6.5426E-01   2.0143E+02
 685.0   6.6105E-01   2.0088E+02
 687.0   6.7146E-01   1.7233E+02
 689.0   6.8195E-01   2.3564E+02
 691.0   6.9570E-01   2.1018E+02
 693.0   7.1271E-01   1.8770E+02
 695.0   7.2971E-01   2.0281E+02
 697.0   7.5673E-01   2.1831E+02
 699.0   7.8371E-01   2.5640E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.165
 401.0   9.1277E-01   8.2592E+02
 403.0   8.9232E-01   8.1440E+02
 405.0   8.7238E-01   8.0779E+02
 407.0   8.5245E-01   7.3879E+02
 409.0   8.3303E-01   7.0765E+02
 411.0   8.1422E-01   7.3091E+02
 413.0   7.9611E-01   7.4923E+02
 415.0   7.7842E-01   6.9185E+02
 417.0   7.6075E-01   7.3439E+02
 419.0   7.4352E-01   7.4062E+02
 421.0   7.2651E-01   6.3048E+02
 423.0   7.0979E-01   6.5237E+02
 425.0   6.9351E-01   6.4429E+02
 427.0   6.7756E-01   6.3773E+02
 429.0   6.6200E-01   6.0702E+02
 431.0   6.4667E-01   6.2774E+02
 433.0   6.3169E-01   5.9318E+02
 435.0   6.1701E-01   6.0738E+02
 437.0   6.0261E-01   5.7431E+02
 439.0   5.8858E-01   5.9592E+02
 441.0   5.7487E-01   5.8127E+02
 443.0   5.6152E-01   5.2162E+02
 445.0   5.4844E-01   5.4705E+02
 447.0   5.3642E-01   5.4627E+02
 449.0   5.2471E-01   5.2174E+02
 451.0   5.1348E-01   4.8439E+02
 453.0   5.0271E-01   4.3935E+02
 455.0   4.9218E-01   5.1736E+02
 457.0   4.8253E-01   4.6756E+02
 459.0   4.7308E-01   4.3867E+02
 461.0   4.6406E-01   4.5454E+02
 463.0   4.5544E-01   4.4073E+02
 465.0   4.4703E-01   4.3777E+02
 467.0   4.3890E-01   4.1351E+02
 469.0   4.3100E-01   3.9192E+02
 471.0   4.2329E-01   4.3994E+02
 473.0   4.1577E-01   3.8942E+02
 475.0   4.0847E-01   3.8413E+02
 477.0   4.0133E-01   3.4814E+02
 479.0   3.9433E-01   3.4656E+02
 481.0   3.8753E-01   3.5616E+02
 483.0   3.8087E-01   3.3593E+02
 485.0   3.7434E-01   3.6110E+02
 487.0   3.6802E-01   3.1211E+02
 489.0   3.6192E-01   3.3355E+02
 491.0   3.5586E-01   2.9856E+02
 493.0   3.4995E-01   3.1640E+02
 495.0   3.4417E-01   3.0986E+02
 497.0   3.3860E-01   3.1177E+02
 499.0   3.3313E-01   2.9518E+02
 501.0   3.2825E-01   2.7941E+02
 503.0   3.2398E-01   2.7599E+02
 505.0   3.1969E-01   2.4142E+02
 507.0   3.1594E-01   2.3965E+02
 509.0   3.1224E-01   2.7415E+02
 511.0   3.0872E-01   2.5760E+02
 513.0   3.0525E-01   2.6870E+02
 515.0   3.0193E-01   2.3601E+02
 517.0   2.9676E-01   2.3939E+02
 519.0   2.9177E-01   2.5776E+02
 521.0   2.8701E-01   2.4236E+02
 523.0   2.8251E-01   1.9946E+02
 525.0   2.7807E-01   2.1590E+02
 527.0   2.7388E-01   2.1976E+02
 529.0   2.6980E-01   2.3080E+02
 531.0   2.6588E-01   2.0222E+02
 533.0   2.6196E-01   2.2119E+02
 535.0   2.5816E-01   2.0867E+02
 537.0   2.5460E-01   1.9916E+02
 539.0   2.5102E-01   1.9830E+02
 541.0   2.4778E-01   1.7946E+02
 543.0   2.4470E-01   1.6513E+02
 545.0   2.4170E-01   1.6089E+02
 547.0   2.3917E-01   1.7010E+02
 549.0   2.3668E-01   1.9419E+02
 551.0   2.3401E-01   1.3442E+02
 553.0   2.3103E-01   1.6208E+02
 555.0   2.2810E-01   1.8563E+02
 557.0   2.2511E-01   1.8724E+02
 559.0   2.2208E-01   1.4673E+02
 561.0   2.1935E-01   1.4782E+02
 563.0   2.1650E-01   1.4535E+02
 565.0   2.1388E-01   1.2752E+02
 567.0   2.1211E-01   1.2666E+02
 569.0   2.1040E-01   1.4263E+02
 571.0   2.0918E-01   9.2476E+01
 573.0   2.0812E-01   1.2983E+02
 575.0   2.0722E-01   1.5612E+02
 577.0   2.0797E-01   1.2845E+02
 579.0   2.0863E-01   1.3651E+02
 581.0   2.1019E-01   1.3994E+02
 583.0   2.1274E-01   1.1441E+02
 585.0   2.1507E-01   1.3773E+02
 587.0   2.1919E-01   1.1690E+02
 589.0   2.2341E-01   1.5542E+02
 591.0   2.2840E-01   1.4609E+02
 593.0   2.3414E-01   1.2364E+02
 595.0   2.4018E-01   1.4558E+02
 597.0   2.5277E-01   1.5849E+02
 599.0   2.6597E-01   1.3688E+02
 601.0   2.7708E-01   2.1221E+02
 603.0   2.8595E-01   2.1177E+02
 605.0   2.9505E-01   1.8555E+02
 607.0   2.9510E-01   1.9910E+02
 609.0   2.9525E-01   1.6497E+02
 611.0   2.9516E-01   2.0861E+02
