"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 14:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5531E+00
   18.725     1.9952E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7740E+03     1.8436E+03
    0.000     2.1158E+03     1.7989E+03
   18.730     1.4275E-04     7.1807E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.725
 401.0   2.6462E+00   1.2528E+03
 403.0   2.7390E+00   1.2025E+03
 405.0   2.8321E+00   1.4062E+03
 407.0   2.8606E+00   1.3006E+03
 409.0   2.8895E+00   1.2396E+03
 411.0   2.9294E+00   1.3378E+03
 413.0   2.9806E+00   1.3173E+03
 415.0   3.0319E+00   1.3734E+03
 417.0   3.0510E+00   1.3316E+03
 419.0   3.0703E+00   1.2163E+03
 421.0   3.0842E+00   1.4346E+03
 423.0   3.0930E+00   1.3291E+03
 425.0   3.1020E+00   1.4009E+03
 427.0   3.1325E+00   1.2658E+03
 429.0   3.1633E+00   1.2769E+03
 431.0   3.1886E+00   1.3065E+03
 433.0   3.2089E+00   1.3618E+03
 435.0   3.2293E+00   1.3119E+03
 437.0   3.2179E+00   1.3130E+03
 439.0   3.2066E+00   1.3343E+03
 441.0   3.1794E+00   1.3353E+03
 443.0   3.1364E+00   1.3214E+03
 445.0   3.0936E+00   1.3150E+03
 447.0   3.0517E+00   1.2876E+03
 449.0   3.0100E+00   1.3437E+03
 451.0   2.9739E+00   1.3116E+03
 453.0   2.9433E+00   1.1078E+03
 455.0   2.9130E+00   8.7528E+02
 457.0   2.8940E+00   6.0345E+02
 459.0   2.8751E+00   4.2225E+02
 461.0   2.8566E+00   3.5832E+02
 463.0   2.8385E+00   3.4174E+02
 465.0   2.8204E+00   3.6687E+02
 467.0   2.7813E+00   3.2922E+02
 469.0   2.7423E+00   3.4239E+02
 471.0   2.6981E+00   3.6403E+02
 473.0   2.6488E+00   4.1676E+02
 475.0   2.5995E+00   3.6930E+02
 477.0   2.5506E+00   3.9447E+02
 479.0   2.5017E+00   3.8073E+02
 481.0   2.4636E+00   3.8942E+02
 483.0   2.4363E+00   3.8557E+02
 485.0   2.4091E+00   4.3554E+02
 487.0   2.3821E+00   4.0742E+02
 489.0   2.3553E+00   4.5582E+02
 491.0   2.3179E+00   4.3472E+02
 493.0   2.2700E+00   4.4909E+02
 495.0   2.2223E+00   4.7549E+02
 497.0   2.1642E+00   4.8470E+02
 499.0   2.1061E+00   5.0568E+02
 501.0   2.0648E+00   5.0723E+02
 503.0   2.0402E+00   5.4587E+02
 505.0   2.0157E+00   5.1998E+02
 507.0   1.9813E+00   5.5880E+02
 509.0   1.9469E+00   5.5590E+02
 511.0   1.9127E+00   5.4274E+02
 513.0   1.8786E+00   5.1417E+02
 515.0   1.8446E+00   5.5117E+02
 517.0   1.7758E+00   5.6330E+02
 519.0   1.7072E+00   6.4913E+02
 521.0   1.6600E+00   6.2477E+02
 523.0   1.6343E+00   6.5936E+02
 525.0   1.6086E+00   6.1217E+02
 527.0   1.5727E+00   6.6922E+02
 529.0   1.5369E+00   6.2804E+02
 531.0   1.5012E+00   7.1759E+02
 533.0   1.4657E+00   6.8700E+02
 535.0   1.4301E+00   7.3895E+02
 537.0   1.3949E+00   7.2138E+02
 539.0   1.3597E+00   7.6969E+02
 541.0   1.3249E+00   7.5574E+02
 543.0   1.2905E+00   7.6631E+02
 545.0   1.2562E+00   7.5407E+02
 547.0   1.2226E+00   8.1490E+02
 549.0   1.1892E+00   7.9587E+02
 551.0   1.1553E+00   8.3411E+02
 553.0   1.1209E+00   8.1259E+02
 555.0   1.0865E+00   7.9068E+02
 557.0   1.0519E+00   8.5648E+02
 559.0   1.0174E+00   8.3805E+02
 561.0   9.8828E-01   8.6435E+02
 563.0   9.6460E-01   8.1237E+02
 565.0   9.4096E-01   8.8330E+02
 567.0   9.4014E-01   8.4887E+02
 569.0   9.3936E-01   8.6382E+02
 571.0   9.3392E-01   8.3842E+02
 573.0   9.2386E-01   8.6202E+02
 575.0   9.1381E-01   8.5284E+02
 577.0   9.4875E-01   8.6342E+02
 579.0   9.8375E-01   8.7705E+02
 581.0   9.9404E-01   8.1591E+02
 583.0   9.7957E-01   8.5255E+02
 585.0   9.6512E-01   8.4859E+02
 587.0   9.8500E-01   8.7442E+02
 589.0   1.0049E+00   8.7176E+02
 591.0   9.9978E-01   8.3986E+02
 593.0   9.6962E-01   8.8203E+02
 595.0   9.3951E-01   8.8707E+02
 597.0   9.5181E-01   8.9005E+02
 599.0   9.6413E-01   8.6811E+02
 601.0   9.9875E-01   8.6211E+02
 603.0   1.0557E+00   8.7070E+02
 605.0   1.1127E+00   8.7642E+02
 607.0   1.0929E+00   8.4744E+02
 609.0   1.0730E+00   8.8151E+02
 611.0   1.0686E+00   8.0063E+02
 613.0   1.0794E+00   8.3239E+02
 615.0   1.0903E+00   8.1598E+02
 617.0   1.1032E+00   8.2341E+02
 619.0   1.1161E+00   8.3965E+02
 621.0   1.1344E+00   7.8985E+02
 623.0   1.1582E+00   8.0516E+02
 625.0   1.1821E+00   6.9646E+02
 627.0   1.2061E+00   8.0989E+02
 629.0   1.2302E+00   7.5927E+02
 631.0   1.2546E+00   7.7879E+02
 633.0   1.2794E+00   7.6021E+02
 635.0   1.3042E+00   7.1740E+02
 637.0   1.3108E+00   6.8781E+02
 639.0   1.3174E+00   7.0683E+02
 641.0   1.3165E+00   6.9015E+02
 643.0   1.3081E+00   7.2069E+02
 645.0   1.2996E+00   6.7993E+02
 647.0   1.3376E+00   6.2239E+02
 649.0   1.3756E+00   6.7217E+02
 651.0   1.4172E+00   6.1653E+02
 653.0   1.4624E+00   5.7318E+02
 655.0   1.5076E+00   5.9444E+02
 657.0   1.5885E+00   4.5141E+02
 659.0   1.6694E+00   5.9611E+02
 661.0   1.7620E+00   4.7708E+02
 663.0   1.8661E+00   4.3979E+02
 665.0   1.9702E+00   4.2207E+02
 667.0   2.0382E+00   3.9998E+02
 669.0   2.1061E+00   3.5888E+02
 671.0   2.1149E+00   3.6858E+02
 673.0   2.0646E+00   4.3488E+02
 675.0   2.0142E+00   4.0230E+02
 677.0   1.9782E+00   4.3094E+02
 679.0   1.9422E+00   3.7987E+02
 681.0   1.8857E+00   3.9259E+02
 683.0   1.8087E+00   4.3525E+02
 685.0   1.7317E+00   4.5626E+02
 687.0   1.6373E+00   4.5884E+02
 689.0   1.5430E+00   5.2345E+02
 691.0   1.4730E+00   6.9112E+02
 693.0   1.4274E+00   5.5780E+02
 695.0   1.3818E+00   5.7606E+02
 697.0   1.3568E+00   6.0391E+02
 699.0   1.3319E+00   6.4015E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.725
 401.0   2.3233E+00   1.2519E+03
 403.0   2.4152E+00   1.2015E+03
 405.0   2.5075E+00   1.4052E+03
 407.0   2.5352E+00   1.2995E+03
 409.0   2.5634E+00   1.2385E+03
 411.0   2.6025E+00   1.3367E+03
 413.0   2.6530E+00   1.3161E+03
 415.0   2.7037E+00   1.3722E+03
 417.0   2.7220E+00   1.3304E+03
 419.0   2.7407E+00   1.2152E+03
 421.0   2.7541E+00   1.4335E+03
 423.0   2.7623E+00   1.3280E+03
 425.0   2.7706E+00   1.3998E+03
 427.0   2.8008E+00   1.2647E+03
 429.0   2.8311E+00   1.2757E+03
 431.0   2.8561E+00   1.3054E+03
 433.0   2.8762E+00   1.3605E+03
 435.0   2.8963E+00   1.3107E+03
 437.0   2.8846E+00   1.3117E+03
 439.0   2.8730E+00   1.3330E+03
 441.0   2.8455E+00   1.3339E+03
 443.0   2.8023E+00   1.3201E+03
 445.0   2.7592E+00   1.3137E+03
 447.0   2.7174E+00   1.2863E+03
 449.0   2.6756E+00   1.3424E+03
 451.0   2.6396E+00   1.3103E+03
 453.0   2.6092E+00   1.1066E+03
 455.0   2.5791E+00   8.7406E+02
 457.0   2.5604E+00   6.0234E+02
 459.0   2.5419E+00   4.2156E+02
 461.0   2.5238E+00   3.5825E+02
 463.0   2.5062E+00   3.4206E+02
 465.0   2.4888E+00   3.6693E+02
 467.0   2.4500E+00   3.2973E+02
 469.0   2.4116E+00   3.4322E+02
 471.0   2.3682E+00   3.6420E+02
 473.0   2.3199E+00   4.1667E+02
 475.0   2.2715E+00   3.6963E+02
 477.0   2.2236E+00   3.9444E+02
 479.0   2.1758E+00   3.8085E+02
 481.0   2.1389E+00   3.8925E+02
 483.0   2.1124E+00   3.8547E+02
 485.0   2.0858E+00   4.3508E+02
 487.0   2.0602E+00   4.0709E+02
 489.0   2.0344E+00   4.5522E+02
 491.0   1.9982E+00   4.3423E+02
 493.0   1.9516E+00   4.4865E+02
 495.0   1.9053E+00   4.7483E+02
 497.0   1.8487E+00   4.8401E+02
 499.0   1.7922E+00   5.0495E+02
 501.0   1.7522E+00   5.0646E+02
 503.0   1.7289E+00   5.4504E+02
 505.0   1.7055E+00   5.1918E+02
 507.0   1.6724E+00   5.5788E+02
 509.0   1.6394E+00   5.5502E+02
 511.0   1.6065E+00   5.4183E+02
 513.0   1.5738E+00   5.1336E+02
 515.0   1.5412E+00   5.5031E+02
 517.0   1.4747E+00   5.6250E+02
 519.0   1.4086E+00   6.4830E+02
 521.0   1.3634E+00   6.2398E+02
 523.0   1.3391E+00   6.5852E+02
 525.0   1.3149E+00   6.1138E+02
 527.0   1.2808E+00   6.6841E+02
 529.0   1.2469E+00   6.2729E+02
 531.0   1.2132E+00   7.1681E+02
 533.0   1.1795E+00   6.8625E+02
 535.0   1.1461E+00   7.3821E+02
 537.0   1.1131E+00   7.2067E+02
 539.0   1.0801E+00   7.6898E+02
 541.0   1.0476E+00   7.5505E+02
 543.0   1.0156E+00   7.6564E+02
 545.0   9.8367E-01   7.5341E+02
 547.0   9.5267E-01   8.1426E+02
 549.0   9.2177E-01   7.9524E+02
 551.0   8.9066E-01   8.3349E+02
 553.0   8.5920E-01   8.1199E+02
 555.0   8.2788E-01   7.9010E+02
 557.0   7.9648E-01   8.5590E+02
 559.0   7.6523E-01   8.3749E+02
 561.0   7.3911E-01   8.6380E+02
 563.0   7.1802E-01   8.1183E+02
 565.0   6.9701E-01   8.8276E+02
 567.0   6.9675E-01   8.4831E+02
 569.0   6.9650E-01   8.6324E+02
 571.0   6.9204E-01   8.3784E+02
 573.0   6.8342E-01   8.6144E+02
 575.0   6.7477E-01   8.5227E+02
 577.0   7.0696E-01   8.6281E+02
 579.0   7.3944E-01   8.7639E+02
 581.0   7.4939E-01   8.1525E+02
 583.0   7.3665E-01   8.5190E+02
 585.0   7.2394E-01   8.4795E+02
 587.0   7.4270E-01   8.7376E+02
 589.0   7.6158E-01   8.7108E+02
 591.0   7.5742E-01   8.3918E+02
 593.0   7.3024E-01   8.8138E+02
 595.0   7.0319E-01   8.8644E+02
 597.0   7.1504E-01   8.8940E+02
 599.0   7.2695E-01   8.6744E+02
 601.0   7.5954E-01   8.6139E+02
 603.0   8.1319E-01   8.6993E+02
 605.0   8.6737E-01   8.7558E+02
 607.0   8.4946E-01   8.4662E+02
 609.0   8.3163E-01   8.8070E+02
 611.0   8.2815E-01   7.9984E+02
