"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 03:39)"
 613.0   5.4192E-01   4.1669E+02
 615.0   5.3834E-01   4.2482E+02
 617.0   5.3656E-01   4.0725E+02
 619.0   5.3435E-01   4.0791E+02
 621.0   5.3253E-01   4.1590E+02
 623.0   5.3096E-01   4.4009E+02
 625.0   5.2940E-01   3.9804E+02
 627.0   5.2820E-01   4.0284E+02
 629.0   5.2708E-01   4.2738E+02
 631.0   5.2604E-01   3.9257E+02
 633.0   5.2541E-01   4.3094E+02
 635.0   5.2471E-01   4.4531E+02
 637.0   5.2536E-01   4.3265E+02
 639.0   5.2609E-01   4.1690E+02
 641.0   5.2546E-01   4.2551E+02
 643.0   5.2371E-01   4.1453E+02
 645.0   5.2206E-01   4.5270E+02
 647.0   5.2312E-01   4.2487E+02
 649.0   5.2412E-01   4.4595E+02
 651.0   5.2733E-01   4.2689E+02
 653.0   5.3235E-01   4.4403E+02
 655.0   5.3754E-01   4.4656E+02
 657.0   5.4561E-01   4.5343E+02
 659.0   5.5382E-01   4.9239E+02
 661.0   5.6011E-01   4.4605E+02
 663.0   5.6448E-01   4.6560E+02
 665.0   5.6890E-01   4.6400E+02
 667.0   5.7024E-01   4.9431E+02
 669.0   5.7156E-01   4.9219E+02
 671.0   5.7139E-01   4.5776E+02
 673.0   5.6947E-01   5.0084E+02
 675.0   5.6759E-01   5.1534E+02
 677.0   5.6833E-01   5.0579E+02
 679.0   5.6908E-01   5.0575E+02
 681.0   5.6987E-01   5.0829E+02
 683.0   5.7072E-01   5.0709E+02
 685.0   5.7159E-01   5.0520E+02
 687.0   5.7443E-01   4.8796E+02
 689.0   5.7735E-01   4.6869E+02
 691.0   5.8289E-01   5.0633E+02
 693.0   5.9073E-01   5.0212E+02
 695.0   5.9869E-01   5.1118E+02
 697.0   6.1358E-01   5.0379E+02
 699.0   6.2873E-01   5.2099E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.445
 401.0   4.1443E+00   8.2258E+02
 403.0   4.0738E+00   8.2270E+02
 405.0   4.0048E+00   8.0874E+02
 407.0   3.9349E+00   8.0082E+02
 409.0   3.8665E+00   8.5440E+02
 411.0   3.7999E+00   8.3072E+02
 413.0   3.7352E+00   8.1453E+02
 415.0   3.6717E+00   8.0718E+02
 417.0   3.6075E+00   7.9790E+02
 419.0   3.5445E+00   7.8724E+02
 421.0   3.4819E+00   7.8520E+02
 423.0   3.4197E+00   7.8078E+02
 425.0   3.3586E+00   7.7895E+02
 427.0   3.2981E+00   7.4796E+02
 429.0   3.2387E+00   7.4090E+02
 431.0   3.1797E+00   7.2096E+02
 433.0   3.1213E+00   7.6284E+02
 435.0   3.0637E+00   7.2330E+02
 437.0   3.0061E+00   7.0334E+02
 439.0   2.9494E+00   7.2861E+02
 441.0   2.8935E+00   6.9081E+02
 443.0   2.8384E+00   7.0838E+02
 445.0   2.7841E+00   6.4537E+02
 447.0   2.7332E+00   7.0315E+02
 449.0   2.6831E+00   6.8589E+02
 451.0   2.6352E+00   6.2688E+02
 453.0   2.5895E+00   6.7386E+02
 455.0   2.5446E+00   5.9367E+02
 457.0   2.5032E+00   6.5665E+02
 459.0   2.4625E+00   6.0840E+02
 461.0   2.4234E+00   5.9147E+02
 463.0   2.3858E+00   5.9752E+02
 465.0   2.3489E+00   5.6890E+02
 467.0   2.3125E+00   5.9299E+02
 469.0   2.2767E+00   5.4424E+02
 471.0   2.2415E+00   5.4898E+02
 473.0   2.2067E+00   5.6450E+02
 475.0   2.1726E+00   5.5886E+02
 477.0   2.1386E+00   5.5357E+02
 479.0   2.1053E+00   5.6252E+02
 481.0   2.0726E+00   5.4520E+02
 483.0   2.0407E+00   5.5350E+02
 485.0   2.0093E+00   5.5505E+02
 487.0   1.9782E+00   5.2579E+02
 489.0   1.9476E+00   5.2791E+02
 491.0   1.9171E+00   5.4208E+02
 493.0   1.8865E+00   5.1307E+02
 495.0   1.8564E+00   5.7034E+02
 497.0   1.8265E+00   5.3182E+02
 499.0   1.7970E+00   5.1490E+02
 501.0   1.7691E+00   5.0458E+02
 503.0   1.7430E+00   4.7773E+02
 505.0   1.7172E+00   5.0982E+02
 507.0   1.6921E+00   4.9945E+02
 509.0   1.6674E+00   4.9338E+02
 511.0   1.6432E+00   4.9460E+02
 513.0   1.6194E+00   4.6112E+02
 515.0   1.5960E+00   4.8390E+02
 517.0   1.5689E+00   4.8833E+02
 519.0   1.5422E+00   4.9637E+02
 521.0   1.5167E+00   4.6439E+02
 523.0   1.4926E+00   4.9805E+02
 525.0   1.4688E+00   5.2470E+02
 527.0   1.4455E+00   4.5469E+02
 529.0   1.4224E+00   4.9002E+02
 531.0   1.3998E+00   4.4302E+02
 533.0   1.3776E+00   4.4964E+02
 535.0   1.3556E+00   4.6139E+02
 537.0   1.3342E+00   4.5017E+02
 539.0   1.3130E+00   4.5990E+02
 541.0   1.2924E+00   4.1282E+02
 543.0   1.2724E+00   4.3855E+02
 545.0   1.2527E+00   4.2340E+02
 547.0   1.2339E+00   4.2285E+02
 549.0   1.2154E+00   4.2032E+02
 551.0   1.1964E+00   4.4609E+02
 553.0   1.1771E+00   4.3136E+02
 555.0   1.1579E+00   4.1531E+02
 557.0   1.1387E+00   4.0453E+02
 559.0   1.1196E+00   3.9519E+02
 561.0   1.1012E+00   4.0754E+02
 563.0   1.0834E+00   3.4704E+02
 565.0   1.0659E+00   3.9419E+02
 567.0   1.0517E+00   3.9891E+02
 569.0   1.0376E+00   3.8973E+02
 571.0   1.0246E+00   3.8728E+02
 573.0   1.0126E+00   3.8008E+02
 575.0   1.0008E+00   4.1059E+02
 577.0   9.9481E-01   3.4305E+02
 579.0   9.8897E-01   3.7290E+02
 581.0   9.8438E-01   3.6521E+02
 583.0   9.8102E-01   3.4833E+02
 585.0   9.7781E-01   4.0600E+02
 587.0   9.7954E-01   3.8212E+02
 589.0   9.8137E-01   3.8906E+02
 591.0   9.8393E-01   3.8889E+02
 593.0   9.8720E-01   3.8710E+02
 595.0   9.9057E-01   3.8933E+02
 597.0   1.0069E+00   3.8848E+02
 599.0   1.0234E+00   3.9183E+02
 601.0   1.0366E+00   4.1383E+02
 603.0   1.0466E+00   4.2683E+02
 605.0   1.0567E+00   4.2892E+02
 607.0   1.0506E+00   4.0994E+02
 609.0   1.0446E+00   4.4329E+02
 611.0   1.0387E+00   3.8709E+02
 613.0   1.0331E+00   4.1704E+02
 615.0   1.0276E+00   4.2511E+02
 617.0   1.0245E+00   4.0750E+02
 619.0   1.0214E+00   4.0811E+02
 621.0   1.0190E+00   4.1607E+02
 623.0   1.0170E+00   4.4024E+02
 625.0   1.0152E+00   3.9818E+02
 627.0   1.0138E+00   4.0295E+02
 629.0   1.0126E+00   4.2748E+02
 631.0   1.0118E+00   3.9265E+02
 633.0   1.0116E+00   4.3101E+02
 635.0   1.0114E+00   4.4536E+02
 637.0   1.0137E+00   4.3271E+02
 639.0   1.0161E+00   4.1696E+02
 641.0   1.0160E+00   4.2556E+02
 643.0   1.0134E+00   4.1457E+02
 645.0   1.0108E+00   4.5272E+02
 647.0   1.0138E+00   4.2490E+02
 649.0   1.0169E+00   4.4599E+02
 651.0   1.0235E+00   4.2694E+02
 653.0   1.0338E+00   4.4407E+02
 655.0   1.0441E+00   4.4659E+02
 657.0   1.0593E+00   4.5332E+02
 659.0   1.0746E+00   4.9211E+02
 661.0   1.0861E+00   4.4552E+02
 663.0   1.0939E+00   4.6473E+02
 665.0   1.1017E+00   4.6271E+02
 667.0   1.1041E+00   4.9273E+02
 669.0   1.1064E+00   4.9028E+02
 671.0   1.1060E+00   4.5564E+02
 673.0   1.1027E+00   4.9871E+02
 675.0   1.0995E+00   5.1319E+02
 677.0   1.1008E+00   5.0394E+02
 679.0   1.1021E+00   5.0419E+02
 681.0   1.1036E+00   5.0717E+02
 683.0   1.1051E+00   5.0651E+02
 685.0   1.1067E+00   5.0505E+02
 687.0   1.1116E+00   4.8852E+02
 689.0   1.1165E+00   4.6974E+02
 691.0   1.1255E+00   5.0782E+02
 693.0   1.1384E+00   5.0400E+02
 695.0   1.1514E+00   5.1335E+02
 697.0   1.1748E+00   5.0620E+02
 699.0   1.1983E+00   5.2362E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.450
 401.0   1.2667E+01   9.8219E+00   7.2341E-07
 403.0   1.2754E+01   9.9286E+00   1.3877E-06
 405.0   1.2381E+01   9.6753E+00   1.3748E-06
 407.0   1.2064E+01   9.4661E+00   8.4496E-07
 409.0   1.2695E+01   1.0001E+01   1.0325E-06
 411.0   1.3256E+01   1.0485E+01   9.7986E-07
 413.0   1.3664E+01   1.0851E+01   1.1000E-06
 415.0   1.4040E+01   1.1194E+01   2.0550E-06
 417.0   1.4023E+01   1.1225E+01   1.7138E-06
 419.0   1.3256E+01   1.0655E+01   2.1187E-06
 421.0   1.3967E+01   1.1272E+01   3.9617E-06
 423.0   1.3696E+01   1.1098E+01   1.8428E-06
 425.0   1.3853E+01   1.1273E+01   4.2856E-06
 427.0   1.3592E+01   1.1106E+01   7.4041E-06
 429.0   1.1874E+01   9.7415E+00   6.4770E-06
 431.0   1.1460E+01   9.4433E+00   6.2845E-06
 433.0   1.4472E+01   1.1973E+01   7.4303E-06
 435.0   1.4675E+01   1.2194E+01   5.3995E-06
 437.0   1.5444E+01   1.2886E+01   1.6260E-05
 439.0   1.4585E+01   1.2222E+01   1.3113E-05
 441.0   1.5839E+01   1.3330E+01   2.7082E-05
 443.0   1.6427E+01   1.3884E+01   2.4590E-05
 445.0   1.6290E+01   1.3828E+01   2.7684E-05
 447.0   1.6764E+01   1.4289E+01   1.8965E-05
 449.0   1.7783E+01   1.5221E+01   2.4580E-05
 451.0   1.8619E+01   1.5999E+01   6.7770E-05
 453.0   1.7596E+01   1.5179E+01   4.4856E-05
 455.0   1.8188E+01   1.5751E+01   1.0518E-04
 457.0   1.8466E+01   1.6048E+01   6.4343E-05
 459.0   1.8238E+01   1.5906E+01   8.2170E-05
 461.0   1.8460E+01   1.6155E+01   1.5012E-04
 463.0   1.8437E+01   1.6188E+01   1.7456E-04
 465.0   1.8436E+01   1.6241E+01   2.4206E-04
 467.0   1.8599E+01   1.6438E+01   1.8732E-04
 469.0   1.8804E+01   1.6673E+01   2.1093E-04
 471.0   1.8710E+01   1.6643E+01   2.7949E-04
 473.0   1.8894E+01   1.6860E+01   2.2757E-04
 475.0   1.9253E+01   1.7236E+01   2.4621E-04
 477.0   1.9574E+01   1.7579E+01   4.1079E-04
 479.0   1.9636E+01   1.7691E+01   2.3724E-04
 481.0   1.9658E+01   1.7768E+01   3.1743E-04
 483.0   1.9665E+01   1.7829E+01   5.1773E-04
 485.0   1.7995E+01   1.6367E+01   4.1471E-04
 487.0   1.7518E+01   1.5983E+01   5.3269E-04
 489.0   1.9196E+01   1.7569E+01   3.8214E-04
 491.0   1.9295E+01   1.7717E+01   4.7612E-04
 493.0   1.9312E+01   1.7791E+01   5.2509E-04
 495.0   2.0162E+01   1.8636E+01   3.6966E-04
 497.0   1.9637E+01   1.8213E+01   6.4383E-04
 499.0   1.9185E+01   1.7856E+01   6.1803E-04
 501.0   1.8947E+01   1.7693E+01   7.1121E-04
 503.0   1.9048E+01   1.7844E+01   1.1865E-03
 505.0   1.9898E+01   1.8699E+01   1.0365E-03
 507.0   2.0155E+01   1.9000E+01   1.0310E-03
 509.0   1.9991E+01   1.8906E+01   1.0731E-03
 511.0   2.0461E+01   1.9412E+01   1.2171E-03
 513.0   1.9949E+01   1.8987E+01   1.4139E-03
 515.0   1.9829E+01   1.8934E+01   1.4900E-03
 517.0   1.8100E+01   1.7352E+01   1.5911E-03
 519.0   1.8959E+01   1.8250E+01   1.9601E-03
 521.0   2.0169E+01   1.9490E+01   2.1305E-03
 523.0   2.0363E+01   1.9752E+01   1.2918E-03
 525.0   2.0549E+01   2.0009E+01   1.3394E-03
 527.0   1.9313E+01   1.8877E+01   2.7453E-03
 529.0   2.0934E+01   2.0539E+01   1.9785E-03
 531.0   2.1247E+01   2.0927E+01   4.0198E-03
 533.0   2.0128E+01   1.9901E+01   4.0948E-03
 535.0   2.0979E+01   2.0824E+01   3.2383E-03
 537.0   2.1238E+01   2.1161E+01   3.0672E-03
 539.0   2.1105E+01   2.1111E+01   4.3790E-03
 541.0   2.0411E+01   2.0496E+01   5.7590E-03
 543.0   2.1232E+01   2.1401E+01   4.5145E-03
 545.0   2.1434E+01   2.1687E+01   8.7099E-03
 547.0   2.1146E+01   2.1473E+01   1.0645E-02
 549.0   2.1052E+01   2.1456E+01   5.4999E-03
 551.0   2.1440E+01   2.1935E+01   5.8885E-03
 553.0   2.1665E+01   2.2255E+01   5.4578E-03
 555.0   2.1717E+01   2.2400E+01   6.9456E-03
 557.0   2.1360E+01   2.2123E+01   1.0043E-02
 559.0   2.1009E+01   2.1854E+01   1.3196E-02
 561.0   2.1511E+01   2.2469E+01   1.3552E-02
 563.0   2.1587E+01   2.2640E+01   2.2799E-02
 565.0   2.1445E+01   2.2584E+01   1.8144E-02
 567.0   2.1433E+01   2.2641E+01   1.8391E-02
 569.0   2.1677E+01   2.2969E+01   1.3889E-02
 571.0   2.1665E+01   2.3021E+01   1.6312E-02
 573.0   2.2441E+01   2.3904E+01   2.0344E-02
 575.0   2.2087E+01   2.3584E+01   1.3049E-02
 577.0   2.2155E+01   2.3666E+01   2.8086E-02
 579.0   2.2198E+01   2.3719E+01   1.6556E-02
 581.0   2.2545E+01   2.4086E+01   2.1245E-02
 583.0   2.2763E+01   2.4303E+01   3.2791E-02
 585.0   2.2357E+01   2.3854E+01   1.2803E-02
 587.0   2.1970E+01   2.3380E+01   1.8648E-02
 589.0   2.0240E+01   2.1484E+01   1.4562E-02
 591.0   2.0662E+01   2.1869E+01   1.8250E-02
 593.0   2.1176E+01   2.2342E+01   1.2982E-02
 595.0   2.1389E+01   2.2496E+01   1.5946E-02
 597.0   2.1672E+01   2.2618E+01   1.4036E-02
 599.0   2.1590E+01   2.2362E+01   1.3002E-02
 601.0   2.1605E+01   2.2237E+01   8.9254E-03
 603.0   2.1896E+01   2.2419E+01   8.4564E-03
 605.0   2.2356E+01   2.2771E+01   8.3515E-03
 607.0   2.2205E+01   2.2615E+01   1.0691E-02
 609.0   2.2012E+01   2.2415E+01   5.7107E-03
 611.0   2.1953E+01   2.2350E+01   1.3011E-02
 613.0   2.1518E+01   2.1900E+01   8.2555E-03
 615.0   2.1277E+01   2.1648E+01   8.7682E-03
 617.0   2.1472E+01   2.1822E+01   9.7459E-03
 619.0   2.2229E+01   2.2565E+01   9.1118E-03
 621.0   2.2271E+01   2.2577E+01   9.0553E-03
 623.0   2.1793E+01   2.2061E+01   7.3820E-03
 625.0   2.1504E+01   2.1735E+01   8.7180E-03
 627.0   2.1544E+01   2.1740E+01   8.0373E-03
 629.0   2.1534E+01   2.1694E+01   9.5330E-03
 631.0   2.1416E+01   2.1536E+01   9.3782E-03
 633.0   2.1505E+01   2.1583E+01   6.9458E-03
 635.0   2.1643E+01   2.1680E+01   6.6509E-03
 637.0   2.1906E+01   2.1883E+01   7.9858E-03
 639.0   2.2016E+01   2.1933E+01   8.4877E-03
 641.0   2.1698E+01   2.1573E+01   6.2936E-03
 643.0   2.1746E+01   2.1593E+01   6.8907E-03
 645.0   2.1529E+01   2.1350E+01   4.6897E-03
 647.0   2.0887E+01   2.0651E+01   6.9414E-03
 649.0   2.0657E+01   2.0363E+01   4.0814E-03
 651.0   2.0820E+01   2.0440E+01   6.1567E-03
 653.0   2.1190E+01   2.0698E+01   5.1702E-03
 655.0   1.9797E+01   1.9241E+01   3.8958E-03
 657.0   1.9138E+01   1.8484E+01   3.5460E-03
 659.0   2.1181E+01   2.0334E+01   1.9649E-03
 661.0   2.1616E+01   2.0649E+01   3.0824E-03
 663.0   2.1612E+01   2.0564E+01   1.4967E-03
 665.0   2.1468E+01   2.0349E+01   2.7458E-03
 667.0   2.1481E+01   2.0313E+01   1.9966E-03
 669.0   2.1554E+01   2.0332E+01   1.9018E-03
 671.0   2.1366E+01   2.0123E+01   1.5803E-03
 673.0   2.1401E+01   2.0138E+01   2.0761E-03
 675.0   2.1457E+01   2.0173E+01   1.4414E-03
